,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,379
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,379
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
41,41,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
42,42,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
43,43,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
45,45,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
46,46,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
47,47,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
48,48,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
50,50,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
51,51,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,379
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
53,53,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
54,54,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
55,55,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,379
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
58,58,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,379
62,62,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,379
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,379
66,66,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,379
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
73,73,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
85,85,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
88,88,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,379
89,89,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,379
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,379
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,379
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
99,99,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,t,379
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,379
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,379
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,379
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,379
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
113,113,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,379
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
116,116,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
120,120,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,379
122,122,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,379
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
130,130,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,379
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
136,136,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
137,137,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,379
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,379
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,379
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,379
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,379
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,379
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
175,175,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,379
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,379
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,379
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,379
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
192,192,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,379
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,379
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,379
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,379
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,379
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,379
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,379
