,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9762397925334083,t,158
1,Logistic Regression,roc_auc,1,0.9734641323032648,t,158
2,Logistic Regression,roc_auc,2,0.9743390997062666,t,158
3,Logistic Regression,roc_auc,3,0.9778762871202639,t,158
4,Logistic Regression,roc_auc,4,0.9730346096625166,t,158
5,Logistic Regression,roc_auc,5,0.9743384082672679,t,158
6,Logistic Regression,roc_auc,6,0.9788225087291372,t,158
7,Logistic Regression,roc_auc,7,0.97585381258281,t,158
8,Logistic Regression,roc_auc,8,0.9744394559032716,t,158
9,Logistic Regression,roc_auc,9,0.9745708494387141,t,158
10,Logistic Regression,roc_auc,10,0.9768348985829397,t,158
11,Logistic Regression,roc_auc,11,0.9774639599359287,t,158
12,Logistic Regression,roc_auc,12,0.9741325849499727,t,158
13,Logistic Regression,roc_auc,13,0.9763606262291802,t,158
14,Logistic Regression,roc_auc,14,0.9730270032191239,t,158
15,Logistic Regression,roc_auc,15,0.9729308103423371,t,158
16,Logistic Regression,roc_auc,16,0.9768455067779234,t,158
17,Logistic Regression,roc_auc,17,0.9764140291607396,t,158
18,Logistic Regression,roc_auc,18,0.9739249203813514,t,158
19,Logistic Regression,roc_auc,19,0.9724520245248236,t,158
20,Logistic Regression,roc_auc,20,0.9699201699529969,t,158
21,Logistic Regression,roc_auc,21,0.9763827013727947,t,158
22,Logistic Regression,roc_auc,22,0.9774835261303909,t,158
23,Logistic Regression,roc_auc,23,0.9720584081228661,t,158
24,Logistic Regression,roc_auc,24,0.9765407208283552,t,158
25,Logistic Regression,roc_auc,25,0.973937034613716,t,158
26,Logistic Regression,roc_auc,26,0.9773392779173126,t,158
27,Logistic Regression,roc_auc,27,0.9758132944207808,t,158
28,Logistic Regression,roc_auc,28,0.9698283237577394,t,158
29,Logistic Regression,roc_auc,29,0.9754181514912261,t,158
30,Logistic Regression,roc_auc,30,0.9749110952188985,t,158
31,Logistic Regression,roc_auc,31,0.9775591921309168,t,158
32,Logistic Regression,roc_auc,32,0.9784072219290106,t,158
33,Logistic Regression,roc_auc,33,0.9792361655982735,t,158
34,Logistic Regression,roc_auc,34,0.9751935992202673,t,158
35,Logistic Regression,roc_auc,35,0.9750017790428749,t,158
36,Logistic Regression,roc_auc,36,0.9756570755458249,t,158
37,Logistic Regression,roc_auc,37,0.9725764322561922,t,158
38,Logistic Regression,roc_auc,38,0.9765341692232449,t,158
39,Logistic Regression,roc_auc,39,0.9728910026751217,t,158
40,Logistic Regression,roc_auc,40,0.9761009531925428,t,158
41,Logistic Regression,roc_auc,41,0.9783503738725265,t,158
42,Logistic Regression,roc_auc,42,0.9726242195432939,t,158
43,Logistic Regression,roc_auc,43,0.9775808643556467,t,158
44,Logistic Regression,roc_auc,44,0.9725716806783608,t,158
45,Logistic Regression,roc_auc,45,0.9722403017006475,t,158
46,Logistic Regression,roc_auc,46,0.9722854349082183,t,158
47,Logistic Regression,roc_auc,47,0.9768698672239707,t,158
48,Logistic Regression,roc_auc,48,0.9688615563488451,t,158
49,Logistic Regression,roc_auc,49,0.9739928773301677,t,158
50,Logistic Regression,average_precision,0,0.9792436548966791,t,158
51,Logistic Regression,average_precision,1,0.9772502247868695,t,158
52,Logistic Regression,average_precision,2,0.9777014294186863,t,158
53,Logistic Regression,average_precision,3,0.979863382163675,t,158
54,Logistic Regression,average_precision,4,0.9773274306968768,t,158
55,Logistic Regression,average_precision,5,0.9781896888484373,t,158
56,Logistic Regression,average_precision,6,0.9813323406196053,t,158
57,Logistic Regression,average_precision,7,0.9796669507819404,t,158
58,Logistic Regression,average_precision,8,0.9768310389246527,t,158
59,Logistic Regression,average_precision,9,0.9763360649983835,t,158
60,Logistic Regression,average_precision,10,0.9799806621835839,t,158
61,Logistic Regression,average_precision,11,0.9792174637525785,t,158
62,Logistic Regression,average_precision,12,0.977020715162196,t,158
63,Logistic Regression,average_precision,13,0.9788572449159614,t,158
64,Logistic Regression,average_precision,14,0.9762268054869686,t,158
65,Logistic Regression,average_precision,15,0.9762132069160464,t,158
66,Logistic Regression,average_precision,16,0.9803201355931348,t,158
67,Logistic Regression,average_precision,17,0.979863679117066,t,158
68,Logistic Regression,average_precision,18,0.9781562038546044,t,158
69,Logistic Regression,average_precision,19,0.975487336384936,t,158
70,Logistic Regression,average_precision,20,0.9744157972377139,t,158
71,Logistic Regression,average_precision,21,0.979473295849634,t,158
72,Logistic Regression,average_precision,22,0.9799078173095745,t,158
73,Logistic Regression,average_precision,23,0.9770034292377421,t,158
74,Logistic Regression,average_precision,24,0.9786007169649382,t,158
75,Logistic Regression,average_precision,25,0.9775044204869157,t,158
76,Logistic Regression,average_precision,26,0.9810216270815397,t,158
77,Logistic Regression,average_precision,27,0.9791726174417367,t,158
78,Logistic Regression,average_precision,28,0.9738438780768237,t,158
79,Logistic Regression,average_precision,29,0.9781663689860653,t,158
80,Logistic Regression,average_precision,30,0.9784189253138827,t,158
81,Logistic Regression,average_precision,31,0.979672042582696,t,158
82,Logistic Regression,average_precision,32,0.9819761215349071,t,158
83,Logistic Regression,average_precision,33,0.9822160808854407,t,158
84,Logistic Regression,average_precision,34,0.9789584663221846,t,158
85,Logistic Regression,average_precision,35,0.9797924823579318,t,158
86,Logistic Regression,average_precision,36,0.9790952627357508,t,158
87,Logistic Regression,average_precision,37,0.9761508337441094,t,158
88,Logistic Regression,average_precision,38,0.9795137205774829,t,158
89,Logistic Regression,average_precision,39,0.9762039528244045,t,158
90,Logistic Regression,average_precision,40,0.9801227435269656,t,158
91,Logistic Regression,average_precision,41,0.9809513697266591,t,158
92,Logistic Regression,average_precision,42,0.9753885692464933,t,158
93,Logistic Regression,average_precision,43,0.9808561940393747,t,158
94,Logistic Regression,average_precision,44,0.9772021179926558,t,158
95,Logistic Regression,average_precision,45,0.9770843641670379,t,158
96,Logistic Regression,average_precision,46,0.9757686486500065,t,158
97,Logistic Regression,average_precision,47,0.9792512899909969,t,158
98,Logistic Regression,average_precision,48,0.9723106416023874,t,158
99,Logistic Regression,average_precision,49,0.9762120733270236,t,158
