,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9730566015250502,t,451
1,Logistic Regression,roc_auc,1,0.9779739051076233,t,451
2,Logistic Regression,roc_auc,2,0.9813359917048851,t,451
3,Logistic Regression,roc_auc,3,0.9792242967061098,t,451
4,Logistic Regression,roc_auc,4,0.9787299972950079,t,451
5,Logistic Regression,roc_auc,5,0.9824863426729724,t,451
6,Logistic Regression,roc_auc,6,0.979838093172428,t,451
7,Logistic Regression,roc_auc,7,0.9780163733249655,t,451
8,Logistic Regression,roc_auc,8,0.9786428698435278,t,451
9,Logistic Regression,roc_auc,9,0.9761279995159488,t,451
10,Logistic Regression,roc_auc,10,0.9816073353709365,t,451
11,Logistic Regression,roc_auc,11,0.9722128394894923,t,451
12,Logistic Regression,roc_auc,12,0.979929503425472,t,451
13,Logistic Regression,roc_auc,13,0.9791124345826064,t,451
14,Logistic Regression,roc_auc,14,0.9805728111801335,t,451
15,Logistic Regression,roc_auc,15,0.9813660151779465,t,451
16,Logistic Regression,roc_auc,16,0.9844130457225038,t,451
17,Logistic Regression,roc_auc,17,0.980012224395448,t,451
18,Logistic Regression,roc_auc,18,0.9742232541140934,t,451
19,Logistic Regression,roc_auc,19,0.9791997738303789,t,451
20,Logistic Regression,roc_auc,20,0.978206090249276,t,451
21,Logistic Regression,roc_auc,21,0.9807376453148994,t,451
22,Logistic Regression,roc_auc,22,0.9801122334455669,t,451
23,Logistic Regression,roc_auc,23,0.9761349659137669,t,451
24,Logistic Regression,roc_auc,24,0.977057420563805,t,451
25,Logistic Regression,roc_auc,25,0.9774905500359151,t,451
26,Logistic Regression,roc_auc,26,0.982032721917115,t,451
27,Logistic Regression,roc_auc,27,0.9813590443015497,t,451
28,Logistic Regression,roc_auc,28,0.9796888076441196,t,451
29,Logistic Regression,roc_auc,29,0.9804481058262026,t,451
30,Logistic Regression,roc_auc,30,0.9807838554873396,t,451
31,Logistic Regression,roc_auc,31,0.9809788707949041,t,451
32,Logistic Regression,roc_auc,32,0.9795552678277256,t,451
33,Logistic Regression,roc_auc,33,0.980728001864573,t,451
34,Logistic Regression,roc_auc,34,0.9767545318402687,t,451
35,Logistic Regression,roc_auc,35,0.9822424835438534,t,451
36,Logistic Regression,roc_auc,36,0.9809959047829766,t,451
37,Logistic Regression,roc_auc,37,0.9846257709447872,t,451
38,Logistic Regression,roc_auc,38,0.9859906184696101,t,451
39,Logistic Regression,roc_auc,39,0.9798114748014548,t,451
40,Logistic Regression,roc_auc,40,0.9821104428211366,t,451
41,Logistic Regression,roc_auc,41,0.9789113048935676,t,451
42,Logistic Regression,roc_auc,42,0.9769332919579393,t,451
43,Logistic Regression,roc_auc,43,0.9795775700136612,t,451
44,Logistic Regression,roc_auc,44,0.9816071219700073,t,451
45,Logistic Regression,roc_auc,45,0.9817089311239345,t,451
46,Logistic Regression,roc_auc,46,0.9749922218765278,t,451
