,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-30.507942416066786,Logistic Regression,t,245
1,0,Intercept,15.742858243292186,Logistic Regression,t,245
0,1,biomarker,-33.282960695307,Logistic Regression,t,245
1,1,Intercept,17.002153473352863,Logistic Regression,t,245
0,2,biomarker,-32.56526395313937,Logistic Regression,t,245
1,2,Intercept,18.57340789600033,Logistic Regression,t,245
0,3,biomarker,-29.16029505435369,Logistic Regression,t,245
1,3,Intercept,15.397143904375264,Logistic Regression,t,245
0,4,biomarker,-30.6128668464167,Logistic Regression,t,245
1,4,Intercept,15.69845854659992,Logistic Regression,t,245
0,5,biomarker,-25.812668970676512,Logistic Regression,t,245
1,5,Intercept,12.116447675559238,Logistic Regression,t,245
0,6,biomarker,-28.028601584295277,Logistic Regression,t,245
1,6,Intercept,14.334963887209987,Logistic Regression,t,245
0,7,biomarker,-25.531969524502355,Logistic Regression,t,245
1,7,Intercept,13.33911503673149,Logistic Regression,t,245
0,8,biomarker,-30.65121600552657,Logistic Regression,t,245
1,8,Intercept,16.47005845473442,Logistic Regression,t,245
0,9,biomarker,-26.29334478528223,Logistic Regression,t,245
1,9,Intercept,13.675678583507427,Logistic Regression,t,245
0,10,biomarker,-25.52289070282707,Logistic Regression,t,245
1,10,Intercept,13.243415143606619,Logistic Regression,t,245
0,11,biomarker,-34.129948363275076,Logistic Regression,t,245
1,11,Intercept,17.782517902896892,Logistic Regression,t,245
0,12,biomarker,-28.37949212240034,Logistic Regression,t,245
1,12,Intercept,14.570762158383202,Logistic Regression,t,245
0,13,biomarker,-31.232675578931413,Logistic Regression,t,245
1,13,Intercept,16.29810234939958,Logistic Regression,t,245
0,14,biomarker,-23.330099592959566,Logistic Regression,t,245
1,14,Intercept,10.981022575348474,Logistic Regression,t,245
0,15,biomarker,-25.337959264818892,Logistic Regression,t,245
1,15,Intercept,13.070316514279101,Logistic Regression,t,245
0,16,biomarker,-27.20645997482205,Logistic Regression,t,245
1,16,Intercept,14.25041446777606,Logistic Regression,t,245
0,17,biomarker,-27.291168682010266,Logistic Regression,t,245
1,17,Intercept,14.340147330511742,Logistic Regression,t,245
0,18,biomarker,-28.52470922042556,Logistic Regression,t,245
1,18,Intercept,14.587612240767987,Logistic Regression,t,245
0,19,biomarker,-38.38351880446013,Logistic Regression,t,245
1,19,Intercept,20.225334622541848,Logistic Regression,t,245
0,20,biomarker,-26.799429959168126,Logistic Regression,t,245
1,20,Intercept,14.133751331664246,Logistic Regression,t,245
0,21,biomarker,-28.727484002361162,Logistic Regression,t,245
1,21,Intercept,15.017854186397601,Logistic Regression,t,245
0,22,biomarker,-28.314888485845234,Logistic Regression,t,245
1,22,Intercept,16.462990092602414,Logistic Regression,t,245
0,23,biomarker,-28.395238016221867,Logistic Regression,t,245
1,23,Intercept,14.746902794116014,Logistic Regression,t,245
0,24,biomarker,-25.40032754207087,Logistic Regression,t,245
1,24,Intercept,13.223018406221447,Logistic Regression,t,245
0,25,biomarker,-28.53705097429213,Logistic Regression,t,245
1,25,Intercept,14.745434262164181,Logistic Regression,t,245
0,26,biomarker,-28.37896768757902,Logistic Regression,t,245
1,26,Intercept,14.54197530892499,Logistic Regression,t,245
0,27,biomarker,-30.87764258975064,Logistic Regression,t,245
1,27,Intercept,16.581684633581368,Logistic Regression,t,245
