,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8698753670774851,t,363
1,Logistic Regression,roc_auc,1,0.86195560996622,t,363
2,Logistic Regression,roc_auc,2,0.8718799430577525,t,363
3,Logistic Regression,roc_auc,3,0.8815742689725794,t,363
4,Logistic Regression,roc_auc,4,0.8567519806948983,t,363
5,Logistic Regression,roc_auc,5,0.8752813829524724,t,363
6,Logistic Regression,roc_auc,6,0.8746657682707419,t,363
7,Logistic Regression,roc_auc,7,0.874295462111518,t,363
8,Logistic Regression,roc_auc,8,0.8688406827880512,t,363
9,Logistic Regression,roc_auc,9,0.8563836034766268,t,363
10,Logistic Regression,roc_auc,10,0.8690574048346764,t,363
11,Logistic Regression,roc_auc,11,0.8604184185216329,t,363
12,Logistic Regression,roc_auc,12,0.8717756308038646,t,363
13,Logistic Regression,roc_auc,13,0.8705078945321615,t,363
14,Logistic Regression,roc_auc,14,0.8767657292851394,t,363
15,Logistic Regression,roc_auc,15,0.8685629840331559,t,363
16,Logistic Regression,roc_auc,16,0.8722656027510395,t,363
17,Logistic Regression,roc_auc,17,0.8779876422475107,t,363
18,Logistic Regression,roc_auc,18,0.8710384637102135,t,363
19,Logistic Regression,roc_auc,19,0.8680099340383056,t,363
20,Logistic Regression,roc_auc,20,0.8593012657957584,t,363
21,Logistic Regression,roc_auc,21,0.8765165251710156,t,363
22,Logistic Regression,roc_auc,22,0.8678707870787079,t,363
23,Logistic Regression,roc_auc,23,0.8763629488762108,t,363
24,Logistic Regression,roc_auc,24,0.8765440988223246,t,363
25,Logistic Regression,roc_auc,25,0.8769660014650557,t,363
26,Logistic Regression,roc_auc,26,0.8750960831885686,t,363
27,Logistic Regression,roc_auc,27,0.871168990026362,t,363
28,Logistic Regression,roc_auc,28,0.8734466048975307,t,363
29,Logistic Regression,roc_auc,29,0.8576626727553365,t,363
30,Logistic Regression,roc_auc,30,0.8677675554996512,t,363
31,Logistic Regression,roc_auc,31,0.8664956382874227,t,363
32,Logistic Regression,roc_auc,32,0.8717816809757413,t,363
33,Logistic Regression,roc_auc,33,0.8783317231820857,t,363
34,Logistic Regression,roc_auc,34,0.8802495002169877,t,363
35,Logistic Regression,roc_auc,35,0.8674782067247822,t,363
36,Logistic Regression,roc_auc,36,0.8699373497236985,t,363
37,Logistic Regression,roc_auc,37,0.8683852748379,t,363
38,Logistic Regression,roc_auc,38,0.8752265350584678,t,363
39,Logistic Regression,roc_auc,39,0.869590589473469,t,363
40,Logistic Regression,roc_auc,40,0.8673348675953271,t,363
41,Logistic Regression,roc_auc,41,0.8627185775287122,t,363
42,Logistic Regression,roc_auc,42,0.8641053934426521,t,363
43,Logistic Regression,roc_auc,43,0.872223289503643,t,363
44,Logistic Regression,roc_auc,44,0.8769519306162076,t,363
45,Logistic Regression,roc_auc,45,0.8596079439769979,t,363
46,Logistic Regression,roc_auc,46,0.8741939641761856,t,363
47,Logistic Regression,roc_auc,47,0.8852298279151902,t,363
48,Logistic Regression,roc_auc,48,0.8651083741039935,t,363
49,Logistic Regression,roc_auc,49,0.8726786100793822,t,363
50,Logistic Regression,average_precision,0,0.8527345468187163,t,363
51,Logistic Regression,average_precision,1,0.8307899668685131,t,363
52,Logistic Regression,average_precision,2,0.8590310690725029,t,363
53,Logistic Regression,average_precision,3,0.8615736234926946,t,363
54,Logistic Regression,average_precision,4,0.8412611529306094,t,363
55,Logistic Regression,average_precision,5,0.8576434478107718,t,363
56,Logistic Regression,average_precision,6,0.8523342421892662,t,363
57,Logistic Regression,average_precision,7,0.8583894331189075,t,363
58,Logistic Regression,average_precision,8,0.8482917857403285,t,363
59,Logistic Regression,average_precision,9,0.836628997187004,t,363
60,Logistic Regression,average_precision,10,0.8567023188427012,t,363
61,Logistic Regression,average_precision,11,0.8365589179383477,t,363
62,Logistic Regression,average_precision,12,0.8566675024371835,t,363
63,Logistic Regression,average_precision,13,0.8568094605290869,t,363
64,Logistic Regression,average_precision,14,0.8645922312019199,t,363
65,Logistic Regression,average_precision,15,0.8442199230203761,t,363
66,Logistic Regression,average_precision,16,0.8597150443685825,t,363
67,Logistic Regression,average_precision,17,0.8649460678482043,t,363
68,Logistic Regression,average_precision,18,0.858414595879658,t,363
69,Logistic Regression,average_precision,19,0.8333726072576814,t,363
70,Logistic Regression,average_precision,20,0.85095070532212,t,363
71,Logistic Regression,average_precision,21,0.8624051414245228,t,363
