,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8651503436047937,0.8451388888888889,0.5935897435897436,0.74,t,289
1,1,Logistic Regression,1.0,1.0,0.8541295193605312,0.8369337979094077,0.7041666666666666,0.8181818181818181,t,289
2,2,Logistic Regression,1.0,1.0,0.8190287036714071,0.8381944444444445,0.8552669552669552,0.7,t,289
3,3,Logistic Regression,1.0,1.0,0.8116589226989342,0.8101178101178101,0.8541666666666665,0.8333333333333334,t,289
4,4,Logistic Regression,1.0,1.0,0.8020543465741455,0.8218157181571816,0.9464285714285715,0.86,t,289
5,5,Logistic Regression,1.0,1.0,0.764471024741726,0.782520325203252,0.9909090909090909,0.9800000000000001,t,289
6,6,Logistic Regression,1.0,1.0,0.8128960424497343,0.8245257452574526,0.9651515151515152,0.92,t,289
7,7,Logistic Regression,1.0,1.0,0.8200887775988319,0.8281358281358282,0.8158119658119658,0.7857142857142857,t,289
8,8,Logistic Regression,1.0,1.0,0.7643676293983637,0.7777777777777778,1.0,1.0,t,289
9,9,Logistic Regression,0.95,0.9375,0.844546100633976,0.8434959349593496,0.8190262515262514,0.74,t,289
10,10,Logistic Regression,1.0,1.0,0.787969425937864,0.7997227997227998,0.9888888888888889,0.9814814814814815,t,289
11,11,Logistic Regression,1.0,1.0,0.8247213229902162,0.8130904183535762,0.9004329004329004,0.875,t,289
12,12,Logistic Regression,1.0,1.0,0.7978148126471957,0.8177506775067751,0.9504495504495505,0.8409090909090909,t,289
13,13,Logistic Regression,1.0,1.0,0.8156319277644478,0.8191268191268192,0.9436868686868689,0.9074074074074074,t,289
14,14,Logistic Regression,1.0,1.0,0.800356259146833,0.800944669365722,0.9095238095238094,0.8928571428571428,t,289
15,15,Logistic Regression,1.0,1.0,0.8004791408641804,0.7998614958448753,0.8917233560090703,0.8928571428571428,t,289
16,16,Logistic Regression,1.0,1.0,0.8300572107930837,0.8225918225918226,0.8227678571428572,0.8571428571428572,t,289
17,17,Logistic Regression,1.0,1.0,0.8241879240830274,0.8218988218988219,0.8072916666666666,0.75,t,289
18,18,Logistic Regression,1.0,1.0,0.805767714991479,0.8198198198198198,0.9115961199294533,0.8703703703703705,t,289
19,19,Logistic Regression,1.0,1.0,0.8216846828675219,0.8297297297297297,0.9253086419753087,0.8703703703703703,t,289
20,20,Logistic Regression,1.0,1.0,0.8313225214168964,0.8350658350658351,0.8712121212121212,0.8035714285714286,t,289
21,21,Logistic Regression,1.0,1.0,0.7993530547302414,0.8216216216216217,0.9722222222222223,0.9444444444444444,t,289
22,22,Logistic Regression,1.0,1.0,0.8681101785255694,0.8461538461538463,0.6901360544217687,0.7142857142857142,t,289
23,23,Logistic Regression,1.0,1.0,0.8301565253251302,0.8322938322938322,0.7297008547008547,0.7222222222222222,t,289
24,24,Logistic Regression,1.0,1.0,0.8668588192975126,0.8441828254847645,0.5999226963512677,0.6785714285714286,t,289
25,25,Logistic Regression,1.0,1.0,0.8073532298586442,0.8027777777777778,0.8242424242424242,0.8400000000000001,t,289
26,26,Logistic Regression,0.95,0.9500000000000001,0.8116021502993431,0.8116343490304709,0.9502840909090909,0.9285714285714286,t,289
27,27,Logistic Regression,1.0,1.0,0.8483169943553031,0.8482328482328483,0.6582722832722833,0.6851851851851852,t,289
28,28,Logistic Regression,1.0,1.0,0.8411161340508366,0.8350658350658351,0.7690035273368607,0.7962962962962963,t,289
29,29,Logistic Regression,1.0,1.0,0.7818470376216791,0.8038808038808039,0.9301146384479719,0.888888888888889,t,289
30,30,Logistic Regression,1.0,1.0,0.8338861076320557,0.8267498267498268,0.857142857142857,0.8571428571428572,t,289
31,31,Logistic Regression,1.0,1.0,0.8260143854432118,0.8168918918918918,0.8969496552829888,0.8703703703703705,t,289
32,32,Logistic Regression,1.0,1.0,0.8167313859802601,0.8281358281358282,0.9333333333333336,0.8518518518518519,t,289
33,33,Logistic Regression,1.0,1.0,0.8191256072104841,0.7871148459383754,0.7916666666666666,0.861111111111111,t,289
34,34,Logistic Regression,1.0,1.0,0.8494329777088303,0.827562326869806,0.7906746031746031,0.7678571428571428,t,289
35,35,Logistic Regression,1.0,1.0,0.7997982853846095,0.8198198198198198,0.9085858585858588,0.8333333333333333,t,289
36,36,Logistic Regression,1.0,1.0,0.851206622083637,0.8274428274428274,0.8333333333333333,0.8571428571428572,t,289
37,37,Logistic Regression,1.0,1.0,0.8191897669747592,0.8115038115038116,0.8755411255411254,0.8214285714285714,t,289
38,38,Logistic Regression,1.0,1.0,0.7899003587673233,0.7763157894736843,0.9999999999999998,1.0,t,289
39,39,Logistic Regression,1.0,1.0,0.8455245634320482,0.8402777777777778,0.6490476190476191,0.66,t,289
40,40,Logistic Regression,1.0,1.0,0.8223463822265793,0.8121968121968122,0.7690035273368607,0.7962962962962963,t,289
41,41,Logistic Regression,1.0,1.0,0.825924636411583,0.8331024930747923,0.7993371212121212,0.7321428571428572,t,289
