,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9723235730743863,0.9667590027700831,0.6145081109366823,0.625,t,109
48,48,Logistic Regression,1.0,1.0,0.9050732251826117,0.9055555555555556,0.925,0.94,t,109
49,49,Logistic Regression,1.0,1.0,0.897019286591463,0.9140679140679141,0.9535634118967453,0.925925925925926,t,109
50,50,Logistic Regression,1.0,1.0,0.9102340279436838,0.9244629244629244,0.9427083333333333,0.9107142857142858,t,109
51,51,Logistic Regression,1.0,1.0,0.899646870789524,0.9154539154539154,0.9102564102564102,0.8703703703703703,t,109
52,52,Logistic Regression,1.0,1.0,0.9252071568011595,0.9306999306999306,0.8453093203093205,0.7962962962962963,t,109
53,53,Logistic Regression,1.0,1.0,0.8955148095891349,0.8951388888888889,1.0,1.0,t,109
54,54,Logistic Regression,1.0,1.0,0.9561880405054599,0.9618055555555556,0.7643177809844477,0.6666666666666666,t,109
55,55,Logistic Regression,1.0,1.0,0.9323943166963193,0.9349030470914128,0.7602678571428572,0.8392857142857143,t,109
56,56,Logistic Regression,1.0,1.0,0.945105424346602,0.9410949410949411,0.7591836734693878,0.7678571428571428,t,109
57,57,Logistic Regression,1.0,1.0,0.9002678811514103,0.9143049932523617,0.9659090909090909,0.9464285714285714,t,109
58,58,Logistic Regression,1.0,1.0,0.8880078667356122,0.8988919667590027,0.9999999999999998,1.0,t,109
59,59,Logistic Regression,1.0,1.0,0.9113188257633048,0.9210526315789473,0.9415178571428572,0.9285714285714286,t,109
60,60,Logistic Regression,1.0,1.0,0.9113399557308612,0.9168975069252079,0.9317956349206349,0.9285714285714286,t,109
61,61,Logistic Regression,1.0,1.0,0.9191055726487395,0.9217451523545706,0.8736394557823131,0.9107142857142857,t,109
62,62,Logistic Regression,1.0,1.0,0.9037555289417943,0.9003484320557492,1.0,1.0,t,109
63,63,Logistic Regression,1.0,1.0,0.8928011421406218,0.8937499999999999,1.0,1.0,t,109
64,64,Logistic Regression,1.0,1.0,0.9503597807238504,0.9563409563409563,0.8385912698412699,0.8035714285714286,t,109
65,65,Logistic Regression,1.0,1.0,0.9009818529266883,0.9141274238227147,0.9379251700680272,0.9464285714285714,t,109
66,66,Logistic Regression,1.0,1.0,0.8869110522571226,0.9002079002079002,0.9888888888888889,0.9814814814814815,t,109
67,67,Logistic Regression,1.0,1.0,0.9191114395102984,0.9272853185595569,0.9276437847866419,0.9107142857142857,t,109
68,68,Logistic Regression,1.0,1.0,0.9159828060934176,0.9217451523545708,0.8486394557823129,0.875,t,109
69,69,Logistic Regression,1.0,1.0,0.9148506032866331,0.9210526315789473,0.9240362811791383,0.9285714285714286,t,109
70,70,Logistic Regression,1.0,1.0,0.8746137500104433,0.8884268884268884,1.0,1.0,t,109
71,71,Logistic Regression,1.0,1.0,0.9172415418242499,0.9196119196119196,0.8734126984126983,0.9259259259259258,t,109
72,72,Logistic Regression,1.0,1.0,0.8902122414850331,0.9022869022869023,0.976190476190476,0.9814814814814814,t,109
73,73,Logistic Regression,1.0,1.0,0.8946167313169282,0.907202216066482,0.9502840909090909,0.9285714285714286,t,109
74,74,Logistic Regression,1.0,1.0,0.8890138545378654,0.9152777777777777,0.9769230769230769,0.9400000000000001,t,109
75,75,Logistic Regression,1.0,1.0,0.9039893862330968,0.9051246537396123,0.9821428571428572,0.9821428571428571,t,109
76,76,Logistic Regression,1.0,1.0,0.9267945203297886,0.9333333333333333,0.8693578643578643,0.76,t,109
77,77,Logistic Regression,1.0,1.0,0.9008222895505419,0.8916666666666666,1.0,1.0,t,109
78,78,Logistic Regression,1.0,1.0,0.9069655181839621,0.9254355400696864,0.986013986013986,0.9545454545454546,t,109
79,79,Logistic Regression,1.0,1.0,0.9378382389070847,0.9362439362439362,0.8552579365079366,0.8392857142857143,t,109
80,80,Logistic Regression,1.0,1.0,0.9051970442909983,0.9126819126819126,0.9617346938775511,0.9642857142857143,t,109
81,81,Logistic Regression,1.0,1.0,0.8858537864306517,0.9015939015939016,0.9888888888888889,0.9814814814814815,t,109
82,82,Logistic Regression,1.0,1.0,0.8970501165511305,0.9106029106029105,0.9575757575757577,0.925925925925926,t,109
83,83,Logistic Regression,1.0,1.0,0.8869349872135653,0.8951388888888888,1.0,1.0,t,109
84,84,Logistic Regression,1.0,1.0,0.900344132470999,0.9078947368421053,0.9526289682539683,0.9464285714285715,t,109
85,85,Logistic Regression,1.0,1.0,0.9027014742609947,0.912049861495845,0.9821428571428572,0.9821428571428571,t,109
86,86,Logistic Regression,1.0,1.0,0.8989657543999813,0.9082321187584345,0.9999999999999998,1.0,t,109
87,87,Logistic Regression,1.0,1.0,0.9107255578664225,0.911988911988912,0.8736394557823131,0.9107142857142857,t,109
88,88,Logistic Regression,1.0,1.0,0.9440523573329405,0.9331010452961672,0.8166666666666667,0.9090909090909091,t,109
89,89,Logistic Regression,1.0,1.0,0.8887648939239231,0.9030470914127424,1.0,1.0,t,109
90,90,Logistic Regression,1.0,1.0,0.9461184733089116,0.9438669438669438,0.7634920634920634,0.8148148148148149,t,109
91,91,Logistic Regression,1.0,1.0,0.912721850987356,0.9159722222222222,0.9333333333333332,0.9259259259259259,t,109
92,92,Logistic Regression,1.0,1.0,0.8949896920562621,0.9065096952908587,0.9821428571428572,0.9821428571428571,t,109
93,93,Logistic Regression,1.0,1.0,0.9027888834265059,0.9133749133749134,1.0,1.0,t,109
94,94,Logistic Regression,1.0,1.0,0.8895664318680093,0.9142857142857143,0.9841597796143251,0.9545454545454546,t,109
95,95,Logistic Regression,1.0,1.0,0.8859225562269475,0.9015939015939016,0.9626543209876544,0.9444444444444444,t,109
96,96,Logistic Regression,1.0,1.0,0.9127226668079408,0.9312499999999999,0.8978646353646352,0.78,t,109
97,97,Logistic Regression,1.0,1.0,0.8931566605809655,0.9085239085239085,1.0,1.0,t,109
98,98,Logistic Regression,1.0,1.0,0.8889536515831458,0.9027777777777778,1.0,1.0,t,109
99,99,Logistic Regression,1.0,1.0,0.8940353732097525,0.9069444444444444,0.9833333333333333,0.96,t,109
100,100,Logistic Regression,1.0,1.0,0.9066254176732539,0.9148199445983378,0.9067956349206349,0.9107142857142858,t,109
101,101,Logistic Regression,1.0,1.0,0.8894674190271527,0.9083333333333334,1.0,1.0,t,109
102,102,Logistic Regression,1.0,1.0,0.8996571674859893,0.9154539154539154,0.9214285714285713,0.9107142857142857,t,109
103,103,Logistic Regression,1.0,1.0,0.9317371238231741,0.9243697478991596,0.6555555555555554,0.7777777777777777,t,109
104,104,Logistic Regression,1.0,1.0,0.9021649622072566,0.9057519057519057,0.9821428571428572,0.9821428571428571,t,109
105,105,Logistic Regression,1.0,1.0,0.9259613312487774,0.9286703601108033,0.9093537414965986,0.9285714285714286,t,109
106,106,Logistic Regression,1.0,1.0,0.9023776444888518,0.9166666666666666,0.9833333333333333,0.96,t,109
107,107,Logistic Regression,1.0,1.0,0.881489133898298,0.9009695290858726,0.9571428571428571,0.9464285714285714,t,109
108,108,Logistic Regression,1.0,1.0,0.8841658843916905,0.9038327526132404,1.0,1.0,t,109
109,109,Logistic Regression,1.0,1.0,0.9194749962204418,0.913588850174216,0.8875,0.9545454545454545,t,109
110,110,Logistic Regression,1.0,1.0,0.9013316753678393,0.9152777777777777,0.9765432098765432,0.962962962962963,t,109
111,111,Logistic Regression,1.0,1.0,0.9302791666937149,0.9376299376299376,0.8571428571428572,0.8214285714285714,t,109
112,112,Logistic Regression,1.0,1.0,0.9064552718534701,0.9189750692520776,0.9115936147186148,0.8928571428571428,t,109
113,113,Logistic Regression,1.0,1.0,0.9073306052290151,0.9097222222222222,0.9484126984126984,0.9629629629629629,t,109
114,114,Logistic Regression,1.0,1.0,0.8950891684824536,0.9133749133749134,0.9435897435897438,0.888888888888889,t,109
115,115,Logistic Regression,1.0,1.0,0.9211211213807184,0.9237699237699237,0.8555555555555556,0.9074074074074074,t,109
116,116,Logistic Regression,1.0,1.0,0.9069043775091145,0.9106648199445984,0.8755456349206349,0.8928571428571429,t,109
117,117,Logistic Regression,1.0,1.0,0.8849511842099427,0.9057519057519058,0.9797979797979799,0.962962962962963,t,109
118,118,Logistic Regression,1.0,1.0,0.9203934795701105,0.9230769230769231,0.8755456349206349,0.8928571428571429,t,109
119,119,Logistic Regression,1.0,1.0,0.9007896655498379,0.9127423822714681,0.9502840909090909,0.9285714285714286,t,109
120,120,Logistic Regression,1.0,1.0,0.8877997511706026,0.8954293628808865,0.9999999999999998,1.0,t,109
121,121,Logistic Regression,1.0,1.0,0.8978936446798607,0.9163763066202091,0.9750688705234161,0.9318181818181819,t,109
122,122,Logistic Regression,1.0,1.0,0.8977175943150406,0.9194444444444444,0.9451515151515152,0.8799999999999999,t,109
123,123,Logistic Regression,1.0,1.0,0.8951904147216652,0.9085872576177285,0.9821428571428572,0.9821428571428571,t,109
124,124,Logistic Regression,1.0,1.0,0.8687556945400834,0.887040887040887,1.0,1.0,t,109
125,125,Logistic Regression,1.0,1.0,0.9170373300412685,0.9230769230769231,0.8734126984126983,0.9259259259259258,t,109
126,126,Logistic Regression,1.0,1.0,0.8943099863375712,0.9112959112959114,0.9765432098765432,0.962962962962963,t,109
127,127,Logistic Regression,1.0,1.0,0.9361412866392455,0.9458333333333333,0.7842063492063491,0.66,t,109
128,128,Logistic Regression,1.0,1.0,0.901155592130677,0.9208333333333334,0.9301146384479719,0.888888888888889,t,109
129,129,Logistic Regression,1.0,1.0,0.899431874007723,0.9022869022869022,0.9821428571428572,0.9821428571428571,t,109
130,130,Logistic Regression,1.0,1.0,0.9132825386604052,0.9196119196119196,0.9571428571428571,0.9464285714285714,t,109
131,131,Logistic Regression,1.0,1.0,0.907014270570774,0.9230769230769231,0.9765432098765432,0.962962962962963,t,109
132,132,Logistic Regression,1.0,1.0,0.9165094118005943,0.9196675900277008,0.8553436147186148,0.8571428571428571,t,109
133,133,Logistic Regression,1.0,1.0,0.9090131470234203,0.9217451523545706,0.9241452991452992,0.875,t,109
134,134,Logistic Regression,1.0,1.0,0.8863024675437936,0.9030470914127424,1.0,1.0,t,109
135,135,Logistic Regression,1.0,1.0,0.9226949014965725,0.9424809424809425,0.831757131757132,0.7222222222222222,t,109
136,136,Logistic Regression,1.0,1.0,0.9182089045300705,0.9138888888888889,0.7683333333333333,0.8799999999999999,t,109
137,137,Logistic Regression,1.0,1.0,0.8943480430291672,0.9002770083102493,0.9861111111111112,0.9821428571428572,t,109
138,138,Logistic Regression,1.0,1.0,0.8886535049342166,0.8986111111111111,1.0,1.0,t,109
139,139,Logistic Regression,1.0,1.0,0.910886610005827,0.9175329175329175,0.9526289682539683,0.9464285714285715,t,109
140,140,Logistic Regression,1.0,1.0,0.9020221084520007,0.9138888888888889,0.9888888888888889,0.9814814814814815,t,109
141,141,Logistic Regression,1.0,1.0,0.9068813872380017,0.9209979209979209,0.9674523007856342,0.9444444444444445,t,109
142,142,Logistic Regression,1.0,1.0,0.9196169927544068,0.9203049203049203,0.859750566893424,0.8928571428571428,t,109
143,143,Logistic Regression,1.0,1.0,0.8911484016760618,0.9175329175329175,0.9208333333333334,0.875,t,109
144,144,Logistic Regression,1.0,1.0,0.9021293918037518,0.9203601108033241,0.8867424242424242,0.8392857142857142,t,109
145,145,Logistic Regression,1.0,1.0,0.9096764966840679,0.920997920997921,0.8631313131313131,0.8703703703703703,t,109
146,146,Logistic Regression,1.0,1.0,0.9032523360939051,0.9099099099099099,1.0,1.0,t,109
147,147,Logistic Regression,1.0,1.0,0.8998435840460403,0.9166666666666667,0.9651515151515152,0.92,t,109
148,148,Logistic Regression,1.0,1.0,0.8969909373831595,0.9092797783933517,0.9861111111111112,0.9821428571428572,t,109
149,149,Logistic Regression,1.0,1.0,0.9207212866273105,0.9277777777777778,0.7944444444444445,0.86,t,109
150,150,Logistic Regression,1.0,1.0,0.8965040195914836,0.9027777777777778,1.0,1.0,t,109
151,151,Logistic Regression,1.0,1.0,0.8906967497458067,0.9029799029799029,1.0,1.0,t,109
152,152,Logistic Regression,1.0,1.0,0.9100341063818673,0.9147609147609148,0.9333333333333332,0.9259259259259259,t,109
153,153,Logistic Regression,1.0,1.0,0.8984501992072743,0.9050589050589051,0.976190476190476,0.9814814814814814,t,109
154,154,Logistic Regression,1.0,1.0,0.8969756585182471,0.8993055555555556,0.9666666666666666,0.98,t,109
155,155,Logistic Regression,1.0,1.0,0.891732979320162,0.9002770083102494,0.9999999999999998,1.0,t,109
156,156,Logistic Regression,1.0,1.0,0.9027757055861761,0.9034722222222222,1.0,1.0,t,109
157,157,Logistic Regression,1.0,1.0,0.922366860632108,0.9256756756756757,0.9150793650793649,0.9444444444444444,t,109
158,158,Logistic Regression,1.0,1.0,0.9061117479106612,0.9175329175329174,0.8968253968253969,0.9074074074074074,t,109
159,159,Logistic Regression,1.0,1.0,0.8709212404845055,0.8981288981288981,0.9888888888888889,0.9814814814814815,t,109
160,160,Logistic Regression,1.0,1.0,0.9139526055296264,0.9293628808864265,0.8328754578754578,0.7857142857142857,t,109
161,161,Logistic Regression,1.0,1.0,0.8935763299680155,0.9078309078309078,1.0,1.0,t,109
162,162,Logistic Regression,1.0,1.0,0.8764637597533321,0.9027777777777778,1.0,1.0,t,109
163,163,Logistic Regression,1.0,1.0,0.9260771664106484,0.9272349272349272,0.7861111111111111,0.8703703703703705,t,109
164,164,Logistic Regression,1.0,1.0,0.915933620829886,0.9286209286209286,0.9237043820377155,0.8703703703703703,t,109
165,165,Logistic Regression,1.0,1.0,0.9111107940302751,0.9175329175329174,0.9535634118967453,0.925925925925926,t,109
166,166,Logistic Regression,1.0,1.0,0.9264586742415856,0.929861111111111,0.7944444444444445,0.86,t,109
167,167,Logistic Regression,1.0,1.0,0.9078937278821742,0.9154539154539154,0.9704861111111112,0.9642857142857143,t,109
168,168,Logistic Regression,1.0,1.0,0.9139574798460337,0.9216909216909217,0.9087301587301586,0.9107142857142857,t,109
169,169,Logistic Regression,1.0,1.0,0.9258014722057545,0.9256944444444444,0.81,0.8600000000000001,t,109
170,170,Logistic Regression,1.0,1.0,0.8935894545311915,0.8961672473867596,0.95,0.9772727272727273,t,109
171,171,Logistic Regression,1.0,1.0,0.9012885558943259,0.9127423822714681,1.0,1.0,t,109
172,172,Logistic Regression,1.0,1.0,0.9133791520258219,0.9306999306999307,0.8385912698412699,0.8035714285714286,t,109
173,173,Logistic Regression,1.0,1.0,0.9113945323518046,0.9152777777777779,0.9484126984126984,0.9629629629629629,t,109
174,174,Logistic Regression,1.0,1.0,0.9208424853452739,0.920997920997921,0.8073412698412699,0.8035714285714286,t,109
175,175,Logistic Regression,1.0,1.0,0.9222993381185642,0.93000693000693,0.7996598639455781,0.8035714285714285,t,109
176,176,Logistic Regression,1.0,1.0,0.8663585114986833,0.895658263305322,1.0,1.0,t,109
177,177,Logistic Regression,1.0,1.0,0.8833637990663947,0.8972222222222221,1.0,1.0,t,109
178,178,Logistic Regression,1.0,1.0,0.9096820487182768,0.9097222222222222,0.9484126984126984,0.9629629629629629,t,109
179,179,Logistic Regression,1.0,1.0,0.9351554504770722,0.9362880886426592,0.7260912698412698,0.75,t,109
180,180,Logistic Regression,1.0,1.0,0.9070615935129424,0.9168975069252078,0.8857142857142857,0.875,t,109
181,181,Logistic Regression,1.0,1.0,0.9112749927061818,0.9203601108033241,0.8897186147186147,0.8571428571428571,t,109
182,182,Logistic Regression,1.0,1.0,0.909331933839505,0.9182259182259183,0.9333333333333332,0.9259259259259259,t,109
183,183,Logistic Regression,1.0,1.0,0.9319141968998912,0.9293139293139292,0.7253968253968254,0.8392857142857143,t,109
184,184,Logistic Regression,1.0,1.0,0.8932015639959824,0.8979166666666667,1.0,1.0,t,109
185,185,Logistic Regression,1.0,1.0,0.9089979527399457,0.9245152354570638,0.9248511904761905,0.8928571428571429,t,109
186,186,Logistic Regression,1.0,1.0,0.8862662667730742,0.8947368421052632,0.9999999999999998,1.0,t,109
187,187,Logistic Regression,1.0,1.0,0.9552019986125035,0.9487179487179487,0.8398674242424242,0.7857142857142857,t,109
188,188,Logistic Regression,1.0,1.0,0.8926348008409758,0.898611111111111,1.0,1.0,t,109
189,189,Logistic Regression,1.0,1.0,0.9040999669844444,0.9222222222222223,0.9733333333333333,0.9400000000000001,t,109
190,190,Logistic Regression,1.0,1.0,0.8936846197651247,0.8995844875346259,0.9821428571428572,0.9821428571428571,t,109
191,191,Logistic Regression,1.0,1.0,0.8979427915993172,0.9194444444444445,0.9532467532467531,0.8800000000000001,t,109
192,192,Logistic Regression,1.0,1.0,0.89964628788309,0.9180555555555556,0.9765432098765432,0.962962962962963,t,109
193,193,Logistic Regression,1.0,1.0,0.9246039992717268,0.9279279279279279,0.8260204081632654,0.8928571428571429,t,109
194,194,Logistic Regression,1.0,1.0,0.8937733070757694,0.9135135135135135,0.9658119658119659,0.9259259259259259,t,109
195,195,Logistic Regression,1.0,1.0,0.9065300798398497,0.9141274238227147,0.9861111111111112,0.9821428571428572,t,109
196,196,Logistic Regression,1.0,1.0,0.895160182327771,0.8965277777777777,1.0,1.0,t,109
197,197,Logistic Regression,1.0,1.0,0.8960938853647052,0.9198606271777003,0.9722550177095632,0.9090909090909091,t,109
198,198,Logistic Regression,1.0,1.0,0.8861974916464521,0.896049896049896,1.0,1.0,t,109
199,199,Logistic Regression,1.0,1.0,0.9001686340435042,0.9069444444444446,1.0,1.0,t,109
