,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.716436384065072,Logistic Regression,t,215
1,0,Intercept,-0.8483356941150594,Logistic Regression,t,215
0,1,biomarker,1.7021710790469151,Logistic Regression,t,215
1,1,Intercept,-0.7595768602387729,Logistic Regression,t,215
0,2,biomarker,1.922148161549592,Logistic Regression,t,215
1,2,Intercept,-1.185522258082649,Logistic Regression,t,215
0,3,biomarker,0.32052811458777875,Logistic Regression,t,215
1,3,Intercept,-0.0719626788137111,Logistic Regression,t,215
0,4,biomarker,1.541408177779478,Logistic Regression,t,215
1,4,Intercept,-0.9965546898895559,Logistic Regression,t,215
0,5,biomarker,1.3721095663688976,Logistic Regression,t,215
1,5,Intercept,-0.9026098058728533,Logistic Regression,t,215
0,6,biomarker,1.161880998592097,Logistic Regression,t,215
1,6,Intercept,-0.7654835347132543,Logistic Regression,t,215
0,7,biomarker,1.1258975603635364,Logistic Regression,t,215
1,7,Intercept,-0.6550418766712182,Logistic Regression,t,215
0,8,biomarker,1.3814754661432977,Logistic Regression,t,215
1,8,Intercept,-0.8826131259597664,Logistic Regression,t,215
0,9,biomarker,2.106549293989607,Logistic Regression,t,215
1,9,Intercept,-1.3001833786399197,Logistic Regression,t,215
0,10,biomarker,1.2448508679751356,Logistic Regression,t,215
1,10,Intercept,-0.756948460123862,Logistic Regression,t,215
0,11,biomarker,2.231545815468603,Logistic Regression,t,215
1,11,Intercept,-1.198744341691753,Logistic Regression,t,215
0,12,biomarker,0.2528867423318464,Logistic Regression,t,215
1,12,Intercept,-0.30223867250783687,Logistic Regression,t,215
0,13,biomarker,0.8757537925152341,Logistic Regression,t,215
1,13,Intercept,-0.5421777287497259,Logistic Regression,t,215
0,14,biomarker,1.0237399095392479,Logistic Regression,t,215
1,14,Intercept,-0.5609145914583978,Logistic Regression,t,215
0,15,biomarker,1.5480544326248804,Logistic Regression,t,215
1,15,Intercept,-0.8452749470891895,Logistic Regression,t,215
0,16,biomarker,1.5666831240094303,Logistic Regression,t,215
1,16,Intercept,-0.9043114088981802,Logistic Regression,t,215
0,17,biomarker,1.495113957898353,Logistic Regression,t,215
1,17,Intercept,-0.8420451480683242,Logistic Regression,t,215
0,18,biomarker,1.4783214518502052,Logistic Regression,t,215
1,18,Intercept,-0.886328573573716,Logistic Regression,t,215
0,19,biomarker,0.9169491040621485,Logistic Regression,t,215
1,19,Intercept,-0.5800160967866361,Logistic Regression,t,215
0,20,biomarker,1.9098627264397836,Logistic Regression,t,215
1,20,Intercept,-1.0883477678478553,Logistic Regression,t,215
0,21,biomarker,1.3266660219351243,Logistic Regression,t,215
1,21,Intercept,-0.8070056641810904,Logistic Regression,t,215
0,22,biomarker,1.801304983442791,Logistic Regression,t,215
1,22,Intercept,-0.9746115882987012,Logistic Regression,t,215
0,23,biomarker,1.4473756388566805,Logistic Regression,t,215
1,23,Intercept,-0.7432317145808341,Logistic Regression,t,215
0,24,biomarker,1.4107860522820956,Logistic Regression,t,215
1,24,Intercept,-0.7597823218135029,Logistic Regression,t,215
0,25,biomarker,0.6342713830612919,Logistic Regression,t,215
1,25,Intercept,-0.23653548252642198,Logistic Regression,t,215
0,26,biomarker,0.7916855939209237,Logistic Regression,t,215
1,26,Intercept,-0.4525127252608944,Logistic Regression,t,215
0,27,biomarker,0.6767061255146555,Logistic Regression,t,215
1,27,Intercept,-0.24398709745586458,Logistic Regression,t,215
0,28,biomarker,0.9547059256461252,Logistic Regression,t,215
1,28,Intercept,-0.5916882619456535,Logistic Regression,t,215
0,29,biomarker,0.4805040442604948,Logistic Regression,t,215
1,29,Intercept,-0.3296161104642549,Logistic Regression,t,215
0,30,biomarker,0.797585459942123,Logistic Regression,t,215
1,30,Intercept,-0.4260656260163159,Logistic Regression,t,215
0,31,biomarker,1.2063334732257849,Logistic Regression,t,215
1,31,Intercept,-0.737233373115048,Logistic Regression,t,215
0,32,biomarker,1.3087952653588406,Logistic Regression,t,215
1,32,Intercept,-0.8123514112128706,Logistic Regression,t,215
0,33,biomarker,1.6780197537421078,Logistic Regression,t,215
1,33,Intercept,-0.7067119370632631,Logistic Regression,t,215
0,34,biomarker,1.3004830458457561,Logistic Regression,t,215
1,34,Intercept,-0.7631132010098797,Logistic Regression,t,215
0,35,biomarker,1.8343409751283732,Logistic Regression,t,215
1,35,Intercept,-1.0814399655865214,Logistic Regression,t,215
0,36,biomarker,1.9531353437703973,Logistic Regression,t,215
1,36,Intercept,-1.0884482458729718,Logistic Regression,t,215
0,37,biomarker,1.1266171053064298,Logistic Regression,t,215
1,37,Intercept,-0.6173708005886277,Logistic Regression,t,215
0,38,biomarker,1.1500019546369629,Logistic Regression,t,215
1,38,Intercept,-0.6051082770272931,Logistic Regression,t,215
0,39,biomarker,1.833185557120104,Logistic Regression,t,215
1,39,Intercept,-0.9068464653856898,Logistic Regression,t,215
0,40,biomarker,1.5577579088736175,Logistic Regression,t,215
1,40,Intercept,-0.9470577645525772,Logistic Regression,t,215
0,41,biomarker,1.4665583729186464,Logistic Regression,t,215
1,41,Intercept,-0.830156516613895,Logistic Regression,t,215
0,42,biomarker,0.6714456907549533,Logistic Regression,t,215
1,42,Intercept,-0.43592453820484295,Logistic Regression,t,215
0,43,biomarker,1.4383806664975887,Logistic Regression,t,215
1,43,Intercept,-0.8343008318850385,Logistic Regression,t,215
0,44,biomarker,1.1330730670832665,Logistic Regression,t,215
1,44,Intercept,-0.6957808612734138,Logistic Regression,t,215
0,45,biomarker,2.141578807883821,Logistic Regression,t,215
1,45,Intercept,-1.155303997480473,Logistic Regression,t,215
0,46,biomarker,1.5557818039398983,Logistic Regression,t,215
1,46,Intercept,-0.880743505521466,Logistic Regression,t,215
0,47,biomarker,0.6238396162589026,Logistic Regression,t,215
1,47,Intercept,-0.3223398450311993,Logistic Regression,t,215
0,48,biomarker,1.1143626969544915,Logistic Regression,t,215
1,48,Intercept,-0.4914692319365468,Logistic Regression,t,215
0,49,biomarker,1.2044870499578169,Logistic Regression,t,215
1,49,Intercept,-0.7311231872551065,Logistic Regression,t,215
0,50,biomarker,1.3346085163911288,Logistic Regression,t,215
1,50,Intercept,-0.7537136438951914,Logistic Regression,t,215
0,51,biomarker,1.3528546352271413,Logistic Regression,t,215
1,51,Intercept,-0.6789890385006057,Logistic Regression,t,215
0,52,biomarker,1.096444965893455,Logistic Regression,t,215
1,52,Intercept,-0.6749771363932325,Logistic Regression,t,215
0,53,biomarker,0.7233484981073977,Logistic Regression,t,215
1,53,Intercept,-0.21665860191584513,Logistic Regression,t,215
0,54,biomarker,1.9119979587998979,Logistic Regression,t,215
1,54,Intercept,-1.1641789022397449,Logistic Regression,t,215
0,55,biomarker,0.9042372161734764,Logistic Regression,t,215
1,55,Intercept,-0.5135717702030224,Logistic Regression,t,215
0,56,biomarker,1.118258414023916,Logistic Regression,t,215
1,56,Intercept,-0.5970527058462923,Logistic Regression,t,215
0,57,biomarker,1.3343376476058422,Logistic Regression,t,215
1,57,Intercept,-0.7663965614180683,Logistic Regression,t,215
0,58,biomarker,2.180627283128262,Logistic Regression,t,215
1,58,Intercept,-1.1615529800677962,Logistic Regression,t,215
0,59,biomarker,1.2986606629061601,Logistic Regression,t,215
1,59,Intercept,-0.7501880071951385,Logistic Regression,t,215
0,60,biomarker,1.214712406405099,Logistic Regression,t,215
1,60,Intercept,-0.6964589734850765,Logistic Regression,t,215
0,61,biomarker,1.0275458141417104,Logistic Regression,t,215
1,61,Intercept,-0.5571963388938422,Logistic Regression,t,215
0,62,biomarker,1.3650139320345913,Logistic Regression,t,215
1,62,Intercept,-0.5974170053734575,Logistic Regression,t,215
0,63,biomarker,1.1007922754100503,Logistic Regression,t,215
1,63,Intercept,-0.5096265024635752,Logistic Regression,t,215
0,64,biomarker,1.1095930735343318,Logistic Regression,t,215
1,64,Intercept,-0.6355780065881824,Logistic Regression,t,215
0,65,biomarker,1.4810677591539527,Logistic Regression,t,215
