,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,48.523145696777824,Logistic Regression,t,343
1,0,Intercept,-26.347078412115856,Logistic Regression,t,343
0,1,biomarker,48.52260896861941,Logistic Regression,t,343
1,1,Intercept,-26.385228855373565,Logistic Regression,t,343
0,2,biomarker,35.58182465655346,Logistic Regression,t,343
1,2,Intercept,-18.012414529014087,Logistic Regression,t,343
0,3,biomarker,47.641646052660626,Logistic Regression,t,343
1,3,Intercept,-25.958948730145593,Logistic Regression,t,343
0,4,biomarker,47.52497335645667,Logistic Regression,t,343
1,4,Intercept,-25.77519981500194,Logistic Regression,t,343
0,5,biomarker,45.20064893830257,Logistic Regression,t,343
1,5,Intercept,-24.83567589081603,Logistic Regression,t,343
0,6,biomarker,46.07054393189671,Logistic Regression,t,343
1,6,Intercept,-26.17904080900057,Logistic Regression,t,343
0,7,biomarker,47.3618328978789,Logistic Regression,t,343
1,7,Intercept,-25.808548813132308,Logistic Regression,t,343
0,8,biomarker,47.77369599026003,Logistic Regression,t,343
1,8,Intercept,-25.947161018269707,Logistic Regression,t,343
0,9,biomarker,46.62899046086064,Logistic Regression,t,343
1,9,Intercept,-25.40028884976836,Logistic Regression,t,343
0,10,biomarker,45.95291112995508,Logistic Regression,t,343
1,10,Intercept,-25.086680564373793,Logistic Regression,t,343
0,11,biomarker,46.5487438801036,Logistic Regression,t,343
1,11,Intercept,-26.478319611266024,Logistic Regression,t,343
0,12,biomarker,48.11195622270497,Logistic Regression,t,343
1,12,Intercept,-26.075030553020614,Logistic Regression,t,343
0,13,biomarker,46.019050839501006,Logistic Regression,t,343
1,13,Intercept,-25.14041934365226,Logistic Regression,t,343
0,14,biomarker,46.94516782702255,Logistic Regression,t,343
1,14,Intercept,-25.64670364659159,Logistic Regression,t,343
0,15,biomarker,48.36738554598698,Logistic Regression,t,343
1,15,Intercept,-26.24116218960318,Logistic Regression,t,343
0,16,biomarker,45.99118950115339,Logistic Regression,t,343
1,16,Intercept,-24.297991128021998,Logistic Regression,t,343
0,17,biomarker,36.47111783739007,Logistic Regression,t,343
1,17,Intercept,-17.69579950763167,Logistic Regression,t,343
0,18,biomarker,35.589168051257246,Logistic Regression,t,343
1,18,Intercept,-16.875852667785367,Logistic Regression,t,343
