,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-28.11450526393798,Logistic Regression,t,41
1,0,Intercept,13.292377337394198,Logistic Regression,t,41
0,1,biomarker,-23.798885769849463,Logistic Regression,t,41
1,1,Intercept,11.630476289973222,Logistic Regression,t,41
0,2,biomarker,-24.93563171114487,Logistic Regression,t,41
1,2,Intercept,11.40560284488588,Logistic Regression,t,41
0,3,biomarker,-24.59284731729342,Logistic Regression,t,41
1,3,Intercept,11.159520525406503,Logistic Regression,t,41
0,4,biomarker,-36.090353318985095,Logistic Regression,t,41
1,4,Intercept,16.091407020883665,Logistic Regression,t,41
0,5,biomarker,-24.690302423750715,Logistic Regression,t,41
1,5,Intercept,11.169567015132715,Logistic Regression,t,41
0,6,biomarker,-60.700805798380514,Logistic Regression,t,41
1,6,Intercept,25.843616664812973,Logistic Regression,t,41
0,7,biomarker,-23.775337900002658,Logistic Regression,t,41
1,7,Intercept,10.734429601139828,Logistic Regression,t,41
0,8,biomarker,-29.31323793462261,Logistic Regression,t,41
1,8,Intercept,13.4028542555478,Logistic Regression,t,41
0,9,biomarker,-24.002593391182298,Logistic Regression,t,41
1,9,Intercept,10.922172200448976,Logistic Regression,t,41
0,10,biomarker,-24.045443564501298,Logistic Regression,t,41
1,10,Intercept,10.94611195296799,Logistic Regression,t,41
0,11,biomarker,-23.832461081457158,Logistic Regression,t,41
1,11,Intercept,10.854808578331339,Logistic Regression,t,41
0,12,biomarker,-24.58850195163786,Logistic Regression,t,41
1,12,Intercept,11.148213796056602,Logistic Regression,t,41
0,13,biomarker,-25.920107540262745,Logistic Regression,t,41
1,13,Intercept,11.451197732795395,Logistic Regression,t,41
0,14,biomarker,-29.610772157725677,Logistic Regression,t,41
1,14,Intercept,13.556350895023456,Logistic Regression,t,41
0,15,biomarker,-24.17174988455797,Logistic Regression,t,41
1,15,Intercept,11.110984042179338,Logistic Regression,t,41
0,16,biomarker,-34.56853305306142,Logistic Regression,t,41
1,16,Intercept,15.261490581027767,Logistic Regression,t,41
0,17,biomarker,-35.43437634830776,Logistic Regression,t,41
1,17,Intercept,15.62646896515158,Logistic Regression,t,41
0,18,biomarker,-67.30017746672921,Logistic Regression,t,41
1,18,Intercept,28.34160412588172,Logistic Regression,t,41
0,19,biomarker,-25.50386624018351,Logistic Regression,t,41
1,19,Intercept,11.277081263135239,Logistic Regression,t,41
0,20,biomarker,-25.495971602632974,Logistic Regression,t,41
1,20,Intercept,11.266562647249241,Logistic Regression,t,41
0,21,biomarker,-25.221818252578483,Logistic Regression,t,41
1,21,Intercept,11.655158909328481,Logistic Regression,t,41
0,22,biomarker,-23.078208749181805,Logistic Regression,t,41
1,22,Intercept,10.488511372525151,Logistic Regression,t,41
0,23,biomarker,-26.147707922604774,Logistic Regression,t,41
1,23,Intercept,12.865020380985491,Logistic Regression,t,41
0,24,biomarker,-24.574283198037886,Logistic Regression,t,41
1,24,Intercept,11.145515787864506,Logistic Regression,t,41
0,25,biomarker,-24.345427543034628,Logistic Regression,t,41
1,25,Intercept,11.377353686793805,Logistic Regression,t,41
0,26,biomarker,-23.366555873162536,Logistic Regression,t,41
1,26,Intercept,10.422717506765668,Logistic Regression,t,41
0,27,biomarker,-25.18355312551925,Logistic Regression,t,41
1,27,Intercept,11.299145546039421,Logistic Regression,t,41
0,28,biomarker,-24.76047577725939,Logistic Regression,t,41
1,28,Intercept,11.305787610542502,Logistic Regression,t,41
0,29,biomarker,-23.242330470104502,Logistic Regression,t,41
1,29,Intercept,10.329251431225154,Logistic Regression,t,41
0,30,biomarker,-23.74978042833879,Logistic Regression,t,41
1,30,Intercept,11.357170882453673,Logistic Regression,t,41
0,31,biomarker,-23.774980934561157,Logistic Regression,t,41
1,31,Intercept,10.81743247619782,Logistic Regression,t,41
0,32,biomarker,-27.646173302326204,Logistic Regression,t,41
1,32,Intercept,13.218267224738176,Logistic Regression,t,41
0,33,biomarker,-25.33456997913631,Logistic Regression,t,41
1,33,Intercept,12.011035477692827,Logistic Regression,t,41
0,34,biomarker,-23.6628095449463,Logistic Regression,t,41
1,34,Intercept,10.752537297969889,Logistic Regression,t,41
0,35,biomarker,-24.82523570853653,Logistic Regression,t,41
1,35,Intercept,11.365685849447035,Logistic Regression,t,41
0,36,biomarker,-34.64016399252788,Logistic Regression,t,41
1,36,Intercept,16.173109357545904,Logistic Regression,t,41
0,37,biomarker,-35.156104735023135,Logistic Regression,t,41
1,37,Intercept,15.640656873386469,Logistic Regression,t,41
0,38,biomarker,-23.40919568120342,Logistic Regression,t,41
1,38,Intercept,10.652419254053244,Logistic Regression,t,41
0,39,biomarker,-27.130436675761853,Logistic Regression,t,41
1,39,Intercept,12.825440873248173,Logistic Regression,t,41
0,40,biomarker,-36.205434046413835,Logistic Regression,t,41
1,40,Intercept,16.292311140299198,Logistic Regression,t,41
0,41,biomarker,-24.24688537246402,Logistic Regression,t,41
1,41,Intercept,10.984876107428624,Logistic Regression,t,41
0,42,biomarker,-25.01429988439643,Logistic Regression,t,41
1,42,Intercept,11.550766216690235,Logistic Regression,t,41
0,43,biomarker,-27.87454021489789,Logistic Regression,t,41
1,43,Intercept,13.109191754337582,Logistic Regression,t,41
0,44,biomarker,-23.952884678533373,Logistic Regression,t,41
1,44,Intercept,10.761679706877509,Logistic Regression,t,41
0,45,biomarker,-24.142835923747047,Logistic Regression,t,41
1,45,Intercept,10.917436580854195,Logistic Regression,t,41
0,46,biomarker,-24.718728984207136,Logistic Regression,t,41
1,46,Intercept,11.020092190530923,Logistic Regression,t,41
0,47,biomarker,-35.6900017266765,Logistic Regression,t,41
1,47,Intercept,15.625806399604818,Logistic Regression,t,41
0,48,biomarker,-23.87106094219848,Logistic Regression,t,41
1,48,Intercept,10.798867587985638,Logistic Regression,t,41
0,49,biomarker,-34.71564175934219,Logistic Regression,t,41
1,49,Intercept,15.48748986899446,Logistic Regression,t,41
0,50,biomarker,-33.0291866380939,Logistic Regression,t,41
1,50,Intercept,15.258883621489158,Logistic Regression,t,41
0,51,biomarker,-24.413832446624617,Logistic Regression,t,41
1,51,Intercept,11.42920598635523,Logistic Regression,t,41
0,52,biomarker,-25.337662748874738,Logistic Regression,t,41
1,52,Intercept,11.112740353650825,Logistic Regression,t,41
0,53,biomarker,-29.833094657584788,Logistic Regression,t,41
1,53,Intercept,14.372391043726545,Logistic Regression,t,41
0,54,biomarker,-24.87805231940083,Logistic Regression,t,41
1,54,Intercept,11.504333042858953,Logistic Regression,t,41
0,55,biomarker,-23.512118940165685,Logistic Regression,t,41
1,55,Intercept,10.69813517702488,Logistic Regression,t,41
0,56,biomarker,-23.871568287901788,Logistic Regression,t,41
1,56,Intercept,10.895624307569397,Logistic Regression,t,41
0,57,biomarker,-24.17641003598749,Logistic Regression,t,41
1,57,Intercept,11.086367207119789,Logistic Regression,t,41
0,58,biomarker,-25.116346754083658,Logistic Regression,t,41
1,58,Intercept,11.801316740649176,Logistic Regression,t,41
0,59,biomarker,-24.05499431852081,Logistic Regression,t,41
1,59,Intercept,10.960048223324382,Logistic Regression,t,41
0,60,biomarker,-27.36600988610079,Logistic Regression,t,41
1,60,Intercept,12.863442330837493,Logistic Regression,t,41
0,61,biomarker,-28.95510185659198,Logistic Regression,t,41
1,61,Intercept,13.561029908791214,Logistic Regression,t,41
0,62,biomarker,-26.609456823948967,Logistic Regression,t,41
1,62,Intercept,13.210930182334636,Logistic Regression,t,41
0,63,biomarker,-23.411807243192854,Logistic Regression,t,41
1,63,Intercept,11.2182465504948,Logistic Regression,t,41
0,64,biomarker,-24.14453660899042,Logistic Regression,t,41
1,64,Intercept,10.983562966432093,Logistic Regression,t,41
0,65,biomarker,-24.653776950896372,Logistic Regression,t,41
1,65,Intercept,11.327279034045619,Logistic Regression,t,41
0,66,biomarker,-23.173565117321207,Logistic Regression,t,41
1,66,Intercept,10.324810221644716,Logistic Regression,t,41
0,67,biomarker,-24.983794420275455,Logistic Regression,t,41
1,67,Intercept,11.41127907542136,Logistic Regression,t,41
0,68,biomarker,-23.506891877033333,Logistic Regression,t,41
1,68,Intercept,10.725265262675439,Logistic Regression,t,41
0,69,biomarker,-24.734238564456607,Logistic Regression,t,41
1,69,Intercept,11.322248160718257,Logistic Regression,t,41
0,70,biomarker,-30.67877973223199,Logistic Regression,t,41
1,70,Intercept,14.395594723478261,Logistic Regression,t,41
0,71,biomarker,-23.442785654477756,Logistic Regression,t,41
1,71,Intercept,10.625460943939435,Logistic Regression,t,41
0,72,biomarker,-23.56849794459976,Logistic Regression,t,41
1,72,Intercept,10.870534724293409,Logistic Regression,t,41
0,73,biomarker,-23.037392829604816,Logistic Regression,t,41
1,73,Intercept,10.949795252220135,Logistic Regression,t,41
0,74,biomarker,-24.88804097691737,Logistic Regression,t,41
1,74,Intercept,11.578002542197238,Logistic Regression,t,41
0,75,biomarker,-23.15495398299365,Logistic Regression,t,41
1,75,Intercept,10.529410839280503,Logistic Regression,t,41
0,76,biomarker,-63.94458388392863,Logistic Regression,t,41
1,76,Intercept,26.923281542629155,Logistic Regression,t,41
0,77,biomarker,-29.20950933996421,Logistic Regression,t,41
1,77,Intercept,13.885997013479157,Logistic Regression,t,41
0,78,biomarker,-23.99346848065295,Logistic Regression,t,41
1,78,Intercept,10.802806504803462,Logistic Regression,t,41
0,79,biomarker,-24.51555092987422,Logistic Regression,t,41
1,79,Intercept,11.275360441227331,Logistic Regression,t,41
0,80,biomarker,-24.24236663264851,Logistic Regression,t,41
1,80,Intercept,11.101613075368977,Logistic Regression,t,41
0,81,biomarker,-23.98855967879926,Logistic Regression,t,41
1,81,Intercept,10.80140606953,Logistic Regression,t,41
0,82,biomarker,-28.474693385195188,Logistic Regression,t,41
1,82,Intercept,13.310012576659696,Logistic Regression,t,41
0,83,biomarker,-24.988641616067298,Logistic Regression,t,41
1,83,Intercept,11.442195690495183,Logistic Regression,t,41
0,84,biomarker,-26.47717391994909,Logistic Regression,t,41
1,84,Intercept,13.034994133370686,Logistic Regression,t,41
0,85,biomarker,-24.673763464696478,Logistic Regression,t,41
1,85,Intercept,11.358124992823498,Logistic Regression,t,41
0,86,biomarker,-24.33141999598904,Logistic Regression,t,41
1,86,Intercept,11.43389588293646,Logistic Regression,t,41
0,87,biomarker,-23.811506767869155,Logistic Regression,t,41
1,87,Intercept,10.891452157944011,Logistic Regression,t,41
0,88,biomarker,-27.995695218775932,Logistic Regression,t,41
1,88,Intercept,13.348395689705939,Logistic Regression,t,41
0,89,biomarker,-113.58030093368993,Logistic Regression,t,41
1,89,Intercept,48.97519450574764,Logistic Regression,t,41
0,90,biomarker,-23.554054497309682,Logistic Regression,t,41
1,90,Intercept,10.521099248454544,Logistic Regression,t,41
0,91,biomarker,-23.476071148359296,Logistic Regression,t,41
1,91,Intercept,10.638438492221807,Logistic Regression,t,41
0,92,biomarker,-27.260855816311857,Logistic Regression,t,41
1,92,Intercept,12.656685044010619,Logistic Regression,t,41
0,93,biomarker,-24.621597534636276,Logistic Regression,t,41
1,93,Intercept,11.25471017053351,Logistic Regression,t,41
0,94,biomarker,-35.56492630944006,Logistic Regression,t,41
1,94,Intercept,15.526685043204733,Logistic Regression,t,41
0,95,biomarker,-25.339903772113836,Logistic Regression,t,41
1,95,Intercept,11.376858339710296,Logistic Regression,t,41
0,96,biomarker,-24.31586240944622,Logistic Regression,t,41
1,96,Intercept,11.071559014415369,Logistic Regression,t,41
0,97,biomarker,-24.43264283957848,Logistic Regression,t,41
1,97,Intercept,11.236808692754854,Logistic Regression,t,41
0,98,biomarker,-35.38901295053302,Logistic Regression,t,41
1,98,Intercept,15.829214355788888,Logistic Regression,t,41
0,99,biomarker,-23.660512723713477,Logistic Regression,t,41
1,99,Intercept,10.702657939298103,Logistic Regression,t,41
0,100,biomarker,-23.889824496045442,Logistic Regression,t,41
1,100,Intercept,10.733186672258254,Logistic Regression,t,41
0,101,biomarker,-23.15529090613607,Logistic Regression,t,41
1,101,Intercept,10.3896936801275,Logistic Regression,t,41
0,102,biomarker,-26.36299110046084,Logistic Regression,t,41
1,102,Intercept,11.749222428366283,Logistic Regression,t,41
0,103,biomarker,-25.127311878768637,Logistic Regression,t,41
