,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.595161721837283,Logistic Regression,t,241
1,0,Intercept,3.1649075340268458,Logistic Regression,t,241
0,1,biomarker,-7.067008989311227,Logistic Regression,t,241
1,1,Intercept,3.617361445605594,Logistic Regression,t,241
0,2,biomarker,-5.7432986687854175,Logistic Regression,t,241
1,2,Intercept,2.2662903389659927,Logistic Regression,t,241
0,3,biomarker,-6.525153204534697,Logistic Regression,t,241
1,3,Intercept,3.1503461568452873,Logistic Regression,t,241
0,4,biomarker,-6.885095081267493,Logistic Regression,t,241
1,4,Intercept,3.1488523455330926,Logistic Regression,t,241
0,5,biomarker,-6.215443078314047,Logistic Regression,t,241
1,5,Intercept,2.899032029182937,Logistic Regression,t,241
0,6,biomarker,-6.957164990640975,Logistic Regression,t,241
1,6,Intercept,3.2177649289471986,Logistic Regression,t,241
0,7,biomarker,-7.084867271817194,Logistic Regression,t,241
1,7,Intercept,3.346454874394808,Logistic Regression,t,241
0,8,biomarker,-6.439455777871326,Logistic Regression,t,241
1,8,Intercept,2.934013777856933,Logistic Regression,t,241
0,9,biomarker,-5.993647413060335,Logistic Regression,t,241
1,9,Intercept,2.7625297835223472,Logistic Regression,t,241
0,10,biomarker,-5.406842843874129,Logistic Regression,t,241
1,10,Intercept,2.149055540293504,Logistic Regression,t,241
0,11,biomarker,-5.41143355790111,Logistic Regression,t,241
1,11,Intercept,2.7615095327764565,Logistic Regression,t,241
0,12,biomarker,-4.781326746101436,Logistic Regression,t,241
1,12,Intercept,2.025034006844613,Logistic Regression,t,241
0,13,biomarker,-6.720613849645861,Logistic Regression,t,241
1,13,Intercept,2.7102565804768264,Logistic Regression,t,241
0,14,biomarker,-7.507158341301296,Logistic Regression,t,241
1,14,Intercept,3.5774639342312975,Logistic Regression,t,241
0,15,biomarker,-5.368314824714433,Logistic Regression,t,241
1,15,Intercept,2.263448425615201,Logistic Regression,t,241
0,16,biomarker,-6.803094945549238,Logistic Regression,t,241
1,16,Intercept,3.250555975553493,Logistic Regression,t,241
0,17,biomarker,-5.874179579307008,Logistic Regression,t,241
1,17,Intercept,2.3913311948860914,Logistic Regression,t,241
0,18,biomarker,-7.075330940841961,Logistic Regression,t,241
1,18,Intercept,3.249340516148574,Logistic Regression,t,241
0,19,biomarker,-8.283859181340299,Logistic Regression,t,241
1,19,Intercept,3.7977036115683096,Logistic Regression,t,241
0,20,biomarker,-8.191188009147147,Logistic Regression,t,241
1,20,Intercept,3.917856022349903,Logistic Regression,t,241
0,21,biomarker,-7.64824728958668,Logistic Regression,t,241
1,21,Intercept,3.4766538538411114,Logistic Regression,t,241
0,22,biomarker,-8.093780144124636,Logistic Regression,t,241
1,22,Intercept,3.8132925834206377,Logistic Regression,t,241
0,23,biomarker,-6.912584010128619,Logistic Regression,t,241
1,23,Intercept,3.6698251481402178,Logistic Regression,t,241
0,24,biomarker,-5.688561495659177,Logistic Regression,t,241
1,24,Intercept,2.3243663135811747,Logistic Regression,t,241
0,25,biomarker,-6.496817498828638,Logistic Regression,t,241
1,25,Intercept,3.525212823875296,Logistic Regression,t,241
0,26,biomarker,-6.222855116457472,Logistic Regression,t,241
1,26,Intercept,2.9637592262097026,Logistic Regression,t,241
0,27,biomarker,-6.066439991421092,Logistic Regression,t,241
1,27,Intercept,3.132318559456871,Logistic Regression,t,241
0,28,biomarker,-5.3554950025051395,Logistic Regression,t,241
1,28,Intercept,2.0949197677274793,Logistic Regression,t,241
0,29,biomarker,-6.24992423312326,Logistic Regression,t,241
1,29,Intercept,2.95142095549717,Logistic Regression,t,241
0,30,biomarker,-7.426321135082374,Logistic Regression,t,241
1,30,Intercept,3.8640959481324515,Logistic Regression,t,241
0,31,biomarker,-6.1645512873035555,Logistic Regression,t,241
1,31,Intercept,2.848696640341295,Logistic Regression,t,241
