,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.734834322093347,Logistic Regression,t,143
1,0,Intercept,-6.773158702227203,Logistic Regression,t,143
0,1,biomarker,17.16465507105009,Logistic Regression,t,143
1,1,Intercept,-8.021586538213999,Logistic Regression,t,143
0,2,biomarker,11.982473125241347,Logistic Regression,t,143
1,2,Intercept,-6.572876643696983,Logistic Regression,t,143
0,3,biomarker,14.56791585350043,Logistic Regression,t,143
1,3,Intercept,-6.808660764901178,Logistic Regression,t,143
0,4,biomarker,12.587646147022765,Logistic Regression,t,143
1,4,Intercept,-6.9985942450625584,Logistic Regression,t,143
0,5,biomarker,13.452852403516452,Logistic Regression,t,143
1,5,Intercept,-6.535212754252449,Logistic Regression,t,143
0,6,biomarker,13.898488996621072,Logistic Regression,t,143
1,6,Intercept,-6.71345352985939,Logistic Regression,t,143
0,7,biomarker,13.663637399374716,Logistic Regression,t,143
1,7,Intercept,-7.69444306649551,Logistic Regression,t,143
0,8,biomarker,13.095925741215968,Logistic Regression,t,143
1,8,Intercept,-5.810191226628299,Logistic Regression,t,143
0,9,biomarker,15.299094019486702,Logistic Regression,t,143
1,9,Intercept,-7.453055067931491,Logistic Regression,t,143
0,10,biomarker,15.331061710375097,Logistic Regression,t,143
1,10,Intercept,-7.377028554558253,Logistic Regression,t,143
0,11,biomarker,15.012929880305604,Logistic Regression,t,143
1,11,Intercept,-6.548764472127131,Logistic Regression,t,143
0,12,biomarker,18.2765844376326,Logistic Regression,t,143
1,12,Intercept,-9.024632363763285,Logistic Regression,t,143
0,13,biomarker,14.561362543040076,Logistic Regression,t,143
1,13,Intercept,-6.3957095838041,Logistic Regression,t,143
0,14,biomarker,13.15818056194496,Logistic Regression,t,143
1,14,Intercept,-6.153476303957617,Logistic Regression,t,143
0,15,biomarker,17.325213491372192,Logistic Regression,t,143
1,15,Intercept,-8.268219466483433,Logistic Regression,t,143
0,16,biomarker,12.741941783396582,Logistic Regression,t,143
1,16,Intercept,-5.4000348753344625,Logistic Regression,t,143
0,17,biomarker,13.455791082817331,Logistic Regression,t,143
1,17,Intercept,-6.448757252943969,Logistic Regression,t,143
0,18,biomarker,14.75394367556248,Logistic Regression,t,143
1,18,Intercept,-7.0721747733706595,Logistic Regression,t,143
0,19,biomarker,11.678583869374455,Logistic Regression,t,143
1,19,Intercept,-6.365538932440018,Logistic Regression,t,143
0,20,biomarker,17.50223846197627,Logistic Regression,t,143
1,20,Intercept,-8.556225872002061,Logistic Regression,t,143
0,21,biomarker,10.958357757166326,Logistic Regression,t,143
1,21,Intercept,-5.690352042444957,Logistic Regression,t,143
0,22,biomarker,14.858066170734764,Logistic Regression,t,143
1,22,Intercept,-6.92268520644606,Logistic Regression,t,143
0,23,biomarker,13.4195123366191,Logistic Regression,t,143
1,23,Intercept,-6.255531997383789,Logistic Regression,t,143
0,24,biomarker,11.932497716104514,Logistic Regression,t,143
1,24,Intercept,-6.489162412297361,Logistic Regression,t,143
0,25,biomarker,14.672471673235462,Logistic Regression,t,143
1,25,Intercept,-6.998261656354358,Logistic Regression,t,143
0,26,biomarker,15.180306294041628,Logistic Regression,t,143
1,26,Intercept,-7.318992227367956,Logistic Regression,t,143
0,27,biomarker,13.86700683319317,Logistic Regression,t,143
1,27,Intercept,-6.400730418804168,Logistic Regression,t,143
0,28,biomarker,14.382253555416407,Logistic Regression,t,143
1,28,Intercept,-8.014887994113352,Logistic Regression,t,143
0,29,biomarker,15.946708173727577,Logistic Regression,t,143
1,29,Intercept,-7.7227605987126475,Logistic Regression,t,143
0,30,biomarker,13.698843277052953,Logistic Regression,t,143
1,30,Intercept,-6.506812055784075,Logistic Regression,t,143
0,31,biomarker,16.059246481198223,Logistic Regression,t,143
1,31,Intercept,-7.736482802679177,Logistic Regression,t,143
0,32,biomarker,11.755951334724351,Logistic Regression,t,143
1,32,Intercept,-6.439842851042307,Logistic Regression,t,143
0,33,biomarker,13.767955711207154,Logistic Regression,t,143
1,33,Intercept,-5.905362688053431,Logistic Regression,t,143
0,34,biomarker,17.820770267184187,Logistic Regression,t,143
1,34,Intercept,-8.464147152657567,Logistic Regression,t,143
0,35,biomarker,11.50837333050128,Logistic Regression,t,143
1,35,Intercept,-6.629574817962479,Logistic Regression,t,143
0,36,biomarker,14.160215844716891,Logistic Regression,t,143
1,36,Intercept,-6.6636470869236,Logistic Regression,t,143
0,37,biomarker,13.929806546040888,Logistic Regression,t,143
1,37,Intercept,-6.558164585431956,Logistic Regression,t,143
0,38,biomarker,13.631583855873325,Logistic Regression,t,143
1,38,Intercept,-6.519669241154028,Logistic Regression,t,143
0,39,biomarker,14.628195124331372,Logistic Regression,t,143
1,39,Intercept,-6.67363618571587,Logistic Regression,t,143
0,40,biomarker,15.562715357791811,Logistic Regression,t,143
1,40,Intercept,-6.932532889979534,Logistic Regression,t,143
0,41,biomarker,14.542240131318266,Logistic Regression,t,143
1,41,Intercept,-6.793640350498984,Logistic Regression,t,143
0,42,biomarker,13.89565712089445,Logistic Regression,t,143
1,42,Intercept,-6.692394692702212,Logistic Regression,t,143
0,43,biomarker,15.439128137004356,Logistic Regression,t,143
1,43,Intercept,-7.417603089216899,Logistic Regression,t,143
0,44,biomarker,14.07031262862777,Logistic Regression,t,143
1,44,Intercept,-6.621567672138458,Logistic Regression,t,143
0,45,biomarker,12.752218203655142,Logistic Regression,t,143
1,45,Intercept,-5.437901278942669,Logistic Regression,t,143
0,46,biomarker,11.983277764555918,Logistic Regression,t,143
1,46,Intercept,-6.446926154090179,Logistic Regression,t,143
0,47,biomarker,13.948974657658454,Logistic Regression,t,143
