,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7965016693020947,t,398
1,Logistic Regression,roc_auc,1,0.8059104028834096,t,398
2,Logistic Regression,roc_auc,2,0.8098670266075674,t,398
3,Logistic Regression,roc_auc,3,0.7955945464501081,t,398
4,Logistic Regression,roc_auc,4,0.8075776261558503,t,398
5,Logistic Regression,roc_auc,5,0.8065596963131552,t,398
6,Logistic Regression,roc_auc,6,0.8117577566650785,t,398
7,Logistic Regression,roc_auc,7,0.8183871221519023,t,398
8,Logistic Regression,roc_auc,8,0.8114335881934566,t,398
9,Logistic Regression,roc_auc,9,0.8130561250275838,t,398
10,Logistic Regression,roc_auc,10,0.8144306751875522,t,398
11,Logistic Regression,roc_auc,11,0.799908088725491,t,398
12,Logistic Regression,roc_auc,12,0.8040841602314499,t,398
13,Logistic Regression,roc_auc,13,0.8103823375815287,t,398
14,Logistic Regression,roc_auc,14,0.8142179235383609,t,398
15,Logistic Regression,roc_auc,15,0.7984782053133923,t,398
16,Logistic Regression,roc_auc,16,0.8140249437546278,t,398
17,Logistic Regression,roc_auc,17,0.812854285206259,t,398
18,Logistic Regression,roc_auc,18,0.8109844613030914,t,398
19,Logistic Regression,roc_auc,19,0.8060288784111584,t,398
20,Logistic Regression,roc_auc,20,0.8160328198595201,t,398
21,Logistic Regression,roc_auc,21,0.8191924407566181,t,398
22,Logistic Regression,roc_auc,22,0.8195037281505929,t,398
23,Logistic Regression,roc_auc,23,0.7903664409079283,t,398
24,Logistic Regression,roc_auc,24,0.795782930107527,t,398
25,Logistic Regression,roc_auc,25,0.8150589578192008,t,398
26,Logistic Regression,roc_auc,26,0.8212961738973299,t,398
27,Logistic Regression,roc_auc,27,0.8111871513904823,t,398
28,Logistic Regression,roc_auc,28,0.8047836635790987,t,398
29,Logistic Regression,roc_auc,29,0.8112934689058177,t,398
30,Logistic Regression,roc_auc,30,0.7943871648208638,t,398
31,Logistic Regression,roc_auc,31,0.8201104128637519,t,398
32,Logistic Regression,roc_auc,32,0.8130472615192533,t,398
33,Logistic Regression,roc_auc,33,0.8139407962509273,t,398
34,Logistic Regression,roc_auc,34,0.8000143176272224,t,398
35,Logistic Regression,roc_auc,35,0.8128780466109234,t,398
36,Logistic Regression,roc_auc,36,0.7976631576041978,t,398
37,Logistic Regression,roc_auc,37,0.8011728005212446,t,398
38,Logistic Regression,roc_auc,38,0.817088613223067,t,398
39,Logistic Regression,roc_auc,39,0.8110103551525317,t,398
40,Logistic Regression,roc_auc,40,0.8043018996621151,t,398
41,Logistic Regression,roc_auc,41,0.8120054350749011,t,398
42,Logistic Regression,roc_auc,42,0.813970775219577,t,398
43,Logistic Regression,roc_auc,43,0.8244206440687615,t,398
44,Logistic Regression,roc_auc,44,0.8250217146791231,t,398
45,Logistic Regression,roc_auc,45,0.8093777401902578,t,398
46,Logistic Regression,roc_auc,46,0.821703631272501,t,398
