,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.8853062643580032,t,166
58,Logistic Regression,average_precision,8,0.889021249109667,t,166
59,Logistic Regression,average_precision,9,0.8713352020251821,t,166
60,Logistic Regression,average_precision,10,0.8882630234791666,t,166
61,Logistic Regression,average_precision,11,0.8731008079648368,t,166
62,Logistic Regression,average_precision,12,0.8775213165730636,t,166
63,Logistic Regression,average_precision,13,0.9001334005723354,t,166
64,Logistic Regression,average_precision,14,0.8834734342983783,t,166
65,Logistic Regression,average_precision,15,0.8929771666394644,t,166
66,Logistic Regression,average_precision,16,0.8996432311396045,t,166
67,Logistic Regression,average_precision,17,0.8901335403795814,t,166
68,Logistic Regression,average_precision,18,0.8879617233668748,t,166
69,Logistic Regression,average_precision,19,0.8703658376388141,t,166
70,Logistic Regression,average_precision,20,0.8933665657886354,t,166
71,Logistic Regression,average_precision,21,0.885538128754779,t,166
72,Logistic Regression,average_precision,22,0.8859398932656707,t,166
73,Logistic Regression,average_precision,23,0.8839518302614964,t,166
74,Logistic Regression,average_precision,24,0.8852544702212664,t,166
75,Logistic Regression,average_precision,25,0.8865583002309698,t,166
76,Logistic Regression,average_precision,26,0.8898679287322084,t,166
77,Logistic Regression,average_precision,27,0.8855171972344995,t,166
78,Logistic Regression,average_precision,28,0.8789559525491192,t,166
79,Logistic Regression,average_precision,29,0.8752962069651146,t,166
80,Logistic Regression,average_precision,30,0.8887499998834149,t,166
81,Logistic Regression,average_precision,31,0.870017383580994,t,166
82,Logistic Regression,average_precision,32,0.8974213173643728,t,166
83,Logistic Regression,average_precision,33,0.8933140567425966,t,166
84,Logistic Regression,average_precision,34,0.8930931976866938,t,166
85,Logistic Regression,average_precision,35,0.8821030762321881,t,166
86,Logistic Regression,average_precision,36,0.8853668449705306,t,166
87,Logistic Regression,average_precision,37,0.8779685196994567,t,166
88,Logistic Regression,average_precision,38,0.8839561612976283,t,166
89,Logistic Regression,average_precision,39,0.886598917962887,t,166
90,Logistic Regression,average_precision,40,0.8992656224656062,t,166
91,Logistic Regression,average_precision,41,0.8845744538758895,t,166
92,Logistic Regression,average_precision,42,0.8840125664227634,t,166
93,Logistic Regression,average_precision,43,0.8863730222926227,t,166
94,Logistic Regression,average_precision,44,0.8826755586772994,t,166
95,Logistic Regression,average_precision,45,0.8907530795251454,t,166
96,Logistic Regression,average_precision,46,0.8884722608554134,t,166
97,Logistic Regression,average_precision,47,0.8725805530860014,t,166
98,Logistic Regression,average_precision,48,0.8846891500438623,t,166
99,Logistic Regression,average_precision,49,0.8813990726853084,t,166
