,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.547499469867716,0.4850948509485095,0.4259090909090909,0.5800000000000001,t,58
1,1,Logistic Regression,0.7087301587301587,0.55,0.5397670722826696,0.4975609756097561,0.3117424242424242,0.5,t,58
2,2,Logistic Regression,0.7291666666666666,0.625,0.4713072567547916,0.48644986449864497,0.8469769119769119,0.76,t,58
3,3,Logistic Regression,0.8083333333333333,0.7,0.5140596641730619,0.4989604989604989,0.46410256410256406,0.5185185185185186,t,58
4,4,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4724021864027045,0.5402777777777779,0.5187823287823288,0.13999999999999999,t,58
5,5,Logistic Regression,0.7678571428571428,0.7,0.4598407204704721,0.48750000000000004,0.8167199467199466,0.6,t,58
6,6,Logistic Regression,0.7333333333333333,0.6875,0.476571147528941,0.4796747967479675,0.6757242757242757,0.49999999999999994,t,58
7,7,Logistic Regression,1.0,1.0,0.5141667756285971,0.49865047233468285,0.5444104506604506,0.4642857142857143,t,58
8,8,Logistic Regression,0.8875,0.875,0.5069532733401361,0.516260162601626,0.5721589521589522,0.27999999999999997,t,58
9,9,Logistic Regression,0.875,0.8,0.4593962537160431,0.51875,0.6401892551892552,0.30000000000000004,t,58
10,10,Logistic Regression,0.5845238095238094,0.5625,0.4735056835216417,0.4905405405405405,0.782926332926333,0.6296296296296297,t,58
11,11,Logistic Regression,0.6961904761904762,0.6,0.4889625594749041,0.4965373961218837,0.6357753357753357,0.5892857142857142,t,58
12,12,Logistic Regression,0.5011904761904762,0.4375,0.44844996312498925,0.49183673469387756,0.8854423354423355,0.6818181818181819,t,58
13,13,Logistic Regression,0.7678571428571428,0.7,0.497153599386162,0.5343035343035343,0.5882241215574548,0.33333333333333337,t,58
14,14,Logistic Regression,0.8761904761904762,0.8,0.4971559957296652,0.48753462603878117,0.5382395382395382,0.5535714285714286,t,58
15,15,Logistic Regression,0.7416666666666667,0.65,0.5011432164900365,0.49168975069252074,0.45978148835291693,0.4464285714285714,t,58
16,16,Logistic Regression,0.7678571428571428,0.7,0.49293219887574585,0.4847645429362881,0.7051053113553114,0.625,t,58
17,17,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5003917495605692,0.5162855162855162,0.6329521173271173,0.4642857142857143,t,58
18,18,Logistic Regression,0.8611111111111112,0.75,0.4762280999906111,0.5148995148995149,0.548308481641815,0.3703703703703704,t,58
19,19,Logistic Regression,0.8928571428571428,0.8125,0.4767474324109455,0.49864864864864866,0.5925805675805675,0.5,t,58
20,20,Logistic Regression,0.6845238095238095,0.5625,0.48301730677234767,0.49595141700404854,0.6918470418470419,0.5892857142857143,t,58
21,21,Logistic Regression,0.7678571428571428,0.625,0.4661311749692484,0.495945945945946,0.6494107744107744,0.5370370370370371,t,58
22,22,Logistic Regression,0.8928571428571428,0.8125,0.519357474099267,0.5188933873144399,0.4675213675213675,0.42857142857142855,t,58
23,23,Logistic Regression,0.7961904761904761,0.7,0.4944052445445121,0.48995148995148996,0.6151806526806527,0.5555555555555556,t,58
24,24,Logistic Regression,0.8166666666666667,0.75,0.5027364678522094,0.4865047233468286,0.5278610278610278,0.5357142857142857,t,58
25,25,Logistic Regression,0.8392857142857143,0.7,0.5169986555067856,0.5208333333333334,0.45454545454545453,0.4,t,58
26,26,Logistic Regression,0.8875,0.875,0.493859531435328,0.49055330634278005,0.5180826118326118,0.42857142857142855,t,58
27,27,Logistic Regression,0.7861904761904761,0.75,0.5247700647688116,0.49896049896049893,0.39083694083694087,0.4444444444444445,t,58
28,28,Logistic Regression,0.7708333333333333,0.75,0.5138574633682853,0.4918918918918919,0.6044853294853295,0.5370370370370371,t,58
29,29,Logistic Regression,0.525,0.5,0.5047374531396142,0.5141891891891892,0.5272385022385022,0.35185185185185186,t,58
30,30,Logistic Regression,0.6220238095238095,0.7,0.5116611736637475,0.5142065142065142,0.3845368916797488,0.26785714285714285,t,58
31,31,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47352216558235216,0.49341649341649346,0.6167659500992835,0.4444444444444445,t,58
32,32,Logistic Regression,0.8875,0.875,0.4931130120550966,0.4993243243243244,0.5335436168769503,0.37037037037037035,t,58
33,33,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5528904808563199,0.5343137254901961,0.1504884004884005,0.08333333333333337,t,58
34,34,Logistic Regression,0.775,0.7,0.5060547960709109,0.5096952908587258,0.5165140415140415,0.44642857142857145,t,58
35,35,Logistic Regression,0.8611111111111112,0.75,0.47601828457634265,0.4982674982674983,0.5908400241733576,0.462962962962963,t,58
36,36,Logistic Regression,0.6458333333333333,0.6875,0.5351881004477425,0.5155195681511471,0.3537105751391466,0.17857142857142858,t,58
37,37,Logistic Regression,0.6791666666666667,0.75,0.5289086572868382,0.4898785425101215,0.501844980416409,0.5357142857142857,t,58
38,38,Logistic Regression,0.7416666666666667,0.65,0.5156047837438255,0.5173130193905817,0.5334209441352298,0.4642857142857143,t,58
39,39,Logistic Regression,0.8350000000000001,0.75,0.5599597770271058,0.5319444444444444,0.3163003663003663,0.36000000000000004,t,58
40,40,Logistic Regression,0.8166666666666667,0.8,0.49486455322000344,0.4851004851004851,0.6174482924482925,0.5185185185185185,t,58
41,41,Logistic Regression,0.6791666666666667,0.8,0.5193091956835187,0.5069252077562327,0.4331040487290487,0.25,t,58
42,42,Logistic Regression,0.4861111111111111,0.45,0.48116978639133234,0.5045045045045045,0.7352564102564103,0.6111111111111112,t,58
43,43,Logistic Regression,0.8875,0.875,0.5124159190127549,0.5242914979757085,0.5139152514152514,0.26785714285714285,t,58
44,44,Logistic Regression,0.95,0.9500000000000001,0.5084724212782727,0.48717948717948717,0.5596526929860263,0.37037037037037035,t,58
45,45,Logistic Regression,0.7928571428571428,0.75,0.5156271784136175,0.5051975051975053,0.43503401360544214,0.3214285714285714,t,58
46,46,Logistic Regression,0.71,0.75,0.5027165909254724,0.4941094941094941,0.5325667388167389,0.4821428571428572,t,58
47,47,Logistic Regression,0.885,0.8,0.5183680061512996,0.5256232686980609,0.40246856318284896,0.3392857142857143,t,58
48,48,Logistic Regression,0.71,0.75,0.5465912456342688,0.5,0.3257326007326007,0.42000000000000004,t,58
49,49,Logistic Regression,0.4511904761904762,0.45,0.4850307071110588,0.516978516978517,0.7205026455026455,0.537037037037037,t,58
50,50,Logistic Regression,0.8875,0.9,0.5357039218270416,0.5450138504155124,0.3978438228438228,0.14285714285714288,t,58
51,51,Logistic Regression,0.6041666666666666,0.5625,0.5139168975543359,0.4918918918918919,0.6499999999999999,0.6111111111111112,t,58
52,52,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4849853776316987,0.49341649341649346,0.7519110519110519,0.6481481481481481,t,58
53,53,Logistic Regression,0.8528571428571428,0.8,0.5252831718588673,0.49097222222222225,0.41000000000000003,0.54,t,58
54,54,Logistic Regression,0.8541666666666666,0.85,0.5041278899087658,0.5183645183645184,0.49966114132780803,0.24074074074074073,t,58
55,55,Logistic Regression,0.6683333333333333,0.65,0.5249521504752868,0.501039501039501,0.7637896825396825,0.6428571428571428,t,58
56,56,Logistic Regression,0.71,0.75,0.5399041190311961,0.497229916897507,0.5096371882086167,0.5535714285714286,t,58
57,57,Logistic Regression,0.7708333333333333,0.75,0.4894908690817978,0.5053981106612685,0.45716991341991337,0.3214285714285714,t,58
58,58,Logistic Regression,0.775,0.625,0.4961495644225474,0.49190283400809715,0.588941217512646,0.5714285714285714,t,58
59,59,Logistic Regression,0.6791666666666667,0.75,0.5114302945399344,0.5168690958164642,0.5529040404040404,0.375,t,58
