,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9749600239056155,t,485
1,Logistic Regression,roc_auc,1,0.9809264838130496,t,485
2,Logistic Regression,roc_auc,2,0.9800857689270084,t,485
3,Logistic Regression,roc_auc,3,0.9779573988081693,t,485
4,Logistic Regression,roc_auc,4,0.9774793833329773,t,485
5,Logistic Regression,roc_auc,5,0.9767355264790084,t,485
6,Logistic Regression,roc_auc,6,0.9818172605798565,t,485
7,Logistic Regression,roc_auc,7,0.9816852372949835,t,485
8,Logistic Regression,roc_auc,8,0.9844034495021338,t,485
9,Logistic Regression,roc_auc,9,0.9732766352745211,t,485
10,Logistic Regression,roc_auc,10,0.9791746596276744,t,485
11,Logistic Regression,roc_auc,11,0.9798630753121339,t,485
12,Logistic Regression,roc_auc,12,0.9828930890862785,t,485
13,Logistic Regression,roc_auc,13,0.9842278247536083,t,485
14,Logistic Regression,roc_auc,14,0.9822132621863822,t,485
15,Logistic Regression,roc_auc,15,0.981094234380382,t,485
16,Logistic Regression,roc_auc,16,0.9815467121376089,t,485
17,Logistic Regression,roc_auc,17,0.9817438655761025,t,485
18,Logistic Regression,roc_auc,18,0.9806489892444242,t,485
19,Logistic Regression,roc_auc,19,0.9830812854862492,t,485
20,Logistic Regression,roc_auc,20,0.9787425310844334,t,485
21,Logistic Regression,roc_auc,21,0.9817541102229551,t,485
22,Logistic Regression,roc_auc,22,0.9769765865475437,t,485
23,Logistic Regression,roc_auc,23,0.9830184944227582,t,485
24,Logistic Regression,roc_auc,24,0.979264006229732,t,485
25,Logistic Regression,roc_auc,25,0.9801944132310165,t,485
26,Logistic Regression,roc_auc,26,0.9796292513055518,t,485
27,Logistic Regression,roc_auc,27,0.9785948366788438,t,485
28,Logistic Regression,roc_auc,28,0.9871772820424615,t,485
29,Logistic Regression,roc_auc,29,0.9778074298131432,t,485
30,Logistic Regression,roc_auc,30,0.979778468086506,t,485
31,Logistic Regression,roc_auc,31,0.9706642772473142,t,485
32,Logistic Regression,roc_auc,32,0.9810363448566254,t,485
33,Logistic Regression,roc_auc,33,0.9784039575916409,t,485
34,Logistic Regression,roc_auc,34,0.9812852604918859,t,485
35,Logistic Regression,roc_auc,35,0.9831026507738838,t,485
36,Logistic Regression,roc_auc,36,0.9759713731019165,t,485
37,Logistic Regression,roc_auc,37,0.9785857682603414,t,485
38,Logistic Regression,roc_auc,38,0.9819803476946335,t,485
39,Logistic Regression,roc_auc,39,0.9760954599373952,t,485
40,Logistic Regression,roc_auc,40,0.9750591153906601,t,485
41,Logistic Regression,roc_auc,41,0.9826569195641807,t,485
42,Logistic Regression,roc_auc,42,0.9744718857754596,t,485
43,Logistic Regression,roc_auc,43,0.9839309664589025,t,485
44,Logistic Regression,roc_auc,44,0.9799068614828068,t,485
45,Logistic Regression,roc_auc,45,0.9757446310622296,t,485
46,Logistic Regression,roc_auc,46,0.9832781456953643,t,485
47,Logistic Regression,roc_auc,47,0.9801038189164838,t,485
48,Logistic Regression,roc_auc,48,0.984432778188645,t,485
49,Logistic Regression,roc_auc,49,0.9741933218636986,t,485
50,Logistic Regression,average_precision,0,0.9450464476671513,t,485
51,Logistic Regression,average_precision,1,0.9570615386312057,t,485
52,Logistic Regression,average_precision,2,0.9539236086374703,t,485
53,Logistic Regression,average_precision,3,0.9496055011729978,t,485
54,Logistic Regression,average_precision,4,0.9481766324365495,t,485
55,Logistic Regression,average_precision,5,0.9455940404651788,t,485
56,Logistic Regression,average_precision,6,0.9570196519614986,t,485
57,Logistic Regression,average_precision,7,0.956494795325642,t,485
58,Logistic Regression,average_precision,8,0.9614028524329106,t,485
59,Logistic Regression,average_precision,9,0.9303788818187999,t,485
60,Logistic Regression,average_precision,10,0.9495191022959769,t,485
61,Logistic Regression,average_precision,11,0.9519596489482051,t,485
62,Logistic Regression,average_precision,12,0.9538484087306159,t,485
63,Logistic Regression,average_precision,13,0.9656429990771965,t,485
64,Logistic Regression,average_precision,14,0.9593180272593002,t,485
65,Logistic Regression,average_precision,15,0.9542144939068399,t,485
66,Logistic Regression,average_precision,16,0.9591274214363681,t,485
67,Logistic Regression,average_precision,17,0.9576036243687445,t,485
68,Logistic Regression,average_precision,18,0.9526940392574546,t,485
69,Logistic Regression,average_precision,19,0.955624075597989,t,485
70,Logistic Regression,average_precision,20,0.9547923548900048,t,485
71,Logistic Regression,average_precision,21,0.9583191158841826,t,485
72,Logistic Regression,average_precision,22,0.9508306879484978,t,485
73,Logistic Regression,average_precision,23,0.9591924260409801,t,485
74,Logistic Regression,average_precision,24,0.9486721631379533,t,485
75,Logistic Regression,average_precision,25,0.9485409898747099,t,485
76,Logistic Regression,average_precision,26,0.9567046436113422,t,485
77,Logistic Regression,average_precision,27,0.9488850175393986,t,485
78,Logistic Regression,average_precision,28,0.9659922573862434,t,485
79,Logistic Regression,average_precision,29,0.9467758507308617,t,485
80,Logistic Regression,average_precision,30,0.9526630518391592,t,485
81,Logistic Regression,average_precision,31,0.9307020722013029,t,485
82,Logistic Regression,average_precision,32,0.9570819613795787,t,485
83,Logistic Regression,average_precision,33,0.9516670691923064,t,485
84,Logistic Regression,average_precision,34,0.9575664103812196,t,485
85,Logistic Regression,average_precision,35,0.9610949875797214,t,485
86,Logistic Regression,average_precision,36,0.9477308829980744,t,485
87,Logistic Regression,average_precision,37,0.9476616068423582,t,485
88,Logistic Regression,average_precision,38,0.9566114609787372,t,485
89,Logistic Regression,average_precision,39,0.9428225287693184,t,485
90,Logistic Regression,average_precision,40,0.9452425752250859,t,485
91,Logistic Regression,average_precision,41,0.964479737945556,t,485
92,Logistic Regression,average_precision,42,0.9348569040179461,t,485
93,Logistic Regression,average_precision,43,0.9650470685665422,t,485
94,Logistic Regression,average_precision,44,0.9557759456423498,t,485
95,Logistic Regression,average_precision,45,0.9482748527073467,t,485
96,Logistic Regression,average_precision,46,0.9603117622121097,t,485
97,Logistic Regression,average_precision,47,0.9554059542496806,t,485
98,Logistic Regression,average_precision,48,0.9637860012234526,t,485
99,Logistic Regression,average_precision,49,0.9357059458472142,t,485
