,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9998568153237841,t,401
1,Logistic Regression,roc_auc,1,0.9998733085017996,t,401
2,Logistic Regression,roc_auc,2,0.999837777705679,t,401
3,Logistic Regression,roc_auc,3,0.9998764435658208,t,401
4,Logistic Regression,roc_auc,4,0.9998785422939758,t,401
5,Logistic Regression,roc_auc,5,0.9998599476515444,t,401
6,Logistic Regression,roc_auc,6,0.9998742186444415,t,401
7,Logistic Regression,roc_auc,7,0.9998471028886442,t,401
8,Logistic Regression,roc_auc,8,0.9998777560455192,t,401
9,Logistic Regression,roc_auc,9,0.9998972280949026,t,401
10,Logistic Regression,roc_auc,10,0.9998012781328146,t,401
11,Logistic Regression,roc_auc,11,0.9998502219559502,t,401
12,Logistic Regression,roc_auc,12,0.9999177584418737,t,401
13,Logistic Regression,roc_auc,13,0.9999759997333304,t,401
14,Logistic Regression,roc_auc,14,0.9998848884284427,t,401
15,Logistic Regression,roc_auc,15,0.9998928876987522,t,401
16,Logistic Regression,roc_auc,16,0.9999270234094663,t,401
17,Logistic Regression,roc_auc,17,0.9999288762446656,t,401
18,Logistic Regression,roc_auc,18,0.9999208593078568,t,401
19,Logistic Regression,roc_auc,19,0.9999279884461463,t,401
20,Logistic Regression,roc_auc,20,0.9999105931941404,t,401
21,Logistic Regression,roc_auc,21,0.9998550130999666,t,401
22,Logistic Regression,roc_auc,22,0.9998604304874932,t,401
23,Logistic Regression,roc_auc,23,0.9998981305397079,t,401
24,Logistic Regression,roc_auc,24,0.9998751031177107,t,401
25,Logistic Regression,roc_auc,25,0.9998950991757284,t,401
26,Logistic Regression,roc_auc,26,0.9999167687028959,t,401
27,Logistic Regression,roc_auc,27,0.9998239867794514,t,401
28,Logistic Regression,roc_auc,28,0.9997893324906634,t,401
29,Logistic Regression,roc_auc,29,0.9998568522430631,t,401
30,Logistic Regression,roc_auc,30,0.9998982167485452,t,401
31,Logistic Regression,roc_auc,31,0.9998333273331175,t,401
32,Logistic Regression,roc_auc,32,0.9998608294475996,t,401
33,Logistic Regression,roc_auc,33,0.9998861329504554,t,401
34,Logistic Regression,roc_auc,34,0.9998728310128698,t,401
35,Logistic Regression,roc_auc,35,0.9998536737235367,t,401
36,Logistic Regression,roc_auc,36,0.9998811367599483,t,401
37,Logistic Regression,roc_auc,37,0.999911111071605,t,401
38,Logistic Regression,roc_auc,38,0.9998692810457517,t,401
39,Logistic Regression,roc_auc,39,0.9999248885884432,t,401
40,Logistic Regression,roc_auc,40,0.9998820140950859,t,401
41,Logistic Regression,roc_auc,41,0.9999066596557697,t,401
42,Logistic Regression,roc_auc,42,0.9999217542692826,t,401
43,Logistic Regression,roc_auc,43,0.9998972741632514,t,401
44,Logistic Regression,roc_auc,44,0.999884366276047,t,401
45,Logistic Regression,roc_auc,45,0.9998803269521054,t,401
46,Logistic Regression,roc_auc,46,0.9998853282368105,t,401
47,Logistic Regression,roc_auc,47,0.999911550798954,t,401
48,Logistic Regression,roc_auc,48,0.9999168882978724,t,401
49,Logistic Regression,roc_auc,49,0.9998502221556543,t,401
50,Logistic Regression,average_precision,0,0.9998655268519256,t,401
51,Logistic Regression,average_precision,1,0.9998781018925147,t,401
52,Logistic Regression,average_precision,2,0.9998384563936914,t,401
53,Logistic Regression,average_precision,3,0.9998773296475727,t,401
54,Logistic Regression,average_precision,4,0.9998868167223186,t,401
55,Logistic Regression,average_precision,5,0.9998666654177968,t,401
56,Logistic Regression,average_precision,6,0.9998772328824567,t,401
57,Logistic Regression,average_precision,7,0.9998510298202292,t,401
58,Logistic Regression,average_precision,8,0.9998760266091453,t,401
59,Logistic Regression,average_precision,9,0.9998925272094062,t,401
60,Logistic Regression,average_precision,10,0.999810165394024,t,401
61,Logistic Regression,average_precision,11,0.9998515576988577,t,401
62,Logistic Regression,average_precision,12,0.9999154808498044,t,401
63,Logistic Regression,average_precision,13,0.999976387573944,t,401
64,Logistic Regression,average_precision,14,0.999886957260592,t,401
65,Logistic Regression,average_precision,15,0.999893178877595,t,401
66,Logistic Regression,average_precision,16,0.9999328629077949,t,401
67,Logistic Regression,average_precision,17,0.9999314093844412,t,401
68,Logistic Regression,average_precision,18,0.9999241881287261,t,401
69,Logistic Regression,average_precision,19,0.9999271526038291,t,401
70,Logistic Regression,average_precision,20,0.9999160242083289,t,401
71,Logistic Regression,average_precision,21,0.9998624586941347,t,401
72,Logistic Regression,average_precision,22,0.9998644962510256,t,401
73,Logistic Regression,average_precision,23,0.9999046319517085,t,401
74,Logistic Regression,average_precision,24,0.999875119108985,t,401
75,Logistic Regression,average_precision,25,0.9998975564461576,t,401
76,Logistic Regression,average_precision,26,0.9999237571538616,t,401
77,Logistic Regression,average_precision,27,0.9998302465955308,t,401
78,Logistic Regression,average_precision,28,0.9997923278487857,t,401
79,Logistic Regression,average_precision,29,0.999854038445572,t,401
80,Logistic Regression,average_precision,30,0.9999005625127089,t,401
81,Logistic Regression,average_precision,31,0.9998375841231157,t,401
82,Logistic Regression,average_precision,32,0.9998684964495479,t,401
83,Logistic Regression,average_precision,33,0.9998940756982341,t,401
84,Logistic Regression,average_precision,34,0.9998797706464255,t,401
85,Logistic Regression,average_precision,35,0.9998637703041569,t,401
86,Logistic Regression,average_precision,36,0.999891577870357,t,401
87,Logistic Regression,average_precision,37,0.9999119591546867,t,401
88,Logistic Regression,average_precision,38,0.999874894627244,t,401
89,Logistic Regression,average_precision,39,0.9999252104640164,t,401
90,Logistic Regression,average_precision,40,0.9998923647151776,t,401
91,Logistic Regression,average_precision,41,0.9999074006539694,t,401
92,Logistic Regression,average_precision,42,0.9999201957420298,t,401
93,Logistic Regression,average_precision,43,0.9999034176253061,t,401
94,Logistic Regression,average_precision,44,0.9998910075893059,t,401
95,Logistic Regression,average_precision,45,0.9998889982256534,t,401
96,Logistic Regression,average_precision,46,0.9998880830956538,t,401
97,Logistic Regression,average_precision,47,0.9999132126131384,t,401
98,Logistic Regression,average_precision,48,0.9999172378459964,t,401
99,Logistic Regression,average_precision,49,0.9998515966134885,t,401
