,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.71,0.75,0.5182932611183513,0.5416666666666666,0.5911486661486662,0.5,t,81
29,29,Logistic Regression,1.0,1.0,0.5030401582825801,0.5310810810810811,0.5944342694342695,0.5,t,81
30,30,Logistic Regression,0.95,0.9375,0.5295006822965893,0.5425101214574899,0.45164835164835165,0.42857142857142855,t,81
31,31,Logistic Regression,0.8875,0.875,0.4718871559852046,0.5222972972972973,0.8230880230880231,0.6296296296296297,t,81
32,32,Logistic Regression,0.7470238095238095,0.75,0.5029437033347406,0.5384615384615384,0.6776353276353277,0.574074074074074,t,81
33,33,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5491982085471875,0.5319727891156463,0.4658119658119658,0.6666666666666666,t,81
34,34,Logistic Regression,0.9166666666666666,0.875,0.5278111463516373,0.5620782726045883,0.56133658008658,0.4107142857142857,t,81
35,35,Logistic Regression,0.5845238095238094,0.65,0.5072483199905453,0.5045045045045045,0.8181488264821599,0.7962962962962963,t,81
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5196972848072867,0.539136302294197,0.6412698412698412,0.6071428571428571,t,81
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5221940040280967,0.5479082321187584,0.5951857666143381,0.5178571428571428,t,81
38,38,Logistic Regression,0.6916666666666667,0.5625,0.5072815075776226,0.5121457489878543,0.8215213358070501,0.8035714285714286,t,81
39,39,Logistic Regression,0.8083333333333333,0.7,0.5257646958675938,0.5284722222222222,0.5247619047619047,0.66,t,81
40,40,Logistic Regression,0.95,0.9375,0.4965469970795172,0.5425675675675676,0.7014448514448515,0.5740740740740741,t,81
41,41,Logistic Regression,0.95,0.9375,0.4908269926416615,0.5242914979757085,0.6790140415140415,0.5357142857142857,t,81
42,42,Logistic Regression,1.0,1.0,0.47924090322049473,0.5202702702702703,0.6926918760252094,0.5555555555555556,t,81
43,43,Logistic Regression,0.9166666666666666,0.875,0.4912350795635427,0.5269905533063428,0.650194597069597,0.5535714285714286,t,81
44,44,Logistic Regression,0.95,0.9375,0.5009226346754057,0.5445945945945947,0.6002645502645503,0.46296296296296297,t,81
45,45,Logistic Regression,0.7753968253968253,0.6,0.49703233447211803,0.5166204986149585,0.6916666666666667,0.6607142857142857,t,81
46,46,Logistic Regression,0.7708333333333333,0.75,0.5192372038460651,0.5384615384615384,0.551508214008214,0.5357142857142858,t,81
47,47,Logistic Regression,0.9666666666666666,0.95,0.5388797829414355,0.5616343490304709,0.41482089339232203,0.33928571428571425,t,81
48,48,Logistic Regression,0.8350000000000001,0.75,0.5425785462245566,0.5361111111111112,0.42358974358974355,0.5800000000000001,t,81
49,49,Logistic Regression,0.8303571428571428,0.8,0.4883981634966166,0.5204435204435205,0.8321326821326822,0.6666666666666666,t,81
50,50,Logistic Regression,0.8875,0.875,0.5636459733647795,0.5809716599190283,0.4270104895104895,0.2142857142857143,t,81
51,51,Logistic Regression,0.8875,0.875,0.5344176167618573,0.5364864864864864,0.43607503607503606,0.5,t,81
52,52,Logistic Regression,0.8303571428571428,0.75,0.4825645751004981,0.5202702702702703,0.7688422688422689,0.7037037037037037,t,81
53,53,Logistic Regression,0.8261904761904761,0.75,0.5346158004957517,0.5298611111111111,0.6142857142857143,0.74,t,81
54,54,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4798052366111488,0.5211365211365211,0.8368945868945872,0.6851851851851852,t,81
55,55,Logistic Regression,0.775,0.625,0.5018338651289637,0.5215924426450742,0.874440836940837,0.8571428571428571,t,81
56,56,Logistic Regression,0.8125,0.6875,0.5231638012733222,0.5404858299595142,0.5738927738927738,0.6071428571428571,t,81
57,57,Logistic Regression,0.8875,0.875,0.5106200671621662,0.5398110661268556,0.5851461038961039,0.5535714285714286,t,81
58,58,Logistic Regression,0.8541666666666666,0.85,0.528135342142507,0.5197505197505197,0.5332560296846012,0.625,t,81
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5150516577794102,0.5519568151147098,0.5361111111111111,0.4642857142857143,t,81
60,60,Logistic Regression,0.8541666666666666,0.85,0.5173379179342328,0.5533240997229917,0.4645375457875458,0.30357142857142855,t,81
61,61,Logistic Regression,0.8125,0.75,0.5131572479965057,0.5225225225225225,0.680952380952381,0.6071428571428572,t,81
62,62,Logistic Regression,0.8261904761904761,0.75,0.5825803108350286,0.5707317073170732,0.3598484848484848,0.5454545454545454,t,81
63,63,Logistic Regression,0.9266666666666665,0.9,0.5236555852060629,0.5194444444444444,0.45409479409479414,0.42000000000000004,t,81
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5058425327071234,0.5134952766531714,0.5993371212121212,0.6071428571428572,t,81
65,65,Logistic Regression,1.0,1.0,0.5041965017513175,0.5367036011080333,0.5088435374149659,0.4642857142857143,t,81
66,66,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5030941083538254,0.5239085239085239,0.46659235825902495,0.18518518518518515,t,81
67,67,Logistic Regression,0.8766666666666667,0.85,0.5278241449342764,0.5554016620498614,0.488011988011988,0.4464285714285714,t,81
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5185270409911551,0.5296896086369771,0.542002442002442,0.5892857142857142,t,81
69,69,Logistic Regression,0.6791666666666667,0.75,0.5338526586125356,0.5391363022941971,0.5104617604617604,0.5357142857142857,t,81
70,70,Logistic Regression,0.5845238095238094,0.5625,0.5257515205071948,0.518918918918919,0.7051587301587301,0.8148148148148149,t,81
71,71,Logistic Regression,0.7453968253968253,0.55,0.5267983711648582,0.5225225225225225,0.607936507936508,0.7777777777777779,t,81
72,72,Logistic Regression,0.5428571428571428,0.5,0.5234497777438027,0.4891891891891892,0.2936840936840937,0.1481481481481482,t,81
73,73,Logistic Regression,0.875,0.75,0.5015375116424692,0.5404858299595141,0.7039682539682539,0.5892857142857142,t,81
74,74,Logistic Regression,0.875,0.8,0.4776177685103698,0.5423611111111111,0.7092224442224442,0.44,t,81
75,75,Logistic Regression,0.8875,0.9,0.5195653429153901,0.5252945252945252,0.6323343323343322,0.5892857142857143,t,81
76,76,Logistic Regression,0.8928571428571428,0.85,0.49955399678497137,0.5645833333333333,0.6691766566766566,0.4,t,81
77,77,Logistic Regression,0.8303571428571428,0.75,0.5385699050255053,0.5203252032520325,0.5628571428571428,0.8,t,81
78,78,Logistic Regression,1.0,1.0,0.5084413684129546,0.5795918367346939,0.6089556907738725,0.18181818181818182,t,81
79,79,Logistic Regression,0.4928571428571429,0.5,0.5036257170608703,0.5304709141274238,0.4284985847485847,0.23214285714285715,t,81
80,80,Logistic Regression,1.0,1.0,0.5118832287287554,0.5182186234817814,0.49288806431663573,0.5178571428571428,t,81
81,81,Logistic Regression,0.8928571428571428,0.8125,0.4830484635291897,0.520945945945946,0.8234006734006736,0.7037037037037037,t,81
82,82,Logistic Regression,0.5666666666666667,0.6,0.5010622907756885,0.516978516978517,0.792786842786843,0.6666666666666666,t,81
83,83,Logistic Regression,0.9428571428571428,0.9,0.5260267221540278,0.5263888888888889,0.4153646353646354,0.54,t,81
84,84,Logistic Regression,1.0,1.0,0.49364070747092365,0.5452091767881242,0.6568181818181817,0.4642857142857143,t,81
85,85,Logistic Regression,0.8875,0.875,0.5330122087298416,0.529689608636977,0.47633477633477633,0.5178571428571429,t,81
86,86,Logistic Regression,0.7291666666666666,0.625,0.5150416581269639,0.5283400809716599,0.6706709956709958,0.7142857142857142,t,81
87,87,Logistic Regression,0.7708333333333333,0.75,0.47926105181924084,0.4844804318488529,0.3456067741782028,0.10714285714285714,t,81
88,88,Logistic Regression,0.95,0.9375,0.5701995909512547,0.5414965986394558,0.3214285714285714,0.5227272727272727,t,81
89,89,Logistic Regression,0.9666666666666666,0.95,0.5776920485645305,0.6126126126126126,0.4031468531468531,0.14285714285714285,t,81
90,90,Logistic Regression,0.9166666666666666,0.875,0.5162516682184146,0.5135135135135134,0.6438492063492063,0.7407407407407408,t,81
91,91,Logistic Regression,1.0,1.0,0.5597258399310868,0.5648648648648649,0.3752645502645503,0.40740740740740744,t,81
92,92,Logistic Regression,0.9166666666666666,0.9,0.5193146766785284,0.5239085239085239,0.4983603697889412,0.5,t,81
93,93,Logistic Regression,0.8761904761904762,0.8,0.5424486509853738,0.5571725571725571,0.45740740740740743,0.5185185185185186,t,81
94,94,Logistic Regression,0.8875,0.875,0.4613682874786743,0.5197278911564626,0.8953791158336613,0.7727272727272727,t,81
95,95,Logistic Regression,0.7291666666666666,0.625,0.502842006527513,0.5324324324324324,0.7316017316017317,0.7222222222222222,t,81
96,96,Logistic Regression,0.9166666666666666,0.875,0.4870150344278415,0.5433604336043361,0.6170887445887446,0.38,t,81
97,97,Logistic Regression,0.8928571428571428,0.85,0.5071587963702636,0.5117728531855956,0.6148809523809524,0.625,t,81
98,98,Logistic Regression,0.7470238095238095,0.6875,0.5087546209655056,0.5697831978319783,0.71502886002886,0.6000000000000001,t,81
99,99,Logistic Regression,1.0,1.0,0.4788318639076252,0.5501355013550135,0.6380463980463981,0.36,t,81
100,100,Logistic Regression,0.875,0.8,0.4948697134569879,0.5186980609418284,0.7061709124209125,0.6607142857142857,t,81
101,101,Logistic Regression,0.8541666666666666,0.85,0.5111724590192885,0.5322245322245323,0.6362544862544863,0.5740740740740741,t,81
102,102,Logistic Regression,0.9166666666666666,0.875,0.5674316867405192,0.587719298245614,0.39634532134532136,0.3214285714285714,t,81
103,103,Logistic Regression,0.925,0.8500000000000001,0.5845527670395637,0.5525210084033614,0.22771672771672774,0.4444444444444444,t,81
104,104,Logistic Regression,0.7333333333333333,0.6875,0.5147254258947416,0.524966261808367,0.620970695970696,0.6785714285714286,t,81
105,105,Logistic Regression,0.6791666666666667,0.75,0.5317745710868748,0.5114709851551957,0.5618274582560296,0.6607142857142857,t,81
106,106,Logistic Regression,0.8928571428571428,0.85,0.4992777894886692,0.5430555555555555,0.698992673992674,0.54,t,81
107,107,Logistic Regression,0.8303571428571428,0.75,0.49737790314205976,0.5134952766531713,0.620970695970696,0.6785714285714286,t,81
108,108,Logistic Regression,0.7470238095238095,0.75,0.4643865313739104,0.516376306620209,0.8895188145188146,0.6818181818181819,t,81
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6128260436728137,0.5673469387755102,0.2909090909090909,0.4772727272727273,t,81
110,110,Logistic Regression,0.8875,0.875,0.5462890695015248,0.5675675675675677,0.5471519221519221,0.40740740740740744,t,81
111,111,Logistic Regression,0.6220238095238095,0.625,0.504869790480347,0.5215924426450742,0.762202380952381,0.7321428571428572,t,81
112,112,Logistic Regression,0.7708333333333333,0.75,0.49706223984251613,0.5175438596491229,0.7759129759129759,0.6785714285714286,t,81
113,113,Logistic Regression,0.9166666666666666,0.875,0.5426329724333983,0.5486486486486486,0.43157768157768156,0.4814814814814815,t,81
114,114,Logistic Regression,0.6220238095238095,0.7,0.4883980927174414,0.5211365211365211,0.8603513770180438,0.7222222222222221,t,81
115,115,Logistic Regression,0.6083333333333333,0.7,0.5410205688738721,0.5118055555555556,0.6656084656084655,0.7407407407407407,t,81
116,116,Logistic Regression,0.6861904761904761,0.7,0.5032925826978877,0.5530145530145532,0.6800751332001332,0.5714285714285714,t,81
117,117,Logistic Regression,0.7470238095238095,0.75,0.5008921662679986,0.5509355509355509,0.6635568135568135,0.42592592592592593,t,81
118,118,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5114047035048437,0.5290858725761773,0.7805555555555556,0.7857142857142857,t,81
119,119,Logistic Regression,0.8541666666666666,0.85,0.5284895545798458,0.5734072022160664,0.5452380952380952,0.35714285714285715,t,81
120,120,Logistic Regression,0.9166666666666666,0.9,0.5037462160547923,0.5197505197505197,0.5996598639455782,0.6607142857142857,t,81
121,121,Logistic Regression,0.8303571428571428,0.75,0.490237976456013,0.5659863945578232,0.6936215299851662,0.4318181818181818,t,81
122,122,Logistic Regression,1.0,1.0,0.4885369825422615,0.5291666666666667,0.7120887445887445,0.46,t,81
123,123,Logistic Regression,0.95,0.9375,0.5091735722544284,0.5276653171390013,0.5709183673469387,0.6071428571428571,t,81
124,124,Logistic Regression,0.6458333333333333,0.6875,0.5048307430259757,0.5047233468286101,0.6635912698412698,0.7321428571428572,t,81
125,125,Logistic Regression,0.8350000000000001,0.75,0.5252813448240458,0.528066528066528,0.5973544973544974,0.6666666666666667,t,81
126,126,Logistic Regression,1.0,1.0,0.4837542983241034,0.5243243243243244,0.7039682539682539,0.5,t,81
127,127,Logistic Regression,1.0,1.0,0.49566763241844003,0.5555555555555556,0.6808891108891107,0.39999999999999997,t,81
128,128,Logistic Regression,0.8611111111111112,0.75,0.4876381873032805,0.5433125433125433,0.7887464387464389,0.6111111111111112,t,81
129,129,Logistic Regression,0.95,0.9500000000000001,0.5084840303634062,0.525987525987526,0.5190999476713762,0.5178571428571428,t,81
130,130,Logistic Regression,0.9166666666666666,0.875,0.523080035620139,0.5377867746288799,0.5047095761381475,0.5,t,81
131,131,Logistic Regression,0.6458333333333333,0.6875,0.5035452377911618,0.5202702702702703,0.8484848484848486,0.7222222222222222,t,81
132,132,Logistic Regression,0.5595238095238095,0.6,0.48501120592091385,0.48753462603878117,0.37398018648018644,0.053571428571428575,t,81
133,133,Logistic Regression,0.9166666666666666,0.875,0.5225790273587412,0.5546558704453441,0.5278235653235652,0.41071428571428575,t,81
134,134,Logistic Regression,0.6041666666666666,0.5625,0.502262675869406,0.5141700404858299,0.8519230769230769,0.7857142857142857,t,81
135,135,Logistic Regression,0.95,0.9500000000000001,0.5179986974348132,0.5717255717255717,0.6660734327400994,0.3888888888888889,t,81
136,136,Logistic Regression,0.95,0.9375,0.5735823960794906,0.5440379403794038,0.32298368298368296,0.42000000000000004,t,81
137,137,Logistic Regression,0.95,0.9375,0.4960534374692881,0.5175438596491228,0.5980654761904762,0.5714285714285714,t,81
138,138,Logistic Regression,0.9166666666666666,0.9,0.49066952903553435,0.5229166666666667,0.6451587301587302,0.48,t,81
139,139,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5055234497180996,0.5117728531855956,0.5883814102564101,0.6071428571428572,t,81
140,140,Logistic Regression,0.4511904761904762,0.45,0.47032966987804925,0.49064449064449067,0.9083333333333334,0.8333333333333333,t,81
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5100293730543137,0.5195945945945947,0.7364197530864198,0.7222222222222222,t,81
142,142,Logistic Regression,1.0,1.0,0.5437524130316325,0.5519568151147098,0.4231292517006803,0.39285714285714285,t,81
143,143,Logistic Regression,0.9166666666666666,0.875,0.5003750907651834,0.5195681511470985,0.669724025974026,0.6607142857142857,t,81
144,144,Logistic Regression,0.6458333333333333,0.6875,0.49228714473531754,0.5310391363022942,0.7055826118326118,0.5357142857142857,t,81
145,145,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5484877835896194,0.5444444444444445,0.45079365079365075,0.537037037037037,t,81
146,146,Logistic Regression,0.75,0.5625,0.495139142772249,0.48445945945945945,0.6453703703703704,0.7777777777777778,t,81
147,147,Logistic Regression,0.95,0.9500000000000001,0.5222408723022157,0.5729166666666667,0.5816827616827617,0.3,t,81
148,148,Logistic Regression,0.8166666666666667,0.8,0.5003851100080575,0.528393351800554,0.6939445970695971,0.6071428571428572,t,81
149,149,Logistic Regression,0.95,0.9375,0.5718467457720748,0.5426829268292683,0.3848595848595848,0.54,t,81
150,150,Logistic Regression,1.0,1.0,0.5172956367186857,0.5351351351351351,0.7166305916305915,0.6851851851851852,t,81
151,151,Logistic Regression,0.8875,0.875,0.4863397830270012,0.5385135135135135,0.6435804935804936,0.5370370370370371,t,81
152,152,Logistic Regression,1.0,1.0,0.5356794984342519,0.5391891891891891,0.5407758907758908,0.5370370370370371,t,81
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5209189222874875,0.5209459459459459,0.5537037037037037,0.6851851851851852,t,81
154,154,Logistic Regression,0.6916666666666667,0.625,0.5293355974926804,0.524390243902439,0.7551948051948052,0.8,t,81
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5123929209493023,0.5323886639676113,0.7279220779220779,0.6607142857142857,t,81
156,156,Logistic Regression,0.95,0.9375,0.5464210832815544,0.5440379403794038,0.39813519813519815,0.46,t,81
157,157,Logistic Regression,0.9166666666666666,0.875,0.522237332664326,0.5168918918918919,0.5660866910866911,0.6111111111111112,t,81
158,158,Logistic Regression,1.0,1.0,0.5326052846312584,0.5236111111111111,0.5119047619047619,0.5925925925925926,t,81
159,159,Logistic Regression,0.9166666666666666,0.875,0.5209530954609443,0.5601351351351351,0.5335436168769503,0.37037037037037035,t,81
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5335456846086443,0.5654520917678812,0.42502497502497505,0.3214285714285714,t,81
161,161,Logistic Regression,0.8875,0.9,0.53465935793671,0.5571725571725572,0.59328202661536,0.46296296296296297,t,81
162,162,Logistic Regression,0.8125,0.75,0.4849154247755222,0.5243055555555556,0.8851587301587301,0.74,t,81
163,163,Logistic Regression,0.6861904761904761,0.7,0.5794579232012401,0.5571725571725571,0.45377492877492875,0.5185185185185186,t,81
164,164,Logistic Regression,0.8541666666666666,0.8125,0.4914388808686103,0.5459459459459459,0.674063899063899,0.5185185185185185,t,81
165,165,Logistic Regression,0.9166666666666666,0.875,0.5049140518560274,0.5432432432432432,0.6566859066859068,0.574074074074074,t,81
166,166,Logistic Regression,0.6220238095238095,0.625,0.5286790915440289,0.5365853658536586,0.5969230769230769,0.6200000000000001,t,81
167,167,Logistic Regression,0.775,0.625,0.4851416554831015,0.5101214574898785,0.6873397435897437,0.6964285714285714,t,81
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5338332764497113,0.5506072874493927,0.45541125541125543,0.4464285714285714,t,81
169,169,Logistic Regression,0.8875,0.875,0.5450030364462715,0.532520325203252,0.5347619047619047,0.64,t,81
170,170,Logistic Regression,0.9166666666666666,0.875,0.5660878729293789,0.5380952380952382,0.3367424242424243,0.5681818181818182,t,81
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5116055259284055,0.5546558704453441,0.6033466533466534,0.48214285714285715,t,81
172,172,Logistic Regression,0.7783333333333333,0.65,0.49181479016437213,0.5232155232155232,0.7708333333333334,0.7678571428571429,t,81
173,173,Logistic Regression,0.6926190476190477,0.55,0.5147100732136929,0.528066528066528,0.7544011544011544,0.7962962962962963,t,81
174,174,Logistic Regression,0.8761904761904762,0.8,0.49983585644150474,0.5246015246015245,0.6289387695637696,0.625,t,81
175,175,Logistic Regression,0.9666666666666666,0.95,0.5433730397448491,0.5547091412742382,0.40983738483738485,0.3392857142857143,t,81
176,176,Logistic Regression,0.8928571428571428,0.8125,0.45151302965533435,0.5348837209302326,0.8011967199467199,0.41666666666666674,t,81
177,177,Logistic Regression,0.9266666666666665,0.9,0.5515990135493705,0.5423611111111111,0.3871428571428571,0.54,t,81
178,178,Logistic Regression,0.9666666666666666,0.95,0.5310690754035899,0.5370755370755371,0.42918192918192916,0.462962962962963,t,81
179,179,Logistic Regression,0.8875,0.875,0.5185629785460907,0.558029689608637,0.5032925407925408,0.375,t,81
180,180,Logistic Regression,0.9666666666666666,0.95,0.5330427153379339,0.5574792243767313,0.4232683982683983,0.375,t,81
181,181,Logistic Regression,0.81,0.8,0.4857400674728974,0.5065835065835066,0.8649621212121212,0.7678571428571428,t,81
182,182,Logistic Regression,0.8303571428571428,0.8,0.538668387724851,0.5451388888888888,0.40775335775335775,0.4444444444444444,t,81
183,183,Logistic Regression,0.8875,0.875,0.5123446269946077,0.5209176788124157,0.5726190476190476,0.5535714285714286,t,81
184,184,Logistic Regression,0.8350000000000001,0.75,0.5443484563521567,0.5201388888888889,0.44666666666666666,0.66,t,81
185,185,Logistic Regression,0.95,0.9500000000000001,0.5310800075743946,0.5706371191135734,0.525194597069597,0.44642857142857145,t,81
186,186,Logistic Regression,0.6791666666666667,0.75,0.5341203713407742,0.5229419703103915,0.6032578532578532,0.6428571428571428,t,81
187,187,Logistic Regression,0.5666666666666667,0.5625,0.5005851550023308,0.5168690958164641,0.42908619158619155,0.25000000000000006,t,81
188,188,Logistic Regression,0.71,0.75,0.5180375076414314,0.49722222222222223,0.5533333333333332,0.76,t,81
189,189,Logistic Regression,0.875,0.8,0.4818812863319474,0.5145833333333334,0.7626911976911976,0.66,t,81
190,190,Logistic Regression,0.9266666666666665,0.9,0.5059587638523857,0.5214681440443214,0.5742019884877028,0.625,t,81
191,191,Logistic Regression,0.95,0.9500000000000001,0.5179654220182147,0.54375,0.6025099900099901,0.36,t,81
192,192,Logistic Regression,0.8875,0.875,0.4892385202882522,0.5331081081081082,0.7376882376882379,0.5740740740740741,t,81
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5218325074842899,0.5377867746288799,0.5674079888365603,0.5535714285714286,t,81
194,194,Logistic Regression,0.7470238095238095,0.6875,0.48443817162385316,0.5513513513513514,0.7751433751433752,0.6296296296296297,t,81
195,195,Logistic Regression,0.525,0.5,0.4670506268285517,0.48313090418353577,0.8015241702741703,0.8214285714285714,t,81
196,196,Logistic Regression,0.8541666666666666,0.8125,0.580491345001501,0.5508130081300813,0.3903174603174603,0.54,t,81
197,197,Logistic Regression,0.9166666666666666,0.875,0.4713216677486676,0.546938775510204,0.7311451175087539,0.4090909090909091,t,81
198,198,Logistic Regression,0.9166666666666666,0.875,0.4990786835310824,0.5162162162162163,0.6305435305435306,0.5555555555555555,t,81
199,199,Logistic Regression,1.0,1.0,0.5512164546177909,0.518970189701897,0.4064285714285715,0.52,t,81
