,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6305888714379477,t,293
1,Logistic Regression,roc_auc,1,0.6223713181116832,t,293
2,Logistic Regression,roc_auc,2,0.642563396694843,t,293
3,Logistic Regression,roc_auc,3,0.6429152385083627,t,293
4,Logistic Regression,roc_auc,4,0.6001865910692549,t,293
5,Logistic Regression,roc_auc,5,0.6177860257989765,t,293
6,Logistic Regression,roc_auc,6,0.638903062131545,t,293
7,Logistic Regression,roc_auc,7,0.6265532501970106,t,293
8,Logistic Regression,roc_auc,8,0.6136575391180654,t,293
9,Logistic Regression,roc_auc,9,0.6096451655384003,t,293
10,Logistic Regression,roc_auc,10,0.6378487357599333,t,293
11,Logistic Regression,roc_auc,11,0.6256580011697799,t,293
12,Logistic Regression,roc_auc,12,0.62501405886095,t,293
13,Logistic Regression,roc_auc,13,0.634957721752464,t,293
14,Logistic Regression,roc_auc,14,0.6175366923689918,t,293
15,Logistic Regression,roc_auc,15,0.6258242869365216,t,293
16,Logistic Regression,roc_auc,16,0.627722382810275,t,293
17,Logistic Regression,roc_auc,17,0.6240358285917497,t,293
18,Logistic Regression,roc_auc,18,0.624175080552331,t,293
19,Logistic Regression,roc_auc,19,0.603665299188003,t,293
20,Logistic Regression,roc_auc,20,0.6274276060638275,t,293
21,Logistic Regression,roc_auc,21,0.6306054003617556,t,293
22,Logistic Regression,roc_auc,22,0.6147948128146148,t,293
23,Logistic Regression,roc_auc,23,0.5970017460158588,t,293
24,Logistic Regression,roc_auc,24,0.627251699664334,t,293
25,Logistic Regression,roc_auc,25,0.6245510600317191,t,293
26,Logistic Regression,roc_auc,26,0.6308807696090933,t,293
27,Logistic Regression,roc_auc,27,0.6207310682446814,t,293
28,Logistic Regression,roc_auc,28,0.6124788943600219,t,293
29,Logistic Regression,roc_auc,29,0.6278669561629999,t,293
30,Logistic Regression,roc_auc,30,0.6316619693770198,t,293
31,Logistic Regression,roc_auc,31,0.6400528196792863,t,293
32,Logistic Regression,roc_auc,32,0.6302509649677039,t,293
33,Logistic Regression,roc_auc,33,0.634194541854147,t,293
34,Logistic Regression,roc_auc,34,0.6257185492419661,t,293
35,Logistic Regression,roc_auc,35,0.6271063867639209,t,293
36,Logistic Regression,roc_auc,36,0.6282051339125727,t,293
37,Logistic Regression,roc_auc,37,0.6160433849081711,t,293
38,Logistic Regression,roc_auc,38,0.6108821306300298,t,293
39,Logistic Regression,roc_auc,39,0.6250802780988902,t,293
40,Logistic Regression,roc_auc,40,0.6296551561398752,t,293
41,Logistic Regression,roc_auc,41,0.6415966354806206,t,293
42,Logistic Regression,roc_auc,42,0.6290823376267715,t,293
43,Logistic Regression,roc_auc,43,0.6311417598759108,t,293
44,Logistic Regression,roc_auc,44,0.6372031938034556,t,293
45,Logistic Regression,roc_auc,45,0.6173861359886217,t,293
46,Logistic Regression,roc_auc,46,0.6267909684874884,t,293
47,Logistic Regression,roc_auc,47,0.6261421169760685,t,293
48,Logistic Regression,roc_auc,48,0.6026273964614859,t,293
49,Logistic Regression,roc_auc,49,0.6301545022908899,t,293
50,Logistic Regression,average_precision,0,0.6091820277028998,t,293
51,Logistic Regression,average_precision,1,0.5942544439770373,t,293
52,Logistic Regression,average_precision,2,0.600711466620862,t,293
53,Logistic Regression,average_precision,3,0.6142381782946746,t,293
54,Logistic Regression,average_precision,4,0.5847125893805769,t,293
55,Logistic Regression,average_precision,5,0.591594616074459,t,293
56,Logistic Regression,average_precision,6,0.6181698450162704,t,293
57,Logistic Regression,average_precision,7,0.6070729973715007,t,293
58,Logistic Regression,average_precision,8,0.5777580519063825,t,293
59,Logistic Regression,average_precision,9,0.5623180807046402,t,293
60,Logistic Regression,average_precision,10,0.6127562061588712,t,293
61,Logistic Regression,average_precision,11,0.5984666436316114,t,293
62,Logistic Regression,average_precision,12,0.580372811677274,t,293
63,Logistic Regression,average_precision,13,0.6009819211258547,t,293
64,Logistic Regression,average_precision,14,0.5845871944284062,t,293
65,Logistic Regression,average_precision,15,0.5932379372981531,t,293
66,Logistic Regression,average_precision,16,0.6049766717652625,t,293
67,Logistic Regression,average_precision,17,0.6009626077940761,t,293
68,Logistic Regression,average_precision,18,0.6064266239638787,t,293
69,Logistic Regression,average_precision,19,0.5683036760530632,t,293
70,Logistic Regression,average_precision,20,0.609027512359746,t,293
71,Logistic Regression,average_precision,21,0.607185284514532,t,293
72,Logistic Regression,average_precision,22,0.5855663521632857,t,293
73,Logistic Regression,average_precision,23,0.5897106545743117,t,293
74,Logistic Regression,average_precision,24,0.5916396026675563,t,293
75,Logistic Regression,average_precision,25,0.6051173815347034,t,293
76,Logistic Regression,average_precision,26,0.6159164743919352,t,293
77,Logistic Regression,average_precision,27,0.5956503306635944,t,293
78,Logistic Regression,average_precision,28,0.5794147728188419,t,293
79,Logistic Regression,average_precision,29,0.5887017675006141,t,293
80,Logistic Regression,average_precision,30,0.6035404939798237,t,293
81,Logistic Regression,average_precision,31,0.6098563292162317,t,293
82,Logistic Regression,average_precision,32,0.6075659875486099,t,293
83,Logistic Regression,average_precision,33,0.6258116379330694,t,293
84,Logistic Regression,average_precision,34,0.6006422743586329,t,293
85,Logistic Regression,average_precision,35,0.611237797759208,t,293
86,Logistic Regression,average_precision,36,0.6085887726994472,t,293
87,Logistic Regression,average_precision,37,0.5870023078461302,t,293
88,Logistic Regression,average_precision,38,0.5789336775322231,t,293
89,Logistic Regression,average_precision,39,0.5974605783753189,t,293
90,Logistic Regression,average_precision,40,0.6127485014833721,t,293
91,Logistic Regression,average_precision,41,0.6138058546743903,t,293
92,Logistic Regression,average_precision,42,0.5919518326090729,t,293
93,Logistic Regression,average_precision,43,0.6093145439744585,t,293
94,Logistic Regression,average_precision,44,0.6143369283860087,t,293
95,Logistic Regression,average_precision,45,0.5975947312342395,t,293
96,Logistic Regression,average_precision,46,0.5945444879607521,t,293
97,Logistic Regression,average_precision,47,0.5992630725976384,t,293
98,Logistic Regression,average_precision,48,0.5739711099776666,t,293
99,Logistic Regression,average_precision,49,0.5980500404474912,t,293
