,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-21.251282189818316,Logistic Regression,t,8
0,65,biomarker,41.97506599209255,Logistic Regression,t,8
1,65,Intercept,-20.18871373577171,Logistic Regression,t,8
0,66,biomarker,58.15575720145175,Logistic Regression,t,8
1,66,Intercept,-29.58818637725851,Logistic Regression,t,8
0,67,biomarker,40.92895684925295,Logistic Regression,t,8
1,67,Intercept,-20.619124773635146,Logistic Regression,t,8
0,68,biomarker,43.91112656283542,Logistic Regression,t,8
1,68,Intercept,-21.22850653610992,Logistic Regression,t,8
0,69,biomarker,41.30581148341309,Logistic Regression,t,8
1,69,Intercept,-20.45346925645094,Logistic Regression,t,8
0,70,biomarker,39.80392518928898,Logistic Regression,t,8
1,70,Intercept,-19.601452018104375,Logistic Regression,t,8
0,71,biomarker,40.733103077451936,Logistic Regression,t,8
1,71,Intercept,-20.60376580182354,Logistic Regression,t,8
0,72,biomarker,43.23922748777648,Logistic Regression,t,8
1,72,Intercept,-20.9276714518559,Logistic Regression,t,8
0,73,biomarker,40.12431119918015,Logistic Regression,t,8
1,73,Intercept,-20.398171473744892,Logistic Regression,t,8
0,74,biomarker,40.63006795528935,Logistic Regression,t,8
1,74,Intercept,-20.036012680980384,Logistic Regression,t,8
0,75,biomarker,41.510384067911474,Logistic Regression,t,8
1,75,Intercept,-20.39784148350703,Logistic Regression,t,8
0,76,biomarker,37.477260983620106,Logistic Regression,t,8
1,76,Intercept,-18.971675058954514,Logistic Regression,t,8
0,77,biomarker,42.54762650838073,Logistic Regression,t,8
1,77,Intercept,-20.99255633372134,Logistic Regression,t,8
0,78,biomarker,42.14532046527089,Logistic Regression,t,8
1,78,Intercept,-20.78180033863149,Logistic Regression,t,8
0,79,biomarker,41.594919114077,Logistic Regression,t,8
1,79,Intercept,-20.52040353313389,Logistic Regression,t,8
0,80,biomarker,59.89872629315015,Logistic Regression,t,8
1,80,Intercept,-30.480717512437693,Logistic Regression,t,8
0,81,biomarker,49.62972454873878,Logistic Regression,t,8
1,81,Intercept,-24.035795976889915,Logistic Regression,t,8
0,82,biomarker,42.79585863529602,Logistic Regression,t,8
1,82,Intercept,-21.11991366910657,Logistic Regression,t,8
0,83,biomarker,41.4283299454249,Logistic Regression,t,8
1,83,Intercept,-20.34958632418911,Logistic Regression,t,8
0,84,biomarker,42.20914092042327,Logistic Regression,t,8
1,84,Intercept,-20.825183373478346,Logistic Regression,t,8
0,85,biomarker,40.96658787411953,Logistic Regression,t,8
1,85,Intercept,-20.189216124396392,Logistic Regression,t,8
0,86,biomarker,56.99055827930929,Logistic Regression,t,8
1,86,Intercept,-29.76985284064235,Logistic Regression,t,8
0,87,biomarker,41.92769894206903,Logistic Regression,t,8
1,87,Intercept,-20.659577256422025,Logistic Regression,t,8
0,88,biomarker,41.59295721192837,Logistic Regression,t,8
1,88,Intercept,-20.514577732147572,Logistic Regression,t,8
0,89,biomarker,41.94151712072863,Logistic Regression,t,8
1,89,Intercept,-21.22485779809152,Logistic Regression,t,8
0,90,biomarker,42.98670936973263,Logistic Regression,t,8
1,90,Intercept,-21.219721372774384,Logistic Regression,t,8
0,91,biomarker,42.96540000794327,Logistic Regression,t,8
1,91,Intercept,-21.199521833773307,Logistic Regression,t,8
0,92,biomarker,40.48956047745019,Logistic Regression,t,8
1,92,Intercept,-19.414697325321804,Logistic Regression,t,8
0,93,biomarker,40.606724675362024,Logistic Regression,t,8
1,93,Intercept,-19.990198253848387,Logistic Regression,t,8
0,94,biomarker,42.081657353534744,Logistic Regression,t,8
1,94,Intercept,-20.75729504127044,Logistic Regression,t,8
0,95,biomarker,41.0318768015804,Logistic Regression,t,8
1,95,Intercept,-20.226555918198994,Logistic Regression,t,8
0,96,biomarker,42.898885831606,Logistic Regression,t,8
1,96,Intercept,-21.168342920766182,Logistic Regression,t,8
0,97,biomarker,40.393149277555096,Logistic Regression,t,8
1,97,Intercept,-19.97781556160678,Logistic Regression,t,8
0,98,biomarker,42.12221448591239,Logistic Regression,t,8
1,98,Intercept,-21.257580898192053,Logistic Regression,t,8
0,99,biomarker,41.35238883790891,Logistic Regression,t,8
1,99,Intercept,-20.966575843925078,Logistic Regression,t,8
0,100,biomarker,41.398717326044824,Logistic Regression,t,8
1,100,Intercept,-20.372628555925004,Logistic Regression,t,8
0,101,biomarker,57.40523888649397,Logistic Regression,t,8
1,101,Intercept,-27.309097673629463,Logistic Regression,t,8
0,102,biomarker,58.74209350305483,Logistic Regression,t,8
1,102,Intercept,-27.946822996085498,Logistic Regression,t,8
0,103,biomarker,42.98879116891456,Logistic Regression,t,8
1,103,Intercept,-20.22597381244145,Logistic Regression,t,8
0,104,biomarker,41.54001406623014,Logistic Regression,t,8
1,104,Intercept,-20.49444308308804,Logistic Regression,t,8
0,105,biomarker,42.2674189750773,Logistic Regression,t,8
1,105,Intercept,-20.884283501596496,Logistic Regression,t,8
0,106,biomarker,60.130221038081274,Logistic Regression,t,8
1,106,Intercept,-30.611320202622363,Logistic Regression,t,8
0,107,biomarker,56.36075322247717,Logistic Regression,t,8
1,107,Intercept,-26.76221502459927,Logistic Regression,t,8
0,108,biomarker,37.267305547928466,Logistic Regression,t,8
1,108,Intercept,-20.005012460766725,Logistic Regression,t,8
0,109,biomarker,40.12668269068505,Logistic Regression,t,8
1,109,Intercept,-20.28259927483715,Logistic Regression,t,8
0,110,biomarker,40.13950048598078,Logistic Regression,t,8
1,110,Intercept,-20.783553235593764,Logistic Regression,t,8
0,111,biomarker,42.47675460054299,Logistic Regression,t,8
1,111,Intercept,-20.981706520295614,Logistic Regression,t,8
0,112,biomarker,58.700719120478894,Logistic Regression,t,8
1,112,Intercept,-30.697735621504442,Logistic Regression,t,8
0,113,biomarker,41.88854149514737,Logistic Regression,t,8
1,113,Intercept,-20.23941745622098,Logistic Regression,t,8
0,114,biomarker,42.28810616807053,Logistic Regression,t,8
1,114,Intercept,-20.876073932943235,Logistic Regression,t,8
0,115,biomarker,40.94891487364796,Logistic Regression,t,8
1,115,Intercept,-20.114019095579593,Logistic Regression,t,8
0,116,biomarker,41.94828897336816,Logistic Regression,t,8
1,116,Intercept,-20.65997484932802,Logistic Regression,t,8
0,117,biomarker,42.15046858038658,Logistic Regression,t,8
1,117,Intercept,-20.811483851794158,Logistic Regression,t,8
0,118,biomarker,40.501765451634654,Logistic Regression,t,8
1,118,Intercept,-19.962898770964486,Logistic Regression,t,8
0,119,biomarker,127.93435423509519,Logistic Regression,t,8
1,119,Intercept,-62.72426753232082,Logistic Regression,t,8
0,120,biomarker,42.413133206413534,Logistic Regression,t,8
1,120,Intercept,-20.882813055943156,Logistic Regression,t,8
0,121,biomarker,41.73156759095876,Logistic Regression,t,8
1,121,Intercept,-20.604924403607964,Logistic Regression,t,8
0,122,biomarker,42.74090774389637,Logistic Regression,t,8
1,122,Intercept,-21.090566232512913,Logistic Regression,t,8
0,123,biomarker,54.52241591960763,Logistic Regression,t,8
1,123,Intercept,-27.384644236649038,Logistic Regression,t,8
0,124,biomarker,40.51596445664843,Logistic Regression,t,8
1,124,Intercept,-19.997909858844668,Logistic Regression,t,8
0,125,biomarker,41.76804084223809,Logistic Regression,t,8
1,125,Intercept,-20.649507904289745,Logistic Regression,t,8
0,126,biomarker,54.9401794075325,Logistic Regression,t,8
1,126,Intercept,-27.976427200579664,Logistic Regression,t,8
0,127,biomarker,40.27548957829729,Logistic Regression,t,8
1,127,Intercept,-19.890601506887084,Logistic Regression,t,8
0,128,biomarker,42.60628402518615,Logistic Regression,t,8
1,128,Intercept,-21.047589265583994,Logistic Regression,t,8
0,129,biomarker,43.39221025730744,Logistic Regression,t,8
1,129,Intercept,-21.407184623914997,Logistic Regression,t,8
0,130,biomarker,42.10283848167237,Logistic Regression,t,8
1,130,Intercept,-20.762145518334112,Logistic Regression,t,8
0,131,biomarker,41.61404700713495,Logistic Regression,t,8
1,131,Intercept,-20.52551158019696,Logistic Regression,t,8
0,132,biomarker,41.63897317598835,Logistic Regression,t,8
1,132,Intercept,-20.036507878521856,Logistic Regression,t,8
0,133,biomarker,60.352040365623466,Logistic Regression,t,8
1,133,Intercept,-30.725030228692173,Logistic Regression,t,8
0,134,biomarker,59.201472288783094,Logistic Regression,t,8
1,134,Intercept,-30.138409029974852,Logistic Regression,t,8
0,135,biomarker,57.909929120885145,Logistic Regression,t,8
1,135,Intercept,-27.541487802360656,Logistic Regression,t,8
0,136,biomarker,41.69892658642705,Logistic Regression,t,8
1,136,Intercept,-20.51288584849322,Logistic Regression,t,8
0,137,biomarker,52.70699416412834,Logistic Regression,t,8
1,137,Intercept,-26.48847444272058,Logistic Regression,t,8
0,138,biomarker,41.845002844575035,Logistic Regression,t,8
1,138,Intercept,-20.60309016037499,Logistic Regression,t,8
0,139,biomarker,41.706862261028135,Logistic Regression,t,8
1,139,Intercept,-21.005814790002027,Logistic Regression,t,8
0,140,biomarker,43.96185305631312,Logistic Regression,t,8
1,140,Intercept,-21.303208867229156,Logistic Regression,t,8
0,141,biomarker,57.608550876950964,Logistic Regression,t,8
1,141,Intercept,-27.417872605273892,Logistic Regression,t,8
0,142,biomarker,60.2479303239112,Logistic Regression,t,8
1,142,Intercept,-30.67379290645356,Logistic Regression,t,8
0,143,biomarker,40.116118760856935,Logistic Regression,t,8
1,143,Intercept,-20.28004009323014,Logistic Regression,t,8
0,144,biomarker,58.91617277834502,Logistic Regression,t,8
1,144,Intercept,-27.958757899744167,Logistic Regression,t,8
0,145,biomarker,58.4326733460036,Logistic Regression,t,8
1,145,Intercept,-29.747925764288933,Logistic Regression,t,8
0,146,biomarker,42.43461865255814,Logistic Regression,t,8
1,146,Intercept,-20.967722054889535,Logistic Regression,t,8
0,147,biomarker,57.209355662534776,Logistic Regression,t,8
1,147,Intercept,-27.96220965877978,Logistic Regression,t,8
0,148,biomarker,54.42669243805473,Logistic Regression,t,8
1,148,Intercept,-27.395119329865786,Logistic Regression,t,8
0,149,biomarker,311.5515604442805,Logistic Regression,t,8
1,149,Intercept,-139.69286610508587,Logistic Regression,t,8
0,150,biomarker,41.947405256288896,Logistic Regression,t,8
1,150,Intercept,-20.641386422812232,Logistic Regression,t,8
0,151,biomarker,41.61258778959182,Logistic Regression,t,8
1,151,Intercept,-20.96053351417679,Logistic Regression,t,8
0,152,biomarker,42.25724262279715,Logistic Regression,t,8
1,152,Intercept,-20.402584087334247,Logistic Regression,t,8
0,153,biomarker,58.04193101604722,Logistic Regression,t,8
1,153,Intercept,-27.613647134128733,Logistic Regression,t,8
0,154,biomarker,41.90778538315548,Logistic Regression,t,8
1,154,Intercept,-20.701258314226898,Logistic Regression,t,8
0,155,biomarker,44.1175349932503,Logistic Regression,t,8
1,155,Intercept,-21.366754394662358,Logistic Regression,t,8
0,156,biomarker,59.75025635525344,Logistic Regression,t,8
1,156,Intercept,-30.41709562443571,Logistic Regression,t,8
0,157,biomarker,41.15921195283217,Logistic Regression,t,8
1,157,Intercept,-20.848287630339925,Logistic Regression,t,8
0,158,biomarker,57.20167565627028,Logistic Regression,t,8
1,158,Intercept,-29.906633369705087,Logistic Regression,t,8
0,159,biomarker,40.387118876547675,Logistic Regression,t,8
1,159,Intercept,-19.94121612896007,Logistic Regression,t,8
0,160,biomarker,42.601844193704935,Logistic Regression,t,8
1,160,Intercept,-21.02697028585099,Logistic Regression,t,8
0,161,biomarker,42.412518249168194,Logistic Regression,t,8
1,161,Intercept,-20.959016299254838,Logistic Regression,t,8
0,162,biomarker,56.57272354991482,Logistic Regression,t,8
1,162,Intercept,-28.85076882507045,Logistic Regression,t,8
0,163,biomarker,42.79676587565187,Logistic Regression,t,8
1,163,Intercept,-21.129633578245052,Logistic Regression,t,8
0,164,biomarker,41.27643298204321,Logistic Regression,t,8
1,164,Intercept,-20.91415921448033,Logistic Regression,t,8
0,165,biomarker,42.08610045511843,Logistic Regression,t,8
1,165,Intercept,-21.232435703024397,Logistic Regression,t,8
0,166,biomarker,41.358849949516696,Logistic Regression,t,8
1,166,Intercept,-20.36347749524029,Logistic Regression,t,8
0,167,biomarker,42.313274434406,Logistic Regression,t,8
1,167,Intercept,-20.881112811488137,Logistic Regression,t,8
0,168,biomarker,39.82284530240745,Logistic Regression,t,8
1,168,Intercept,-20.20734573584855,Logistic Regression,t,8
0,169,biomarker,39.83806028847533,Logistic Regression,t,8
1,169,Intercept,-19.594718943160398,Logistic Regression,t,8
0,170,biomarker,60.56694445947302,Logistic Regression,t,8
1,170,Intercept,-30.829577013935275,Logistic Regression,t,8
0,171,biomarker,55.07714162727989,Logistic Regression,t,8
1,171,Intercept,-27.69452046624943,Logistic Regression,t,8
0,172,biomarker,60.443502964504816,Logistic Regression,t,8
1,172,Intercept,-30.70279826026415,Logistic Regression,t,8
0,173,biomarker,42.31425355161129,Logistic Regression,t,8
1,173,Intercept,-20.85068020562441,Logistic Regression,t,8
0,174,biomarker,57.25267639635751,Logistic Regression,t,8
1,174,Intercept,-27.25095725404644,Logistic Regression,t,8
0,175,biomarker,312.13149073828384,Logistic Regression,t,8
1,175,Intercept,-139.64333568681985,Logistic Regression,t,8
0,176,biomarker,41.202685629711254,Logistic Regression,t,8
1,176,Intercept,-20.398215618834346,Logistic Regression,t,8
0,177,biomarker,42.68009238102365,Logistic Regression,t,8
1,177,Intercept,-21.029739185295238,Logistic Regression,t,8
0,178,biomarker,41.67883755088041,Logistic Regression,t,8
1,178,Intercept,-20.509575539404747,Logistic Regression,t,8
0,179,biomarker,41.479964672526,Logistic Regression,t,8
1,179,Intercept,-20.422723316959107,Logistic Regression,t,8
0,180,biomarker,42.48582667020053,Logistic Regression,t,8
1,180,Intercept,-21.468805772585917,Logistic Regression,t,8
0,181,biomarker,41.921362479859546,Logistic Regression,t,8
1,181,Intercept,-20.68114133823741,Logistic Regression,t,8
0,182,biomarker,43.821979863741845,Logistic Regression,t,8
1,182,Intercept,-21.204133116057484,Logistic Regression,t,8
0,183,biomarker,40.428972969212595,Logistic Regression,t,8
1,183,Intercept,-19.868902059462176,Logistic Regression,t,8
0,184,biomarker,57.47821664856626,Logistic Regression,t,8
1,184,Intercept,-27.339042208141887,Logistic Regression,t,8
0,185,biomarker,43.298871341054934,Logistic Regression,t,8
1,185,Intercept,-20.964522007619664,Logistic Regression,t,8
0,186,biomarker,41.47704051954156,Logistic Regression,t,8
1,186,Intercept,-20.52155997580345,Logistic Regression,t,8
0,187,biomarker,41.435382716260854,Logistic Regression,t,8
1,187,Intercept,-20.444492696212208,Logistic Regression,t,8
0,188,biomarker,41.25619038866277,Logistic Regression,t,8
1,188,Intercept,-20.865502962890456,Logistic Regression,t,8
0,189,biomarker,40.442917175761146,Logistic Regression,t,8
1,189,Intercept,-20.453738638077407,Logistic Regression,t,8
0,190,biomarker,42.41579258430349,Logistic Regression,t,8
1,190,Intercept,-20.958580199420535,Logistic Regression,t,8
0,191,biomarker,42.88627285656543,Logistic Regression,t,8
1,191,Intercept,-21.16685397073168,Logistic Regression,t,8
0,192,biomarker,43.8928060644249,Logistic Regression,t,8
1,192,Intercept,-21.239157414594583,Logistic Regression,t,8
0,193,biomarker,49.52956565715557,Logistic Regression,t,8
1,193,Intercept,-24.013708460185818,Logistic Regression,t,8
0,194,biomarker,41.14767406204703,Logistic Regression,t,8
1,194,Intercept,-20.371451232566773,Logistic Regression,t,8
0,195,biomarker,310.29619225659457,Logistic Regression,t,8
1,195,Intercept,-139.13273559289956,Logistic Regression,t,8
0,196,biomarker,41.9714366407611,Logistic Regression,t,8
1,196,Intercept,-20.645662040535953,Logistic Regression,t,8
0,197,biomarker,58.08921771466635,Logistic Regression,t,8
1,197,Intercept,-29.608403462079128,Logistic Regression,t,8
0,198,biomarker,57.163980224221646,Logistic Regression,t,8
1,198,Intercept,-29.87100625289254,Logistic Regression,t,8
0,199,biomarker,58.39511118176494,Logistic Regression,t,8
1,199,Intercept,-27.784119915591955,Logistic Regression,t,8
