,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,1.0,1.0,t,50
60,60,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,50
61,61,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.9999999999999998,1.0,t,50
62,62,Logistic Regression,1.0,1.0,0.9902543471297081,0.9902439024390244,1.0,1.0,t,50
63,63,Logistic Regression,1.0,1.0,0.9900252238102736,0.9902777777777777,1.0,1.0,t,50
64,64,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,50
65,65,Logistic Regression,1.0,1.0,0.991264878739636,0.9916839916839917,0.9999999999999998,1.0,t,50
66,66,Logistic Regression,1.0,1.0,0.9881916189905344,0.9902979902979903,1.0,1.0,t,50
67,67,Logistic Regression,1.0,1.0,0.9878435832752146,0.989612188365651,0.9999999999999998,1.0,t,50
68,68,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.9999999999999998,1.0,t,50
69,69,Logistic Regression,1.0,1.0,0.9894649545259186,0.9902979902979903,0.9999999999999998,1.0,t,50
70,70,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769924,1.0,1.0,t,50
71,71,Logistic Regression,1.0,1.0,0.991264878739636,0.9916839916839917,1.0,1.0,t,50
72,72,Logistic Regression,1.0,1.0,0.9894649545259186,0.9902979902979903,1.0,1.0,t,50
73,73,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,1.0,1.0,t,50
74,74,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,1.0,1.0,t,50
75,75,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.9999999999999998,1.0,t,50
76,76,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,t,50
77,77,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,1.0,1.0,t,50
78,78,Logistic Regression,1.0,1.0,1.0,1.0,0.9585576040121495,0.8863636363636364,t,50
79,79,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,50
80,80,Logistic Regression,1.0,1.0,0.9921195795943368,0.9923769923769924,0.9999999999999998,1.0,t,50
81,81,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,t,50
82,82,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,50
83,83,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,t,50
84,84,Logistic Regression,1.0,1.0,0.9898303878935983,0.9909972299168975,1.0,1.0,t,50
85,85,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,0.9999999999999998,1.0,t,50
86,86,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,t,50
87,87,Logistic Regression,1.0,1.0,0.9894649545259186,0.9902979902979903,0.9999999999999998,1.0,t,50
88,88,Logistic Regression,1.0,1.0,0.9910953900228956,0.9909407665505227,1.0,1.0,t,50
89,89,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,1.0,1.0,t,50
90,90,Logistic Regression,1.0,1.0,0.9900252238102736,0.9902777777777777,1.0,1.0,t,50
91,91,Logistic Regression,1.0,1.0,0.9885152869095843,0.9896049896049897,1.0,1.0,t,50
92,92,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9999999999999998,1.0,t,50
93,93,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,t,50
94,94,Logistic Regression,1.0,1.0,0.9901024069469752,0.9923344947735191,1.0,1.0,t,50
95,95,Logistic Regression,1.0,1.0,0.9911973719962874,0.9923769923769923,1.0,1.0,t,50
96,96,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,50
97,97,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,50
98,98,Logistic Regression,1.0,1.0,0.9874657611669861,0.9902777777777777,1.0,1.0,t,50
99,99,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,t,50
100,100,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,t,50
101,101,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,1.0,1.0,t,50
102,102,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.9999999999999998,1.0,t,50
103,103,Logistic Regression,1.0,1.0,0.9915473454837754,0.9908963585434174,1.0,1.0,t,50
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9379251700680272,0.9464285714285714,t,50
105,105,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.9999999999999998,1.0,t,50
106,106,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,50
107,107,Logistic Regression,1.0,1.0,0.9885152869095843,0.9896049896049897,0.9999999999999998,1.0,t,50
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,50
109,109,Logistic Regression,1.0,1.0,0.9910953900228956,0.9909407665505227,1.0,1.0,t,50
110,110,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,t,50
111,111,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,50
112,112,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,50
113,113,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,t,50
114,114,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,50
115,115,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,t,50
116,116,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,t,50
117,117,Logistic Regression,1.0,1.0,0.9911973719962874,0.9923769923769923,1.0,1.0,t,50
118,118,Logistic Regression,1.0,1.0,0.9921293384454952,0.993069993069993,1.0,1.0,t,50
119,119,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,50
120,120,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,0.9999999999999998,1.0,t,50
121,121,Logistic Regression,1.0,1.0,0.9886113994559678,0.9916376306620209,1.0,1.0,t,50
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9809090909090908,0.9600000000000001,t,50
123,123,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9999999999999998,1.0,t,50
124,124,Logistic Regression,1.0,1.0,0.9911973719962874,0.9923769923769923,1.0,1.0,t,50
125,125,Logistic Regression,1.0,1.0,0.9894649545259186,0.9902979902979903,1.0,1.0,t,50
126,126,Logistic Regression,1.0,1.0,0.9906740549308355,0.992361111111111,1.0,1.0,t,50
127,127,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,1.0,1.0,t,50
128,128,Logistic Regression,1.0,1.0,0.9874657611669861,0.9902777777777777,1.0,1.0,t,50
129,129,Logistic Regression,1.0,1.0,0.9885152869095843,0.9896049896049897,0.9999999999999998,1.0,t,50
130,130,Logistic Regression,1.0,1.0,0.9885152869095843,0.9896049896049897,0.9999999999999998,1.0,t,50
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9467813051146385,0.9259259259259259,t,50
132,132,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,t,50
133,133,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,50
134,134,Logistic Regression,1.0,1.0,0.9898303878935983,0.9909972299168975,1.0,1.0,t,50
135,135,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,50
136,136,Logistic Regression,1.0,1.0,0.9891323666674164,0.9895833333333333,1.0,1.0,t,50
137,137,Logistic Regression,1.0,1.0,0.9888557290242026,0.9903047091412743,1.0,1.0,t,50
138,138,Logistic Regression,1.0,1.0,0.9874657611669861,0.9902777777777777,1.0,1.0,t,50
139,139,Logistic Regression,1.0,1.0,0.9892311200300354,0.990990990990991,1.0,1.0,t,50
140,140,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,1.0,1.0,t,50
141,141,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,t,50
142,142,Logistic Regression,1.0,1.0,0.9878435832752146,0.989612188365651,0.9999999999999998,1.0,t,50
143,143,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,50
144,144,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,t,50
145,145,Logistic Regression,1.0,1.0,0.9903807054416697,0.990990990990991,1.0,1.0,t,50
146,146,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,1.0,1.0,t,50
147,147,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,t,50
148,148,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,1.0,1.0,t,50
149,149,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,t,50
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9484126984126984,0.9629629629629629,t,50
151,151,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,50
152,152,Logistic Regression,1.0,1.0,0.9903807054416697,0.990990990990991,1.0,1.0,t,50
153,153,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,0.976190476190476,0.9814814814814814,t,50
154,154,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,t,50
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,50
156,156,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,1.0,1.0,t,50
157,157,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,1.0,1.0,t,50
158,158,Logistic Regression,1.0,1.0,1.0,1.0,0.8178571428571427,0.9074074074074073,t,50
159,159,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222221,1.0,1.0,t,50
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9821428571428572,0.9821428571428571,t,50
161,161,Logistic Regression,1.0,1.0,0.9881916189905344,0.9902979902979903,1.0,1.0,t,50
162,162,Logistic Regression,1.0,1.0,0.9874657611669861,0.9902777777777777,1.0,1.0,t,50
163,163,Logistic Regression,1.0,1.0,0.9900252238102736,0.9902777777777777,1.0,1.0,t,50
164,164,Logistic Regression,1.0,1.0,0.9903564858998161,0.9923611111111111,1.0,1.0,t,50
165,165,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,50
166,166,Logistic Regression,1.0,1.0,0.9908872927757908,0.9909722222222221,1.0,1.0,t,50
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9317956349206349,0.9285714285714286,t,50
168,168,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.9999999999999998,1.0,t,50
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.8766666666666667,0.9400000000000001,t,50
170,170,Logistic Regression,1.0,1.0,0.9913546882969415,0.9909407665505227,1.0,1.0,t,50
171,171,Logistic Regression,1.0,1.0,0.9888557290242026,0.9903047091412743,1.0,1.0,t,50
172,172,Logistic Regression,1.0,1.0,0.9918721358289462,0.993069993069993,1.0,1.0,t,50
173,173,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,50
174,174,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,t,50
175,175,Logistic Regression,1.0,1.0,0.9894649545259186,0.9902979902979903,0.9999999999999998,1.0,t,50
176,176,Logistic Regression,1.0,1.0,0.9870742930907603,0.9908963585434173,1.0,1.0,t,50
177,177,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,1.0,1.0,t,50
178,178,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,1.0,1.0,t,50
179,179,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,1.0,1.0,t,50
180,180,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9999999999999998,1.0,t,50
181,181,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,50
182,182,Logistic Regression,1.0,1.0,0.9897130867603318,0.9902777777777778,1.0,1.0,t,50
183,183,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,t,50
184,184,Logistic Regression,1.0,1.0,0.9906059439031889,0.9909722222222223,0.9666666666666666,0.98,t,50
185,185,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9861111111111112,0.9821428571428572,t,50
186,186,Logistic Regression,1.0,1.0,0.9888557290242026,0.9903047091412743,0.9999999999999998,1.0,t,50
187,187,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,1.0,1.0,t,50
188,188,Logistic Regression,1.0,1.0,0.9925270777220274,0.992361111111111,1.0,1.0,t,50
189,189,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,1.0,1.0,t,50
190,190,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.9999999999999998,1.0,t,50
191,191,Logistic Regression,1.0,1.0,0.9896452483464733,0.9916666666666666,1.0,1.0,t,50
192,192,Logistic Regression,1.0,1.0,0.9881769987203289,0.9909722222222221,1.0,1.0,t,50
193,193,Logistic Regression,1.0,1.0,0.9921195795943368,0.9923769923769924,0.9999999999999998,1.0,t,50
194,194,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,t,50
195,195,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,t,50
196,196,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,50
197,197,Logistic Regression,1.0,1.0,0.987860648705217,0.9909407665505227,1.0,1.0,t,50
198,198,Logistic Regression,1.0,1.0,0.9906740549308355,0.992361111111111,1.0,1.0,t,50
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,50
