,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,2.659974867868157,Logistic Regression,t,438
0,44,biomarker,-9.58280766354995,Logistic Regression,t,438
1,44,Intercept,4.167896646778165,Logistic Regression,t,438
0,45,biomarker,-6.582393629944594,Logistic Regression,t,438
1,45,Intercept,2.8878116339411477,Logistic Regression,t,438
0,46,biomarker,-7.94733366547195,Logistic Regression,t,438
1,46,Intercept,3.4479215765761153,Logistic Regression,t,438
0,47,biomarker,-6.893491018774786,Logistic Regression,t,438
1,47,Intercept,3.0789211307123385,Logistic Regression,t,438
0,48,biomarker,-6.612570016484666,Logistic Regression,t,438
1,48,Intercept,3.0316701401810486,Logistic Regression,t,438
0,49,biomarker,-6.7068798391597735,Logistic Regression,t,438
1,49,Intercept,2.8892204826984984,Logistic Regression,t,438
0,50,biomarker,-6.379108263420133,Logistic Regression,t,438
1,50,Intercept,2.7127121566741343,Logistic Regression,t,438
0,51,biomarker,-5.393662049961772,Logistic Regression,t,438
1,51,Intercept,2.7032824072149166,Logistic Regression,t,438
0,52,biomarker,-7.469543316329041,Logistic Regression,t,438
1,52,Intercept,3.1752274643355944,Logistic Regression,t,438
0,53,biomarker,-6.468549078453776,Logistic Regression,t,438
1,53,Intercept,2.8480975562612296,Logistic Regression,t,438
0,54,biomarker,-7.323832669424621,Logistic Regression,t,438
1,54,Intercept,3.236459447628097,Logistic Regression,t,438
0,55,biomarker,-7.411800939430263,Logistic Regression,t,438
1,55,Intercept,3.208866884518275,Logistic Regression,t,438
0,56,biomarker,-6.789738788733037,Logistic Regression,t,438
1,56,Intercept,3.0187592441313087,Logistic Regression,t,438
0,57,biomarker,-7.9163300710992965,Logistic Regression,t,438
1,57,Intercept,3.5460867143684713,Logistic Regression,t,438
0,58,biomarker,-6.999817046331926,Logistic Regression,t,438
1,58,Intercept,2.8789781855721497,Logistic Regression,t,438
0,59,biomarker,-7.476292273668977,Logistic Regression,t,438
1,59,Intercept,3.204848005800105,Logistic Regression,t,438
0,60,biomarker,-6.471344332064273,Logistic Regression,t,438
1,60,Intercept,2.772982111376914,Logistic Regression,t,438
0,61,biomarker,-7.634055912422057,Logistic Regression,t,438
1,61,Intercept,3.3904419186156938,Logistic Regression,t,438
0,62,biomarker,-6.349234415675313,Logistic Regression,t,438
1,62,Intercept,2.9402189339869307,Logistic Regression,t,438
0,63,biomarker,-5.1764945258711945,Logistic Regression,t,438
1,63,Intercept,2.859155378746703,Logistic Regression,t,438
0,64,biomarker,-6.99549949472001,Logistic Regression,t,438
1,64,Intercept,3.0317063926349297,Logistic Regression,t,438
0,65,biomarker,-5.491539457190304,Logistic Regression,t,438
1,65,Intercept,2.676967830379071,Logistic Regression,t,438
0,66,biomarker,-7.036890034421236,Logistic Regression,t,438
1,66,Intercept,2.9455981626446284,Logistic Regression,t,438
0,67,biomarker,-7.824082381761641,Logistic Regression,t,438
1,67,Intercept,3.4591760263833398,Logistic Regression,t,438
0,68,biomarker,-8.009059639591788,Logistic Regression,t,438
1,68,Intercept,3.5096228847544735,Logistic Regression,t,438
0,69,biomarker,-6.311738976884879,Logistic Regression,t,438
1,69,Intercept,3.1736849849415782,Logistic Regression,t,438
0,70,biomarker,-8.373256802926425,Logistic Regression,t,438
1,70,Intercept,3.514721872702537,Logistic Regression,t,438
0,71,biomarker,-6.91244226464937,Logistic Regression,t,438
1,71,Intercept,3.0830740109760804,Logistic Regression,t,438
0,72,biomarker,-6.16401283700131,Logistic Regression,t,438
1,72,Intercept,2.5704623429678572,Logistic Regression,t,438
0,73,biomarker,-7.162884701225057,Logistic Regression,t,438
1,73,Intercept,3.130884467393197,Logistic Regression,t,438
0,74,biomarker,-7.518088622332417,Logistic Regression,t,438
1,74,Intercept,2.874051724223382,Logistic Regression,t,438
0,75,biomarker,-6.629010979030634,Logistic Regression,t,438
1,75,Intercept,2.9257365100733836,Logistic Regression,t,438
0,76,biomarker,-7.9438793293404535,Logistic Regression,t,438
1,76,Intercept,3.346569208767528,Logistic Regression,t,438
0,77,biomarker,-6.8453537923267,Logistic Regression,t,438
1,77,Intercept,3.096736332614658,Logistic Regression,t,438
0,78,biomarker,-6.6397524236069,Logistic Regression,t,438
1,78,Intercept,2.7243453440768257,Logistic Regression,t,438
0,79,biomarker,-5.897715740519948,Logistic Regression,t,438
1,79,Intercept,2.9448470347367577,Logistic Regression,t,438
0,80,biomarker,-7.075578049280859,Logistic Regression,t,438
1,80,Intercept,3.085959456791627,Logistic Regression,t,438
0,81,biomarker,-7.099186479266315,Logistic Regression,t,438
1,81,Intercept,2.9539273442250717,Logistic Regression,t,438
0,82,biomarker,-5.5912279949581345,Logistic Regression,t,438
1,82,Intercept,2.817252957437349,Logistic Regression,t,438
0,83,biomarker,-7.2931746769228045,Logistic Regression,t,438
1,83,Intercept,3.3149904119566957,Logistic Regression,t,438
0,84,biomarker,-7.180630708564808,Logistic Regression,t,438
1,84,Intercept,3.0729403091095255,Logistic Regression,t,438
0,85,biomarker,-6.43618507362631,Logistic Regression,t,438
1,85,Intercept,2.813223214534219,Logistic Regression,t,438
0,86,biomarker,-5.639137402463246,Logistic Regression,t,438
1,86,Intercept,2.8445439083388577,Logistic Regression,t,438
0,87,biomarker,-7.846603560930198,Logistic Regression,t,438
1,87,Intercept,3.4999414259426174,Logistic Regression,t,438
0,88,biomarker,-5.634388085680243,Logistic Regression,t,438
1,88,Intercept,2.8632769747736084,Logistic Regression,t,438
0,89,biomarker,-6.367539746808832,Logistic Regression,t,438
1,89,Intercept,3.1639707953254184,Logistic Regression,t,438
0,90,biomarker,-6.948191680344071,Logistic Regression,t,438
1,90,Intercept,3.142144960353344,Logistic Regression,t,438
0,91,biomarker,-6.918268807855436,Logistic Regression,t,438
1,91,Intercept,3.0762243284458215,Logistic Regression,t,438
0,92,biomarker,-6.704538020908317,Logistic Regression,t,438
1,92,Intercept,2.9020893359929856,Logistic Regression,t,438
0,93,biomarker,-6.771019434739748,Logistic Regression,t,438
1,93,Intercept,2.995991854035544,Logistic Regression,t,438
0,94,biomarker,-6.8805224386522,Logistic Regression,t,438
1,94,Intercept,2.7748718252887095,Logistic Regression,t,438
0,95,biomarker,-8.643527172306834,Logistic Regression,t,438
1,95,Intercept,3.679757270628839,Logistic Regression,t,438
0,96,biomarker,-7.789958504342357,Logistic Regression,t,438
1,96,Intercept,3.312145735807219,Logistic Regression,t,438
0,97,biomarker,-6.780931132870621,Logistic Regression,t,438
1,97,Intercept,2.8098233754375794,Logistic Regression,t,438
0,98,biomarker,-5.986855148581383,Logistic Regression,t,438
1,98,Intercept,2.5166633000693173,Logistic Regression,t,438
0,99,biomarker,-6.685563333523974,Logistic Regression,t,438
1,99,Intercept,2.7439007334437107,Logistic Regression,t,438
0,100,biomarker,-6.494418811199158,Logistic Regression,t,438
1,100,Intercept,2.846957110432897,Logistic Regression,t,438
0,101,biomarker,-6.0952523759320645,Logistic Regression,t,438
1,101,Intercept,2.431167782615156,Logistic Regression,t,438
0,102,biomarker,-8.990479471738418,Logistic Regression,t,438
1,102,Intercept,3.9737557633928637,Logistic Regression,t,438
0,103,biomarker,-6.351907716551619,Logistic Regression,t,438
1,103,Intercept,2.9647836782618695,Logistic Regression,t,438
0,104,biomarker,-6.780605176728236,Logistic Regression,t,438
1,104,Intercept,3.43294084894186,Logistic Regression,t,438
0,105,biomarker,-6.530329667752344,Logistic Regression,t,438
1,105,Intercept,2.8568739280773965,Logistic Regression,t,438
0,106,biomarker,-6.673628518833841,Logistic Regression,t,438
1,106,Intercept,3.304924235127918,Logistic Regression,t,438
0,107,biomarker,-6.21603348159764,Logistic Regression,t,438
1,107,Intercept,2.7074716539405546,Logistic Regression,t,438
0,108,biomarker,-5.844231372991661,Logistic Regression,t,438
1,108,Intercept,2.8186930740668625,Logistic Regression,t,438
0,109,biomarker,-7.926321420123453,Logistic Regression,t,438
1,109,Intercept,3.6676446802791554,Logistic Regression,t,438
0,110,biomarker,-7.431870283398912,Logistic Regression,t,438
1,110,Intercept,3.1702578956666065,Logistic Regression,t,438
0,111,biomarker,-7.023211815074057,Logistic Regression,t,438
1,111,Intercept,3.004597327105434,Logistic Regression,t,438
0,112,biomarker,-6.52270147692925,Logistic Regression,t,438
1,112,Intercept,2.8035819793030723,Logistic Regression,t,438
0,113,biomarker,-7.937417252389545,Logistic Regression,t,438
1,113,Intercept,3.467772182540579,Logistic Regression,t,438
0,114,biomarker,-8.232609539071804,Logistic Regression,t,438
1,114,Intercept,3.573364097233881,Logistic Regression,t,438
0,115,biomarker,-7.316360763241733,Logistic Regression,t,438
1,115,Intercept,3.260087866613214,Logistic Regression,t,438
0,116,biomarker,-7.251164736550406,Logistic Regression,t,438
1,116,Intercept,3.2319291460464252,Logistic Regression,t,438
0,117,biomarker,-8.162911228741553,Logistic Regression,t,438
1,117,Intercept,3.501140383908086,Logistic Regression,t,438
0,118,biomarker,-5.363748060363,Logistic Regression,t,438
1,118,Intercept,2.739272521178186,Logistic Regression,t,438
0,119,biomarker,-6.836634369856011,Logistic Regression,t,438
1,119,Intercept,2.8814860999290306,Logistic Regression,t,438
0,120,biomarker,-5.6869185643244435,Logistic Regression,t,438
1,120,Intercept,3.083446925766475,Logistic Regression,t,438
0,121,biomarker,-8.086893139415125,Logistic Regression,t,438
1,121,Intercept,3.343869225682408,Logistic Regression,t,438
0,122,biomarker,-6.856058799272257,Logistic Regression,t,438
1,122,Intercept,2.8275108069677675,Logistic Regression,t,438
0,123,biomarker,-7.864794893593143,Logistic Regression,t,438
1,123,Intercept,3.4171685995556236,Logistic Regression,t,438
0,124,biomarker,-6.340695862035438,Logistic Regression,t,438
1,124,Intercept,2.7341377031275753,Logistic Regression,t,438
0,125,biomarker,-7.8972344370897405,Logistic Regression,t,438
1,125,Intercept,3.633251255132863,Logistic Regression,t,438
0,126,biomarker,-6.371273296800235,Logistic Regression,t,438
1,126,Intercept,2.557921252561521,Logistic Regression,t,438
0,127,biomarker,-7.035972321761996,Logistic Regression,t,438
1,127,Intercept,2.9608960599423515,Logistic Regression,t,438
0,128,biomarker,-7.4988524464112265,Logistic Regression,t,438
1,128,Intercept,3.3200582471219975,Logistic Regression,t,438
0,129,biomarker,-6.942890723168647,Logistic Regression,t,438
1,129,Intercept,3.1249158026215427,Logistic Regression,t,438
0,130,biomarker,-6.599032292870101,Logistic Regression,t,438
1,130,Intercept,2.6802434141907847,Logistic Regression,t,438
0,131,biomarker,-6.878088821945544,Logistic Regression,t,438
1,131,Intercept,2.886442190191999,Logistic Regression,t,438
0,132,biomarker,-6.318869647923324,Logistic Regression,t,438
1,132,Intercept,2.7846752037001528,Logistic Regression,t,438
0,133,biomarker,-7.025325825714245,Logistic Regression,t,438
1,133,Intercept,3.0522677262367828,Logistic Regression,t,438
0,134,biomarker,-6.408719777274236,Logistic Regression,t,438
1,134,Intercept,3.213221307486454,Logistic Regression,t,438
0,135,biomarker,-6.9532631205517355,Logistic Regression,t,438
1,135,Intercept,2.9757226739073985,Logistic Regression,t,438
0,136,biomarker,-7.3147865390338485,Logistic Regression,t,438
1,136,Intercept,3.190064081115424,Logistic Regression,t,438
0,137,biomarker,-6.936993450156183,Logistic Regression,t,438
1,137,Intercept,2.974270964926913,Logistic Regression,t,438
0,138,biomarker,-8.097494592484594,Logistic Regression,t,438
1,138,Intercept,3.3474992769869565,Logistic Regression,t,438
0,139,biomarker,-7.083437436881922,Logistic Regression,t,438
1,139,Intercept,3.093119605056493,Logistic Regression,t,438
0,140,biomarker,-6.742127209050893,Logistic Regression,t,438
1,140,Intercept,2.724804659098032,Logistic Regression,t,438
0,141,biomarker,-8.485906399904598,Logistic Regression,t,438
1,141,Intercept,3.7091934785280785,Logistic Regression,t,438
0,142,biomarker,-7.834447940717948,Logistic Regression,t,438
1,142,Intercept,3.486646616900748,Logistic Regression,t,438
0,143,biomarker,-6.633948591099948,Logistic Regression,t,438
1,143,Intercept,2.7223810301527824,Logistic Regression,t,438
0,144,biomarker,-7.347650829434185,Logistic Regression,t,438
1,144,Intercept,3.117038170225135,Logistic Regression,t,438
0,145,biomarker,-7.456333635813122,Logistic Regression,t,438
1,145,Intercept,3.145672443066832,Logistic Regression,t,438
0,146,biomarker,-7.107700987815896,Logistic Regression,t,438
1,146,Intercept,3.1967012121831213,Logistic Regression,t,438
0,147,biomarker,-7.440767616793007,Logistic Regression,t,438
1,147,Intercept,3.115125463048481,Logistic Regression,t,438
0,148,biomarker,-7.482296900301661,Logistic Regression,t,438
1,148,Intercept,3.196055379640993,Logistic Regression,t,438
0,149,biomarker,-5.835720715041415,Logistic Regression,t,438
1,149,Intercept,3.063082763610818,Logistic Regression,t,438
0,150,biomarker,-5.383254805788106,Logistic Regression,t,438
1,150,Intercept,2.76355386335036,Logistic Regression,t,438
0,151,biomarker,-6.5027622287487095,Logistic Regression,t,438
1,151,Intercept,2.7420022631133536,Logistic Regression,t,438
0,152,biomarker,-6.252650021131943,Logistic Regression,t,438
1,152,Intercept,2.823189453532418,Logistic Regression,t,438
0,153,biomarker,-6.228425600295339,Logistic Regression,t,438
1,153,Intercept,2.788936839020892,Logistic Regression,t,438
0,154,biomarker,-9.098201725109387,Logistic Regression,t,438
1,154,Intercept,4.23089041364298,Logistic Regression,t,438
0,155,biomarker,-6.319642687614017,Logistic Regression,t,438
1,155,Intercept,2.8014982777205506,Logistic Regression,t,438
0,156,biomarker,-8.390078180855628,Logistic Regression,t,438
1,156,Intercept,3.8131927914770762,Logistic Regression,t,438
0,157,biomarker,-6.76117780770702,Logistic Regression,t,438
1,157,Intercept,3.0361870698723905,Logistic Regression,t,438
0,158,biomarker,-6.810493807452029,Logistic Regression,t,438
1,158,Intercept,3.014208827510231,Logistic Regression,t,438
0,159,biomarker,-6.253280650500621,Logistic Regression,t,438
1,159,Intercept,2.4898099231115336,Logistic Regression,t,438
0,160,biomarker,-6.615254452869735,Logistic Regression,t,438
1,160,Intercept,2.96384625841736,Logistic Regression,t,438
0,161,biomarker,-8.165434838605158,Logistic Regression,t,438
1,161,Intercept,3.4800705017003466,Logistic Regression,t,438
0,162,biomarker,-6.724902175330737,Logistic Regression,t,438
1,162,Intercept,2.6564553390700962,Logistic Regression,t,438
0,163,biomarker,-6.2754111991006765,Logistic Regression,t,438
1,163,Intercept,3.200144629544022,Logistic Regression,t,438
0,164,biomarker,-7.5941006908938276,Logistic Regression,t,438
1,164,Intercept,3.2420067596787057,Logistic Regression,t,438
0,165,biomarker,-8.015336093644091,Logistic Regression,t,438
1,165,Intercept,3.519417864630078,Logistic Regression,t,438
0,166,biomarker,-7.256837363445943,Logistic Regression,t,438
1,166,Intercept,3.1267543108394786,Logistic Regression,t,438
0,167,biomarker,-7.092390824328585,Logistic Regression,t,438
1,167,Intercept,3.138415002166965,Logistic Regression,t,438
0,168,biomarker,-6.499638596555833,Logistic Regression,t,438
1,168,Intercept,2.8655902668401554,Logistic Regression,t,438
0,169,biomarker,-8.310007393698609,Logistic Regression,t,438
1,169,Intercept,3.9076187799554183,Logistic Regression,t,438
0,170,biomarker,-6.711087959594353,Logistic Regression,t,438
1,170,Intercept,3.0323963686544975,Logistic Regression,t,438
0,171,biomarker,-5.886185097316715,Logistic Regression,t,438
1,171,Intercept,2.9608871681919906,Logistic Regression,t,438
0,172,biomarker,-7.312236750083063,Logistic Regression,t,438
1,172,Intercept,3.135653322595891,Logistic Regression,t,438
0,173,biomarker,-7.198745045000261,Logistic Regression,t,438
1,173,Intercept,3.2937408534598913,Logistic Regression,t,438
0,174,biomarker,-6.877038518070385,Logistic Regression,t,438
1,174,Intercept,2.9699147223460596,Logistic Regression,t,438
0,175,biomarker,-7.168260135703615,Logistic Regression,t,438
1,175,Intercept,3.1314844289957375,Logistic Regression,t,438
0,176,biomarker,-5.7319839551657354,Logistic Regression,t,438
1,176,Intercept,2.54303250424358,Logistic Regression,t,438
0,177,biomarker,-6.825952306804967,Logistic Regression,t,438
1,177,Intercept,3.0057704289449845,Logistic Regression,t,438
0,178,biomarker,-5.886343976632177,Logistic Regression,t,438
1,178,Intercept,3.058490692746823,Logistic Regression,t,438
0,179,biomarker,-7.092933819241714,Logistic Regression,t,438
1,179,Intercept,3.1212333493281728,Logistic Regression,t,438
0,180,biomarker,-7.207811202787949,Logistic Regression,t,438
1,180,Intercept,3.2160612735307987,Logistic Regression,t,438
0,181,biomarker,-7.387030940365589,Logistic Regression,t,438
1,181,Intercept,3.306487213248796,Logistic Regression,t,438
0,182,biomarker,-6.24831953348131,Logistic Regression,t,438
1,182,Intercept,2.7138430196340253,Logistic Regression,t,438
0,183,biomarker,-6.298008974637999,Logistic Regression,t,438
1,183,Intercept,3.301765667676689,Logistic Regression,t,438
0,184,biomarker,-7.797557467905982,Logistic Regression,t,438
1,184,Intercept,3.5249300146683757,Logistic Regression,t,438
0,185,biomarker,-7.3046494497875045,Logistic Regression,t,438
1,185,Intercept,2.8880271953200047,Logistic Regression,t,438
0,186,biomarker,-6.150312176030765,Logistic Regression,t,438
1,186,Intercept,3.0612720081817737,Logistic Regression,t,438
0,187,biomarker,-7.099257304157639,Logistic Regression,t,438
1,187,Intercept,3.175634613419809,Logistic Regression,t,438
0,188,biomarker,-7.1815167985387545,Logistic Regression,t,438
1,188,Intercept,3.228142823423996,Logistic Regression,t,438
0,189,biomarker,-6.657979388695222,Logistic Regression,t,438
1,189,Intercept,2.6803243408560755,Logistic Regression,t,438
0,190,biomarker,-5.718461997693614,Logistic Regression,t,438
1,190,Intercept,2.9223307368966918,Logistic Regression,t,438
0,191,biomarker,-6.7860890106805645,Logistic Regression,t,438
1,191,Intercept,2.9167722269284857,Logistic Regression,t,438
0,192,biomarker,-7.409681428617775,Logistic Regression,t,438
1,192,Intercept,3.1947715389078404,Logistic Regression,t,438
0,193,biomarker,-6.27185494470331,Logistic Regression,t,438
1,193,Intercept,2.8045589851034105,Logistic Regression,t,438
0,194,biomarker,-6.333179401186147,Logistic Regression,t,438
1,194,Intercept,2.705545716454282,Logistic Regression,t,438
0,195,biomarker,-6.032842739361254,Logistic Regression,t,438
1,195,Intercept,2.608704201062703,Logistic Regression,t,438
0,196,biomarker,-6.247272747044562,Logistic Regression,t,438
1,196,Intercept,2.7738200212240893,Logistic Regression,t,438
0,197,biomarker,-7.2467003110755215,Logistic Regression,t,438
1,197,Intercept,3.011109022445391,Logistic Regression,t,438
0,198,biomarker,-6.6728834649434425,Logistic Regression,t,438
1,198,Intercept,2.7781233142183126,Logistic Regression,t,438
0,199,biomarker,-6.908026548589371,Logistic Regression,t,438
1,199,Intercept,3.056299594469023,Logistic Regression,t,438
