,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.849483106214026,Logistic Regression,t,198
1,0,Intercept,-2.6236222982916093,Logistic Regression,t,198
0,1,biomarker,9.30031188871566,Logistic Regression,t,198
1,1,Intercept,-3.4642422389684033,Logistic Regression,t,198
0,2,biomarker,7.125316315611031,Logistic Regression,t,198
1,2,Intercept,-2.8281923325363585,Logistic Regression,t,198
0,3,biomarker,8.205626769908415,Logistic Regression,t,198
1,3,Intercept,-3.257390489953628,Logistic Regression,t,198
0,4,biomarker,6.407324346870583,Logistic Regression,t,198
1,4,Intercept,-2.6041701034103433,Logistic Regression,t,198
0,5,biomarker,6.405034047512473,Logistic Regression,t,198
1,5,Intercept,-3.1869114898411444,Logistic Regression,t,198
0,6,biomarker,9.035993268641938,Logistic Regression,t,198
1,6,Intercept,-3.688120328827217,Logistic Regression,t,198
0,7,biomarker,6.163798874283763,Logistic Regression,t,198
1,7,Intercept,-3.0550537835277174,Logistic Regression,t,198
0,8,biomarker,7.851223212689157,Logistic Regression,t,198
1,8,Intercept,-3.1051649420040324,Logistic Regression,t,198
0,9,biomarker,8.646121575226035,Logistic Regression,t,198
1,9,Intercept,-3.5327356122623756,Logistic Regression,t,198
0,10,biomarker,5.868354652563987,Logistic Regression,t,198
1,10,Intercept,-2.9242436819857565,Logistic Regression,t,198
0,11,biomarker,7.096998380799917,Logistic Regression,t,198
1,11,Intercept,-2.7433394068384747,Logistic Regression,t,198
0,12,biomarker,9.310377544170962,Logistic Regression,t,198
1,12,Intercept,-3.881968858618093,Logistic Regression,t,198
0,13,biomarker,5.250433184084462,Logistic Regression,t,198
1,13,Intercept,-2.598597543741373,Logistic Regression,t,198
0,14,biomarker,8.420319654035918,Logistic Regression,t,198
1,14,Intercept,-3.194922478290564,Logistic Regression,t,198
0,15,biomarker,6.6810650788812325,Logistic Regression,t,198
1,15,Intercept,-2.52814680758374,Logistic Regression,t,198
0,16,biomarker,8.762053413095666,Logistic Regression,t,198
1,16,Intercept,-3.5169850951181996,Logistic Regression,t,198
0,17,biomarker,5.688250376217337,Logistic Regression,t,198
1,17,Intercept,-2.811165968703228,Logistic Regression,t,198
0,18,biomarker,6.525305567095073,Logistic Regression,t,198
1,18,Intercept,-2.6526509654372754,Logistic Regression,t,198
0,19,biomarker,5.277920515047804,Logistic Regression,t,198
1,19,Intercept,-2.631542682562534,Logistic Regression,t,198
0,20,biomarker,7.266583918819673,Logistic Regression,t,198
1,20,Intercept,-2.785691811519079,Logistic Regression,t,198
0,21,biomarker,6.375619244620397,Logistic Regression,t,198
1,21,Intercept,-2.6080071276564296,Logistic Regression,t,198
0,22,biomarker,5.018955077861381,Logistic Regression,t,198
1,22,Intercept,-2.3721776450670595,Logistic Regression,t,198
0,23,biomarker,5.414491401259285,Logistic Regression,t,198
1,23,Intercept,-2.660483656527272,Logistic Regression,t,198
0,24,biomarker,5.389836826864105,Logistic Regression,t,198
1,24,Intercept,-2.5889235664880514,Logistic Regression,t,198
0,25,biomarker,6.436250269801928,Logistic Regression,t,198
1,25,Intercept,-2.5159176593797485,Logistic Regression,t,198
0,26,biomarker,6.983619616509196,Logistic Regression,t,198
1,26,Intercept,-2.8325431057990604,Logistic Regression,t,198
0,27,biomarker,6.461838002881892,Logistic Regression,t,198
1,27,Intercept,-2.4756922185526666,Logistic Regression,t,198
0,28,biomarker,8.590019687024986,Logistic Regression,t,198
1,28,Intercept,-3.4373438868505954,Logistic Regression,t,198
0,29,biomarker,8.009624216972885,Logistic Regression,t,198
1,29,Intercept,-3.161248860592818,Logistic Regression,t,198
0,30,biomarker,7.603076807473206,Logistic Regression,t,198
1,30,Intercept,-2.9282185444776228,Logistic Regression,t,198
0,31,biomarker,6.729654918854343,Logistic Regression,t,198
1,31,Intercept,-3.722013718218129,Logistic Regression,t,198
0,32,biomarker,7.489883804524979,Logistic Regression,t,198
1,32,Intercept,-3.021131907404068,Logistic Regression,t,198
0,33,biomarker,8.278653100194742,Logistic Regression,t,198
1,33,Intercept,-2.9426932808452193,Logistic Regression,t,198
0,34,biomarker,7.640455817234242,Logistic Regression,t,198
1,34,Intercept,-3.067597142365749,Logistic Regression,t,198
0,35,biomarker,6.69448976070113,Logistic Regression,t,198
1,35,Intercept,-2.6426073968753423,Logistic Regression,t,198
0,36,biomarker,7.906573852148428,Logistic Regression,t,198
1,36,Intercept,-2.976752932742219,Logistic Regression,t,198
0,37,biomarker,6.758999838531667,Logistic Regression,t,198
1,37,Intercept,-2.6520768413659264,Logistic Regression,t,198
0,38,biomarker,7.228510378633913,Logistic Regression,t,198
1,38,Intercept,-2.855158710838042,Logistic Regression,t,198
0,39,biomarker,7.7802611579931815,Logistic Regression,t,198
1,39,Intercept,-2.9008124718864963,Logistic Regression,t,198
0,40,biomarker,7.540460642490869,Logistic Regression,t,198
1,40,Intercept,-3.1187333437804394,Logistic Regression,t,198
0,41,biomarker,5.759557753492395,Logistic Regression,t,198
1,41,Intercept,-2.8604031002800325,Logistic Regression,t,198
0,42,biomarker,8.262884711503867,Logistic Regression,t,198
1,42,Intercept,-3.308651654191367,Logistic Regression,t,198
0,43,biomarker,6.780409458509499,Logistic Regression,t,198
1,43,Intercept,-2.7220924855587683,Logistic Regression,t,198
0,44,biomarker,6.8205634916045925,Logistic Regression,t,198
1,44,Intercept,-3.5162481594648334,Logistic Regression,t,198
0,45,biomarker,6.335097676982585,Logistic Regression,t,198
1,45,Intercept,-3.063994666441498,Logistic Regression,t,198
0,46,biomarker,6.245482232338144,Logistic Regression,t,198
1,46,Intercept,-3.161002032696361,Logistic Regression,t,198
0,47,biomarker,6.92754292171043,Logistic Regression,t,198
1,47,Intercept,-2.758096896763151,Logistic Regression,t,198
