,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9950638518719243,0.9944559944559944,0.9999999999999998,1.0,t,18
48,48,Logistic Regression,1.0,1.0,0.9948966408268735,0.99375,1.0,1.0,t,18
49,49,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,18
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,18
51,51,Logistic Regression,1.0,1.0,0.9939694808115862,0.9930699930699931,1.0,1.0,t,18
52,52,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9888888888888889,0.9814814814814815,t,18
53,53,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,0.9666666666666666,0.98,t,18
54,54,Logistic Regression,1.0,1.0,0.9923890923890925,0.992361111111111,1.0,1.0,t,18
55,55,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,1.0,1.0,t,18
56,56,Logistic Regression,1.0,1.0,0.9946442446442447,0.9937629937629938,0.9999999999999998,1.0,t,18
57,57,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9861111111111112,0.9821428571428572,t,18
58,58,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,0.9999999999999998,1.0,t,18
59,59,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,t,18
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.975,0.9642857142857143,t,18
61,61,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,18
62,62,Logistic Regression,1.0,1.0,0.9983370288248339,0.9979094076655052,1.0,1.0,t,18
63,63,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,18
64,64,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,0.9861111111111112,0.9821428571428572,t,18
65,65,Logistic Regression,1.0,1.0,0.9951727858704603,0.9944559944559944,0.9999999999999998,1.0,t,18
66,66,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,1.0,1.0,t,18
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,18
68,68,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,t,18
69,69,Logistic Regression,1.0,1.0,0.9934644303065358,0.9923769923769924,0.9999999999999998,1.0,t,18
70,70,Logistic Regression,1.0,1.0,0.9945353106457087,0.9937629937629938,1.0,1.0,t,18
71,71,Logistic Regression,1.0,1.0,0.9945353106457087,0.9937629937629938,1.0,1.0,t,18
72,72,Logistic Regression,1.0,1.0,0.9939694808115862,0.9930699930699931,1.0,1.0,t,18
73,73,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,1.0,1.0,t,18
74,74,Logistic Regression,1.0,1.0,0.9936258328748702,0.99375,1.0,1.0,t,18
75,75,Logistic Regression,1.0,1.0,0.994255102715935,0.9937673130193906,0.9999999999999998,1.0,t,18
76,76,Logistic Regression,1.0,1.0,0.9936258328748702,0.99375,1.0,1.0,t,18
77,77,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,18
78,78,Logistic Regression,1.0,1.0,0.9956122448979592,0.9958188153310105,1.0,1.0,t,18
79,79,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,0.9861111111111112,0.9821428571428572,t,18
80,80,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,0.9821428571428572,0.9821428571428571,t,18
81,81,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,18
82,82,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,18
83,83,Logistic Regression,1.0,1.0,0.9937725233984083,0.9923611111111111,1.0,1.0,t,18
84,84,Logistic Regression,1.0,1.0,0.993132851605252,0.992382271468144,1.0,1.0,t,18
85,85,Logistic Regression,1.0,1.0,0.993132851605252,0.992382271468144,0.9999999999999998,1.0,t,18
86,86,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,18
87,87,Logistic Regression,1.0,1.0,0.9946442446442447,0.9937629937629938,0.9999999999999998,1.0,t,18
88,88,Logistic Regression,1.0,1.0,0.9950374855113567,0.9937282229965158,1.0,1.0,t,18
89,89,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,t,18
90,90,Logistic Regression,1.0,1.0,0.9953005328005329,0.9944444444444444,1.0,1.0,t,18
91,91,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,1.0,1.0,t,18
92,92,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9999999999999998,1.0,t,18
93,93,Logistic Regression,1.0,1.0,0.9937725233984083,0.9923611111111111,1.0,1.0,t,18
94,94,Logistic Regression,1.0,1.0,0.9956122448979592,0.9958188153310105,0.9924242424242424,0.9772727272727273,t,18
95,95,Logistic Regression,1.0,1.0,0.9945334640456591,0.9944559944559945,1.0,1.0,t,18
96,96,Logistic Regression,1.0,1.0,0.9936258328748702,0.99375,1.0,1.0,t,18
97,97,Logistic Regression,1.0,1.0,0.9927753334730078,0.9923769923769924,1.0,1.0,t,18
98,98,Logistic Regression,1.0,1.0,0.9952601410934745,0.9951388888888888,1.0,1.0,t,18
99,99,Logistic Regression,1.0,1.0,0.994235588972431,0.9944444444444445,1.0,1.0,t,18
100,100,Logistic Regression,1.0,1.0,0.9936613928314677,0.9930747922437673,1.0,1.0,t,18
101,101,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,18
102,102,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.9999999999999998,1.0,t,18
103,103,Logistic Regression,1.0,1.0,0.9952324844159417,0.9936974789915967,1.0,1.0,t,18
104,104,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.9999999999999998,1.0,t,18
105,105,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,t,18
106,106,Logistic Regression,1.0,1.0,0.9929698124820077,0.9930555555555556,1.0,1.0,t,18
107,107,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9821428571428572,0.9821428571428571,t,18
108,108,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,1.0,1.0,t,18
109,109,Logistic Regression,1.0,1.0,0.9977421448272134,0.9972125435540069,0.95,0.9772727272727273,t,18
110,110,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,18
111,111,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,18
112,112,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,18
113,113,Logistic Regression,1.0,1.0,0.9953005328005329,0.9944444444444444,1.0,1.0,t,18
114,114,Logistic Regression,1.0,1.0,0.9939527439527438,0.9937629937629937,1.0,1.0,t,18
115,115,Logistic Regression,1.0,1.0,0.9947954822954824,0.99375,1.0,1.0,t,18
116,116,Logistic Regression,1.0,1.0,0.9927753334730078,0.9923769923769924,1.0,1.0,t,18
117,117,Logistic Regression,1.0,1.0,0.9939527439527438,0.9937629937629937,1.0,1.0,t,18
118,118,Logistic Regression,1.0,1.0,0.9927753334730078,0.9923769923769924,1.0,1.0,t,18
119,119,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,18
120,120,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,t,18
121,121,Logistic Regression,1.0,1.0,0.9958188153310105,0.9958188153310105,1.0,1.0,t,18
122,122,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,18
123,123,Logistic Regression,1.0,1.0,0.9948088125719704,0.9944598337950139,0.9999999999999998,1.0,t,18
124,124,Logistic Regression,1.0,1.0,0.9927753334730078,0.9923769923769924,1.0,1.0,t,18
125,125,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,1.0,1.0,t,18
126,126,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,0.9888888888888889,0.9814814814814815,t,18
127,127,Logistic Regression,1.0,1.0,0.9923890923890925,0.992361111111111,1.0,1.0,t,18
128,128,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9888888888888889,0.9814814814814815,t,18
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9617346938775511,0.9642857142857143,t,18
130,130,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9821428571428572,0.9821428571428571,t,18
131,131,Logistic Regression,1.0,1.0,0.9931827431827432,0.9930555555555556,1.0,1.0,t,18
132,132,Logistic Regression,1.0,1.0,0.9943726303848105,0.9937673130193906,1.0,1.0,t,18
133,133,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,1.0,1.0,t,18
134,134,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,1.0,1.0,t,18
135,135,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,18
136,136,Logistic Regression,1.0,1.0,0.9963952761173408,0.9958333333333333,1.0,1.0,t,18
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,18
138,138,Logistic Regression,1.0,1.0,0.9931827431827432,0.9930555555555556,1.0,1.0,t,18
139,139,Logistic Regression,1.0,1.0,0.9935260842237585,0.9930699930699931,1.0,1.0,t,18
140,140,Logistic Regression,1.0,1.0,0.9950292397660818,0.9951388888888889,1.0,1.0,t,18
141,141,Logistic Regression,1.0,1.0,0.9952842147964098,0.9951489951489951,1.0,1.0,t,18
142,142,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9821428571428572,0.9821428571428571,t,18
143,143,Logistic Regression,1.0,1.0,0.9957997471155365,0.995841995841996,1.0,1.0,t,18
144,144,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9861111111111112,0.9821428571428572,t,18
145,145,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,1.0,1.0,t,18
146,146,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.976190476190476,0.9814814814814814,t,18
147,147,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,0.9909090909090909,0.9800000000000001,t,18
148,148,Logistic Regression,1.0,1.0,0.9943726303848105,0.9937673130193906,1.0,1.0,t,18
149,149,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,18
150,150,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,t,18
151,151,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9797979797979799,0.962962962962963,t,18
152,152,Logistic Regression,1.0,1.0,0.9939694808115862,0.9930699930699931,1.0,1.0,t,18
153,153,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,18
154,154,Logistic Regression,1.0,1.0,0.9947954822954824,0.99375,1.0,1.0,t,18
155,155,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,0.9999999999999998,1.0,t,18
156,156,Logistic Regression,1.0,1.0,0.9953005328005329,0.9944444444444444,1.0,1.0,t,18
157,157,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,t,18
158,158,Logistic Regression,1.0,1.0,0.9939694808115862,0.9930699930699931,1.0,1.0,t,18
159,159,Logistic Regression,1.0,1.0,0.9950292397660818,0.9951388888888889,1.0,1.0,t,18
160,160,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,0.9999999999999998,1.0,t,18
161,161,Logistic Regression,1.0,1.0,0.9927753334730078,0.9923769923769924,1.0,1.0,t,18
162,162,Logistic Regression,1.0,1.0,0.9936258328748702,0.99375,1.0,1.0,t,18
163,163,Logistic Regression,1.0,1.0,0.9941391941391943,0.9930699930699931,1.0,1.0,t,18
164,164,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9888888888888889,0.9814814814814815,t,18
165,165,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,18
166,166,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,18
167,167,Logistic Regression,1.0,1.0,0.993132851605252,0.992382271468144,1.0,1.0,t,18
168,168,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,t,18
169,169,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,18
170,170,Logistic Regression,1.0,1.0,0.994521835534561,0.9930313588850175,1.0,1.0,t,18
171,171,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,1.0,1.0,t,18
172,172,Logistic Regression,1.0,1.0,0.9952842147964098,0.9951489951489951,1.0,1.0,t,18
173,173,Logistic Regression,1.0,1.0,0.9945353106457087,0.9937629937629938,1.0,1.0,t,18
174,174,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9861111111111112,0.9821428571428572,t,18
175,175,Logistic Regression,1.0,1.0,0.9957386157045828,0.9951489951489951,0.9999999999999998,1.0,t,18
176,176,Logistic Regression,1.0,1.0,0.9937782805429866,0.9943977591036415,1.0,1.0,t,18
177,177,Logistic Regression,1.0,1.0,0.9947954822954824,0.99375,1.0,1.0,t,18
178,178,Logistic Regression,1.0,1.0,0.9965972222222224,0.9958333333333333,1.0,1.0,t,18
179,179,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,18
180,180,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,18
181,181,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,18
182,182,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,t,18
183,183,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9821428571428572,0.9821428571428571,t,18
184,184,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,0.9428571428571428,0.9600000000000001,t,18
185,185,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,18
186,186,Logistic Regression,1.0,1.0,0.9936613928314677,0.9930747922437673,0.9999999999999998,1.0,t,18
187,187,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,1.0,1.0,t,18
188,188,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,18
189,189,Logistic Regression,1.0,1.0,0.9923890923890925,0.992361111111111,1.0,1.0,t,18
190,190,Logistic Regression,1.0,1.0,0.9948088125719704,0.9944598337950139,0.9999999999999998,1.0,t,18
191,191,Logistic Regression,1.0,1.0,0.9936258328748702,0.99375,1.0,1.0,t,18
192,192,Logistic Regression,1.0,1.0,0.9935795685795685,0.99375,1.0,1.0,t,18
193,193,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,18
194,194,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,18
195,195,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9861111111111112,0.9821428571428572,t,18
196,196,Logistic Regression,1.0,1.0,0.9937725233984083,0.9923611111111111,1.0,1.0,t,18
197,197,Logistic Regression,1.0,1.0,0.9962532705389849,0.9965156794425087,1.0,1.0,t,18
198,198,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,18
199,199,Logistic Regression,1.0,1.0,0.9959415584415585,0.9951388888888888,1.0,1.0,t,18
