,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,10.259302947048628,Logistic Regression,t,418
0,28,biomarker,-21.367797037128653,Logistic Regression,t,418
1,28,Intercept,10.08867022277607,Logistic Regression,t,418
0,29,biomarker,-21.875106386702747,Logistic Regression,t,418
1,29,Intercept,10.356972542136623,Logistic Regression,t,418
0,30,biomarker,-18.831060897881024,Logistic Regression,t,418
1,30,Intercept,8.688022015282653,Logistic Regression,t,418
0,31,biomarker,-20.37273498200436,Logistic Regression,t,418
1,31,Intercept,9.96710371531888,Logistic Regression,t,418
0,32,biomarker,-23.850426467291875,Logistic Regression,t,418
1,32,Intercept,11.58321275105043,Logistic Regression,t,418
0,33,biomarker,-20.843320922460723,Logistic Regression,t,418
1,33,Intercept,10.279098720185864,Logistic Regression,t,418
0,34,biomarker,-21.04937721144319,Logistic Regression,t,418
1,34,Intercept,10.11328152638982,Logistic Regression,t,418
0,35,biomarker,-20.038545284873486,Logistic Regression,t,418
1,35,Intercept,9.916594484276406,Logistic Regression,t,418
0,36,biomarker,-20.36930066957764,Logistic Regression,t,418
1,36,Intercept,9.937875401108707,Logistic Regression,t,418
0,37,biomarker,-23.202270571535287,Logistic Regression,t,418
1,37,Intercept,11.67487802355831,Logistic Regression,t,418
0,38,biomarker,-19.717279443206266,Logistic Regression,t,418
1,38,Intercept,9.633652603763359,Logistic Regression,t,418
0,39,biomarker,-20.574263477910353,Logistic Regression,t,418
1,39,Intercept,9.550819106319956,Logistic Regression,t,418
0,40,biomarker,-20.87710499969006,Logistic Regression,t,418
1,40,Intercept,9.971160548178013,Logistic Regression,t,418
0,41,biomarker,-21.2814121833468,Logistic Regression,t,418
1,41,Intercept,10.436814010574743,Logistic Regression,t,418
0,42,biomarker,-20.73518111869255,Logistic Regression,t,418
1,42,Intercept,10.046852618766788,Logistic Regression,t,418
0,43,biomarker,-21.55169044083211,Logistic Regression,t,418
1,43,Intercept,10.52309064284898,Logistic Regression,t,418
0,44,biomarker,-19.836882333000638,Logistic Regression,t,418
1,44,Intercept,9.962956846825215,Logistic Regression,t,418
0,45,biomarker,-21.710467400375826,Logistic Regression,t,418
1,45,Intercept,10.770407463991617,Logistic Regression,t,418
0,46,biomarker,-20.573603416379203,Logistic Regression,t,418
1,46,Intercept,9.951806144684785,Logistic Regression,t,418
0,47,biomarker,-21.031232267848804,Logistic Regression,t,418
1,47,Intercept,10.28702433683826,Logistic Regression,t,418
0,48,biomarker,-21.380108763183454,Logistic Regression,t,418
1,48,Intercept,10.281019882909481,Logistic Regression,t,418
0,49,biomarker,-20.213513497775917,Logistic Regression,t,418
1,49,Intercept,9.046788749235638,Logistic Regression,t,418
0,50,biomarker,-20.67382826688936,Logistic Regression,t,418
1,50,Intercept,9.779381961706703,Logistic Regression,t,418
0,51,biomarker,-19.91004032632342,Logistic Regression,t,418
1,51,Intercept,9.858382048922435,Logistic Regression,t,418
0,52,biomarker,-20.340702019726372,Logistic Regression,t,418
1,52,Intercept,9.819727688072215,Logistic Regression,t,418
0,53,biomarker,-22.236585278427555,Logistic Regression,t,418
1,53,Intercept,11.169139769006101,Logistic Regression,t,418
0,54,biomarker,-21.32484613681119,Logistic Regression,t,418
1,54,Intercept,10.703792679814457,Logistic Regression,t,418
0,55,biomarker,-20.302726380215333,Logistic Regression,t,418
1,55,Intercept,9.979543314149808,Logistic Regression,t,418
0,56,biomarker,-22.78145887570464,Logistic Regression,t,418
1,56,Intercept,10.843789374003265,Logistic Regression,t,418
0,57,biomarker,-21.83305913785872,Logistic Regression,t,418
1,57,Intercept,10.540085302417179,Logistic Regression,t,418
0,58,biomarker,-19.698702890091997,Logistic Regression,t,418
1,58,Intercept,9.772214217328797,Logistic Regression,t,418
0,59,biomarker,-21.40949479441007,Logistic Regression,t,418
1,59,Intercept,10.56026624818163,Logistic Regression,t,418
0,60,biomarker,-22.15522879909714,Logistic Regression,t,418
1,60,Intercept,10.312000021924607,Logistic Regression,t,418
0,61,biomarker,-21.473775115487094,Logistic Regression,t,418
1,61,Intercept,10.717381265290758,Logistic Regression,t,418
0,62,biomarker,-24.064087985734076,Logistic Regression,t,418
1,62,Intercept,12.129955660330102,Logistic Regression,t,418
0,63,biomarker,-19.845143145376486,Logistic Regression,t,418
1,63,Intercept,9.674798233608628,Logistic Regression,t,418
0,64,biomarker,-21.447703700897346,Logistic Regression,t,418
1,64,Intercept,10.459719665755435,Logistic Regression,t,418
0,65,biomarker,-23.933251758487483,Logistic Regression,t,418
1,65,Intercept,11.77432469626405,Logistic Regression,t,418
0,66,biomarker,-22.371955158455137,Logistic Regression,t,418
1,66,Intercept,10.591524337621198,Logistic Regression,t,418
0,67,biomarker,-19.527666498898956,Logistic Regression,t,418
1,67,Intercept,10.234820462695179,Logistic Regression,t,418
0,68,biomarker,-23.263959269134503,Logistic Regression,t,418
1,68,Intercept,11.664950664291172,Logistic Regression,t,418
0,69,biomarker,-21.488813641241958,Logistic Regression,t,418
1,69,Intercept,10.805021924673202,Logistic Regression,t,418
0,70,biomarker,-21.15386321559063,Logistic Regression,t,418
1,70,Intercept,10.621992882892089,Logistic Regression,t,418
0,71,biomarker,-21.378756875108127,Logistic Regression,t,418
1,71,Intercept,10.266252922524188,Logistic Regression,t,418
0,72,biomarker,-20.28157895684695,Logistic Regression,t,418
1,72,Intercept,10.003400978958437,Logistic Regression,t,418
0,73,biomarker,-19.80176946991493,Logistic Regression,t,418
1,73,Intercept,9.81695794626435,Logistic Regression,t,418
0,74,biomarker,-19.89950769107664,Logistic Regression,t,418
1,74,Intercept,9.807936389940101,Logistic Regression,t,418
0,75,biomarker,-21.469105950601797,Logistic Regression,t,418
1,75,Intercept,10.567373998768696,Logistic Regression,t,418
0,76,biomarker,-21.62585439038896,Logistic Regression,t,418
1,76,Intercept,10.540584157908748,Logistic Regression,t,418
0,77,biomarker,-23.191334264595913,Logistic Regression,t,418
1,77,Intercept,11.351388168163918,Logistic Regression,t,418
0,78,biomarker,-20.376494803966008,Logistic Regression,t,418
1,78,Intercept,9.576850040239718,Logistic Regression,t,418
0,79,biomarker,-20.630472351353248,Logistic Regression,t,418
1,79,Intercept,9.93389512940288,Logistic Regression,t,418
0,80,biomarker,-19.67766310223453,Logistic Regression,t,418
1,80,Intercept,9.540660667292801,Logistic Regression,t,418
0,81,biomarker,-21.13031385792581,Logistic Regression,t,418
1,81,Intercept,9.436818816829684,Logistic Regression,t,418
0,82,biomarker,-24.926533909713125,Logistic Regression,t,418
1,82,Intercept,11.76875389758795,Logistic Regression,t,418
0,83,biomarker,-23.28423559664108,Logistic Regression,t,418
1,83,Intercept,11.72298150917733,Logistic Regression,t,418
0,84,biomarker,-23.684477627696936,Logistic Regression,t,418
1,84,Intercept,12.0863179436568,Logistic Regression,t,418
0,85,biomarker,-21.854633934077107,Logistic Regression,t,418
1,85,Intercept,10.400219743983808,Logistic Regression,t,418
0,86,biomarker,-20.20335407844506,Logistic Regression,t,418
1,86,Intercept,9.825318008308656,Logistic Regression,t,418
0,87,biomarker,-21.628658892725692,Logistic Regression,t,418
1,87,Intercept,10.792790134047275,Logistic Regression,t,418
0,88,biomarker,-22.21397293128307,Logistic Regression,t,418
1,88,Intercept,10.94533398942384,Logistic Regression,t,418
0,89,biomarker,-20.14330230520348,Logistic Regression,t,418
1,89,Intercept,9.244160334172339,Logistic Regression,t,418
0,90,biomarker,-20.528444426121816,Logistic Regression,t,418
1,90,Intercept,10.205901610357731,Logistic Regression,t,418
0,91,biomarker,-18.862500136290738,Logistic Regression,t,418
1,91,Intercept,8.696343293146837,Logistic Regression,t,418
0,92,biomarker,-31.114474445060523,Logistic Regression,t,418
1,92,Intercept,15.705375710508333,Logistic Regression,t,418
0,93,biomarker,-22.27087952135929,Logistic Regression,t,418
1,93,Intercept,11.17185361286214,Logistic Regression,t,418
0,94,biomarker,-23.190720095203144,Logistic Regression,t,418
1,94,Intercept,11.212103784614357,Logistic Regression,t,418
0,95,biomarker,-18.26548901805575,Logistic Regression,t,418
1,95,Intercept,8.275183891900657,Logistic Regression,t,418
0,96,biomarker,-21.755272234550436,Logistic Regression,t,418
1,96,Intercept,10.37022925209271,Logistic Regression,t,418
0,97,biomarker,-16.78741708190884,Logistic Regression,t,418
1,97,Intercept,6.900836905015157,Logistic Regression,t,418
0,98,biomarker,-21.473507914815393,Logistic Regression,t,418
1,98,Intercept,10.575538028799608,Logistic Regression,t,418
0,99,biomarker,-19.865281191215175,Logistic Regression,t,418
1,99,Intercept,9.627028921090705,Logistic Regression,t,418
0,100,biomarker,-20.394659853506134,Logistic Regression,t,418
1,100,Intercept,9.138115250720015,Logistic Regression,t,418
0,101,biomarker,-18.073022106305185,Logistic Regression,t,418
1,101,Intercept,7.2123201598983036,Logistic Regression,t,418
0,102,biomarker,-21.023175359141295,Logistic Regression,t,418
1,102,Intercept,9.699456729855708,Logistic Regression,t,418
0,103,biomarker,-24.709406599057512,Logistic Regression,t,418
1,103,Intercept,12.610376156152828,Logistic Regression,t,418
0,104,biomarker,-23.658216004350198,Logistic Regression,t,418
1,104,Intercept,11.160328140235842,Logistic Regression,t,418
0,105,biomarker,-21.364781614631735,Logistic Regression,t,418
1,105,Intercept,10.25621531082883,Logistic Regression,t,418
0,106,biomarker,-20.279560838207956,Logistic Regression,t,418
1,106,Intercept,9.875684975804704,Logistic Regression,t,418
0,107,biomarker,-21.493285668673135,Logistic Regression,t,418
1,107,Intercept,10.675191815382542,Logistic Regression,t,418
0,108,biomarker,-19.04838149856496,Logistic Regression,t,418
1,108,Intercept,8.401090840884683,Logistic Regression,t,418
0,109,biomarker,-21.785245841183265,Logistic Regression,t,418
1,109,Intercept,10.940399258885147,Logistic Regression,t,418
0,110,biomarker,-20.885682247811573,Logistic Regression,t,418
1,110,Intercept,9.899881749838242,Logistic Regression,t,418
0,111,biomarker,-20.412548442771474,Logistic Regression,t,418
1,111,Intercept,9.751372472105292,Logistic Regression,t,418
0,112,biomarker,-21.05517282662133,Logistic Regression,t,418
1,112,Intercept,10.43501264294948,Logistic Regression,t,418
0,113,biomarker,-23.354185305700696,Logistic Regression,t,418
1,113,Intercept,11.959027263629533,Logistic Regression,t,418
0,114,biomarker,-18.938570981308008,Logistic Regression,t,418
1,114,Intercept,9.699126739850271,Logistic Regression,t,418
0,115,biomarker,-19.81045694151481,Logistic Regression,t,418
1,115,Intercept,9.733870856314722,Logistic Regression,t,418
0,116,biomarker,-21.170611583706997,Logistic Regression,t,418
1,116,Intercept,10.516266355376189,Logistic Regression,t,418
0,117,biomarker,-20.02011038911597,Logistic Regression,t,418
1,117,Intercept,9.86570855824355,Logistic Regression,t,418
0,118,biomarker,-24.069267891301475,Logistic Regression,t,418
1,118,Intercept,11.93183578261385,Logistic Regression,t,418
0,119,biomarker,-19.238574900029043,Logistic Regression,t,418
1,119,Intercept,8.787275065136276,Logistic Regression,t,418
0,120,biomarker,-26.917215839948245,Logistic Regression,t,418
1,120,Intercept,13.37743040626642,Logistic Regression,t,418
0,121,biomarker,-20.517324360854836,Logistic Regression,t,418
1,121,Intercept,9.723293604817743,Logistic Regression,t,418
0,122,biomarker,-20.165441196775923,Logistic Regression,t,418
1,122,Intercept,9.867212123661123,Logistic Regression,t,418
0,123,biomarker,-21.13818978174312,Logistic Regression,t,418
1,123,Intercept,10.410083973781218,Logistic Regression,t,418
0,124,biomarker,-24.149962504618852,Logistic Regression,t,418
1,124,Intercept,11.754903176360745,Logistic Regression,t,418
0,125,biomarker,-19.96976144292687,Logistic Regression,t,418
1,125,Intercept,9.735898685459487,Logistic Regression,t,418
0,126,biomarker,-20.479275512536848,Logistic Regression,t,418
1,126,Intercept,9.799537593320872,Logistic Regression,t,418
0,127,biomarker,-21.70575546837074,Logistic Regression,t,418
1,127,Intercept,10.49933549296058,Logistic Regression,t,418
0,128,biomarker,-22.901775172629332,Logistic Regression,t,418
1,128,Intercept,11.256125417758817,Logistic Regression,t,418
0,129,biomarker,-20.668964279520644,Logistic Regression,t,418
1,129,Intercept,9.294708595235038,Logistic Regression,t,418
0,130,biomarker,-22.737516568460702,Logistic Regression,t,418
1,130,Intercept,11.194265433665418,Logistic Regression,t,418
0,131,biomarker,-22.766087455917884,Logistic Regression,t,418
1,131,Intercept,11.048350291342034,Logistic Regression,t,418
0,132,biomarker,-21.111780806915462,Logistic Regression,t,418
1,132,Intercept,10.353226484330763,Logistic Regression,t,418
0,133,biomarker,-19.74283458639975,Logistic Regression,t,418
1,133,Intercept,9.657423191041628,Logistic Regression,t,418
0,134,biomarker,-21.139613786213996,Logistic Regression,t,418
1,134,Intercept,10.242083902486968,Logistic Regression,t,418
0,135,biomarker,-20.928714798722016,Logistic Regression,t,418
1,135,Intercept,10.102528990725192,Logistic Regression,t,418
0,136,biomarker,-24.289280638646066,Logistic Regression,t,418
1,136,Intercept,12.196532139219645,Logistic Regression,t,418
0,137,biomarker,-20.064337799191048,Logistic Regression,t,418
1,137,Intercept,9.664230942622419,Logistic Regression,t,418
0,138,biomarker,-25.287791088164838,Logistic Regression,t,418
1,138,Intercept,12.21899195236326,Logistic Regression,t,418
0,139,biomarker,-22.794699179190317,Logistic Regression,t,418
1,139,Intercept,10.779444493005819,Logistic Regression,t,418
0,140,biomarker,-20.978417984960736,Logistic Regression,t,418
1,140,Intercept,10.111065416423942,Logistic Regression,t,418
0,141,biomarker,-21.006586041307056,Logistic Regression,t,418
1,141,Intercept,10.002980120747166,Logistic Regression,t,418
0,142,biomarker,-24.089139630033195,Logistic Regression,t,418
1,142,Intercept,12.122337276364494,Logistic Regression,t,418
0,143,biomarker,-21.172966007944314,Logistic Regression,t,418
1,143,Intercept,10.369047798795549,Logistic Regression,t,418
0,144,biomarker,-21.32701011825623,Logistic Regression,t,418
1,144,Intercept,10.49512694177728,Logistic Regression,t,418
0,145,biomarker,-20.454909736205998,Logistic Regression,t,418
1,145,Intercept,10.153413746352715,Logistic Regression,t,418
0,146,biomarker,-21.04999399091238,Logistic Regression,t,418
1,146,Intercept,10.259355002362303,Logistic Regression,t,418
0,147,biomarker,-23.114982988298525,Logistic Regression,t,418
1,147,Intercept,11.182105439019207,Logistic Regression,t,418
0,148,biomarker,-22.53981861268625,Logistic Regression,t,418
1,148,Intercept,10.991255985257286,Logistic Regression,t,418
0,149,biomarker,-21.56674461890388,Logistic Regression,t,418
1,149,Intercept,10.774433790121027,Logistic Regression,t,418
0,150,biomarker,-21.11358157995959,Logistic Regression,t,418
1,150,Intercept,10.14392524639678,Logistic Regression,t,418
0,151,biomarker,-19.777452530554932,Logistic Regression,t,418
1,151,Intercept,9.454209564312784,Logistic Regression,t,418
0,152,biomarker,-23.010720773194272,Logistic Regression,t,418
1,152,Intercept,11.480599569450655,Logistic Regression,t,418
0,153,biomarker,-21.37253852908458,Logistic Regression,t,418
1,153,Intercept,10.490625953550463,Logistic Regression,t,418
0,154,biomarker,-19.249638092252066,Logistic Regression,t,418
1,154,Intercept,9.81239376381098,Logistic Regression,t,418
0,155,biomarker,-20.279991296622565,Logistic Regression,t,418
1,155,Intercept,9.875857707527958,Logistic Regression,t,418
0,156,biomarker,-20.04994304897634,Logistic Regression,t,418
1,156,Intercept,9.93246670999681,Logistic Regression,t,418
0,157,biomarker,-24.57208678798167,Logistic Regression,t,418
1,157,Intercept,12.337307934285642,Logistic Regression,t,418
0,158,biomarker,-23.222047664059755,Logistic Regression,t,418
1,158,Intercept,11.577414561637458,Logistic Regression,t,418
0,159,biomarker,-18.030122307400898,Logistic Regression,t,418
1,159,Intercept,7.176546785884202,Logistic Regression,t,418
0,160,biomarker,-20.241748222477515,Logistic Regression,t,418
1,160,Intercept,9.119902219334156,Logistic Regression,t,418
0,161,biomarker,-21.649869956064062,Logistic Regression,t,418
1,161,Intercept,10.56473235844322,Logistic Regression,t,418
0,162,biomarker,-18.443964213077447,Logistic Regression,t,418
1,162,Intercept,7.048370138391505,Logistic Regression,t,418
0,163,biomarker,-21.044265675779442,Logistic Regression,t,418
1,163,Intercept,9.706662009667472,Logistic Regression,t,418
0,164,biomarker,-20.185263650343767,Logistic Regression,t,418
1,164,Intercept,9.729871573022121,Logistic Regression,t,418
0,165,biomarker,-20.275377036884567,Logistic Regression,t,418
1,165,Intercept,9.987189158537207,Logistic Regression,t,418
0,166,biomarker,-20.387577307056038,Logistic Regression,t,418
1,166,Intercept,10.05445058941643,Logistic Regression,t,418
0,167,biomarker,-22.56999995711125,Logistic Regression,t,418
1,167,Intercept,10.993304140849418,Logistic Regression,t,418
0,168,biomarker,-19.936023134420317,Logistic Regression,t,418
1,168,Intercept,9.738221312533813,Logistic Regression,t,418
0,169,biomarker,-20.54379750943382,Logistic Regression,t,418
1,169,Intercept,9.913204908729057,Logistic Regression,t,418
0,170,biomarker,-19.329248181855423,Logistic Regression,t,418
1,170,Intercept,8.761584214121942,Logistic Regression,t,418
0,171,biomarker,-20.463000044928652,Logistic Regression,t,418
1,171,Intercept,9.929866813540817,Logistic Regression,t,418
0,172,biomarker,-22.24016927901572,Logistic Regression,t,418
1,172,Intercept,10.745107102316895,Logistic Regression,t,418
0,173,biomarker,-20.375547780521188,Logistic Regression,t,418
1,173,Intercept,10.383320388393672,Logistic Regression,t,418
0,174,biomarker,-21.720431949131694,Logistic Regression,t,418
1,174,Intercept,9.996807423593587,Logistic Regression,t,418
0,175,biomarker,-22.552149007476952,Logistic Regression,t,418
1,175,Intercept,11.288259905972767,Logistic Regression,t,418
0,176,biomarker,-23.911471740543824,Logistic Regression,t,418
1,176,Intercept,11.278015011824275,Logistic Regression,t,418
0,177,biomarker,-20.731260474386946,Logistic Regression,t,418
1,177,Intercept,10.407433006693743,Logistic Regression,t,418
0,178,biomarker,-21.107725136338022,Logistic Regression,t,418
1,178,Intercept,10.415195398509738,Logistic Regression,t,418
0,179,biomarker,-20.8048630028111,Logistic Regression,t,418
1,179,Intercept,10.062896494893176,Logistic Regression,t,418
0,180,biomarker,-22.90517364494991,Logistic Regression,t,418
1,180,Intercept,11.145622048667546,Logistic Regression,t,418
0,181,biomarker,-20.89037785223381,Logistic Regression,t,418
1,181,Intercept,10.289447871780737,Logistic Regression,t,418
0,182,biomarker,-19.59905793244499,Logistic Regression,t,418
1,182,Intercept,9.50126476790298,Logistic Regression,t,418
0,183,biomarker,-24.3945180124392,Logistic Regression,t,418
1,183,Intercept,11.88118765604265,Logistic Regression,t,418
0,184,biomarker,-19.84299970927228,Logistic Regression,t,418
1,184,Intercept,9.723256524651688,Logistic Regression,t,418
0,185,biomarker,-22.232866047205388,Logistic Regression,t,418
1,185,Intercept,10.980828632771606,Logistic Regression,t,418
0,186,biomarker,-21.2742783576227,Logistic Regression,t,418
1,186,Intercept,10.37259048750026,Logistic Regression,t,418
0,187,biomarker,-23.117666839113756,Logistic Regression,t,418
1,187,Intercept,11.339077634901242,Logistic Regression,t,418
0,188,biomarker,-20.699403926876574,Logistic Regression,t,418
1,188,Intercept,9.99059858363157,Logistic Regression,t,418
0,189,biomarker,-21.974635351498634,Logistic Regression,t,418
1,189,Intercept,10.556776261129423,Logistic Regression,t,418
0,190,biomarker,-21.777282099934094,Logistic Regression,t,418
1,190,Intercept,10.596136290706934,Logistic Regression,t,418
0,191,biomarker,-20.005235841114633,Logistic Regression,t,418
1,191,Intercept,9.602167690237623,Logistic Regression,t,418
0,192,biomarker,-19.77730543556396,Logistic Regression,t,418
1,192,Intercept,9.713109447455583,Logistic Regression,t,418
0,193,biomarker,-19.942586556278023,Logistic Regression,t,418
1,193,Intercept,9.819802244941735,Logistic Regression,t,418
0,194,biomarker,-19.71974060050098,Logistic Regression,t,418
1,194,Intercept,9.637375519835334,Logistic Regression,t,418
0,195,biomarker,-21.093777888900718,Logistic Regression,t,418
1,195,Intercept,10.126244197124832,Logistic Regression,t,418
0,196,biomarker,-26.65529568516102,Logistic Regression,t,418
1,196,Intercept,13.53141711879856,Logistic Regression,t,418
0,197,biomarker,-22.05243837181951,Logistic Regression,t,418
1,197,Intercept,11.202370631073203,Logistic Regression,t,418
0,198,biomarker,-21.390490687756305,Logistic Regression,t,418
1,198,Intercept,10.594901187253846,Logistic Regression,t,418
0,199,biomarker,-21.640395954143315,Logistic Regression,t,418
1,199,Intercept,10.73658593103565,Logistic Regression,t,418
