,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5321387343897576,t,255
1,Logistic Regression,roc_auc,1,0.5421884911664909,t,255
2,Logistic Regression,roc_auc,2,0.5308429025968456,t,255
3,Logistic Regression,roc_auc,3,0.5243615065707135,t,255
4,Logistic Regression,roc_auc,4,0.5156862849780397,t,255
5,Logistic Regression,roc_auc,5,0.5342574713481795,t,255
6,Logistic Regression,roc_auc,6,0.532193804623776,t,255
7,Logistic Regression,roc_auc,7,0.5423531665480676,t,255
8,Logistic Regression,roc_auc,8,0.5264695945945946,t,255
9,Logistic Regression,roc_auc,9,0.5115318085719778,t,255
10,Logistic Regression,roc_auc,10,0.5298489580439011,t,255
11,Logistic Regression,roc_auc,11,0.5151106935301218,t,255
12,Logistic Regression,roc_auc,12,0.5285104809086225,t,255
13,Logistic Regression,roc_auc,13,0.512080356448405,t,255
14,Logistic Regression,roc_auc,14,0.5203531925238812,t,255
15,Logistic Regression,roc_auc,15,0.5321330237002634,t,255
16,Logistic Regression,roc_auc,16,0.5354163403485789,t,255
17,Logistic Regression,roc_auc,17,0.5285241820768137,t,255
18,Logistic Regression,roc_auc,18,0.5208182258346342,t,255
19,Logistic Regression,roc_auc,19,0.5590496964179587,t,255
20,Logistic Regression,roc_auc,20,0.5500293352181415,t,255
21,Logistic Regression,roc_auc,21,0.5157913416135974,t,255
22,Logistic Regression,roc_auc,22,0.5370559278150037,t,255
23,Logistic Regression,roc_auc,23,0.5304520735328462,t,255
24,Logistic Regression,roc_auc,24,0.5320260496671787,t,255
25,Logistic Regression,roc_auc,25,0.5242720949583597,t,255
26,Logistic Regression,roc_auc,26,0.5212687120201571,t,255
27,Logistic Regression,roc_auc,27,0.5372656879561176,t,255
28,Logistic Regression,roc_auc,28,0.5339141356565427,t,255
29,Logistic Regression,roc_auc,29,0.5471005021730008,t,255
30,Logistic Regression,roc_auc,30,0.5476694524461093,t,255
31,Logistic Regression,roc_auc,31,0.5323356085263514,t,255
32,Logistic Regression,roc_auc,32,0.5399999733219388,t,255
33,Logistic Regression,roc_auc,33,0.5295102471448727,t,255
34,Logistic Regression,roc_auc,34,0.5292813262569276,t,255
35,Logistic Regression,roc_auc,35,0.5411439245685821,t,255
36,Logistic Regression,roc_auc,36,0.5365767119756717,t,255
37,Logistic Regression,roc_auc,37,0.5486246882776392,t,255
38,Logistic Regression,roc_auc,38,0.5268027210884354,t,255
39,Logistic Regression,roc_auc,39,0.526909218747986,t,255
40,Logistic Regression,roc_auc,40,0.5440352337078161,t,255
41,Logistic Regression,roc_auc,41,0.5207622261405412,t,255
42,Logistic Regression,roc_auc,42,0.5385991524564714,t,255
43,Logistic Regression,roc_auc,43,0.5333058508367486,t,255
44,Logistic Regression,roc_auc,44,0.5207004379404923,t,255
45,Logistic Regression,roc_auc,45,0.5218123037239673,t,255
46,Logistic Regression,roc_auc,46,0.5411827192319658,t,255
47,Logistic Regression,roc_auc,47,0.5295364772950012,t,255
48,Logistic Regression,roc_auc,48,0.5218810444874276,t,255
49,Logistic Regression,roc_auc,49,0.5354984602215379,t,255
50,Logistic Regression,average_precision,0,0.5252566534681407,t,255
51,Logistic Regression,average_precision,1,0.524524777911917,t,255
52,Logistic Regression,average_precision,2,0.5105589332252207,t,255
53,Logistic Regression,average_precision,3,0.5006682677144086,t,255
54,Logistic Regression,average_precision,4,0.5097276178532472,t,255
55,Logistic Regression,average_precision,5,0.5265828348614023,t,255
56,Logistic Regression,average_precision,6,0.5114130460426178,t,255
57,Logistic Regression,average_precision,7,0.5209493351330572,t,255
58,Logistic Regression,average_precision,8,0.49575346911771107,t,255
59,Logistic Regression,average_precision,9,0.48012594558883737,t,255
60,Logistic Regression,average_precision,10,0.5149240142183359,t,255
61,Logistic Regression,average_precision,11,0.4988282640710228,t,255
62,Logistic Regression,average_precision,12,0.49954176533985156,t,255
63,Logistic Regression,average_precision,13,0.4917956438971484,t,255
64,Logistic Regression,average_precision,14,0.5050392346157602,t,255
65,Logistic Regression,average_precision,15,0.5074713880877532,t,255
66,Logistic Regression,average_precision,16,0.5330914371521684,t,255
67,Logistic Regression,average_precision,17,0.511331036503841,t,255
68,Logistic Regression,average_precision,18,0.5086314425221325,t,255
69,Logistic Regression,average_precision,19,0.5150228940117657,t,255
70,Logistic Regression,average_precision,20,0.5342623110259047,t,255
71,Logistic Regression,average_precision,21,0.5059344607642353,t,255
72,Logistic Regression,average_precision,22,0.5140183624939536,t,255
73,Logistic Regression,average_precision,23,0.5241546239326458,t,255
74,Logistic Regression,average_precision,24,0.5069547301965361,t,255
75,Logistic Regression,average_precision,25,0.5090043368758035,t,255
76,Logistic Regression,average_precision,26,0.515079230549373,t,255
77,Logistic Regression,average_precision,27,0.5199882801960283,t,255
78,Logistic Regression,average_precision,28,0.5133955103530186,t,255
79,Logistic Regression,average_precision,29,0.5126863692226634,t,255
80,Logistic Regression,average_precision,30,0.5287682780014015,t,255
81,Logistic Regression,average_precision,31,0.5094728396152701,t,255
82,Logistic Regression,average_precision,32,0.5221479996645946,t,255
83,Logistic Regression,average_precision,33,0.518371193068689,t,255
84,Logistic Regression,average_precision,34,0.5180599400771221,t,255
85,Logistic Regression,average_precision,35,0.5239328234316345,t,255
86,Logistic Regression,average_precision,36,0.5279780848578168,t,255
87,Logistic Regression,average_precision,37,0.5213949059113291,t,255
88,Logistic Regression,average_precision,38,0.5135165554098416,t,255
89,Logistic Regression,average_precision,39,0.5054556041164878,t,255
90,Logistic Regression,average_precision,40,0.5366707701568546,t,255
91,Logistic Regression,average_precision,41,0.50225039319317,t,255
92,Logistic Regression,average_precision,42,0.5016806285142691,t,255
93,Logistic Regression,average_precision,43,0.5193293889404904,t,255
94,Logistic Regression,average_precision,44,0.51982171658424,t,255
95,Logistic Regression,average_precision,45,0.5187115469653618,t,255
96,Logistic Regression,average_precision,46,0.517859745733933,t,255
97,Logistic Regression,average_precision,47,0.5078757559165297,t,255
98,Logistic Regression,average_precision,48,0.49872608992637546,t,255
99,Logistic Regression,average_precision,49,0.5117514959222568,t,255
