,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.9952826950580481,0.9951523545706371,1.0,1.0,t,30
56,56,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,0.9999999999999998,1.0,t,30
57,57,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,t,30
58,58,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,0.9999999999999998,1.0,t,30
59,59,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,1.0,1.0,t,30
60,60,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,30
61,61,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9999999999999998,1.0,t,30
62,62,Logistic Regression,1.0,1.0,0.9977421448272134,0.9972125435540069,1.0,1.0,t,30
63,63,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,1.0,1.0,t,30
64,64,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,30
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,30
66,66,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,30
67,67,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9999999999999998,1.0,t,30
68,68,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,0.9999999999999998,1.0,t,30
69,69,Logistic Regression,1.0,1.0,0.9949649725047522,0.9944559944559944,0.9999999999999998,1.0,t,30
70,70,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,1.0,1.0,t,30
71,71,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,1.0,1.0,t,30
72,72,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,1.0,1.0,t,30
73,73,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,1.0,1.0,t,30
74,74,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,30
75,75,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,30
76,76,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,30
77,77,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,30
78,78,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,t,30
79,79,Logistic Regression,1.0,1.0,0.9953012858418262,0.9951489951489951,1.0,1.0,t,30
80,80,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9821428571428572,0.9821428571428571,t,30
81,81,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,30
82,82,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,30
83,83,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,1.0,1.0,t,30
84,84,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,1.0,1.0,t,30
85,85,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,30
86,86,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,t,30
87,87,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,30
88,88,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,t,30
89,89,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,30
90,90,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,30
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.976190476190476,0.9814814814814814,t,30
92,92,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9682539682539681,0.9642857142857143,t,30
93,93,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,0.976190476190476,0.9814814814814814,t,30
94,94,Logistic Regression,1.0,1.0,0.9937761584820409,0.9944250871080139,1.0,1.0,t,30
95,95,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,30
96,96,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,1.0,1.0,t,30
97,97,Logistic Regression,1.0,1.0,0.9958820059347415,0.9958419958419958,1.0,1.0,t,30
98,98,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,30
99,99,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,30
100,100,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,30
101,101,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,30
102,102,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,0.9999999999999998,1.0,t,30
103,103,Logistic Regression,1.0,1.0,0.9978458049886623,0.9971988795518207,1.0,1.0,t,30
104,104,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9821428571428572,0.9821428571428571,t,30
105,105,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,0.9999999999999998,1.0,t,30
106,106,Logistic Regression,1.0,1.0,0.9941100764630177,0.9944444444444445,1.0,1.0,t,30
107,107,Logistic Regression,1.0,1.0,0.9949649725047522,0.9944559944559944,0.9999999999999998,1.0,t,30
108,108,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,0.9924242424242424,0.9772727272727273,t,30
109,109,Logistic Regression,1.0,1.0,0.997660929955868,0.9972125435540069,1.0,1.0,t,30
110,110,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,t,30
111,111,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,30
112,112,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,30
113,113,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,1.0,1.0,t,30
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,30
115,115,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,30
116,116,Logistic Regression,1.0,1.0,0.9950275463433358,0.9951489951489952,1.0,1.0,t,30
117,117,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,30
118,118,Logistic Regression,1.0,1.0,0.9946092709250602,0.9944559944559944,1.0,1.0,t,30
119,119,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,30
120,120,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.9999999999999998,1.0,t,30
121,121,Logistic Regression,1.0,1.0,0.9937761584820409,0.9944250871080139,1.0,1.0,t,30
122,122,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,30
123,123,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,0.9999999999999998,1.0,t,30
124,124,Logistic Regression,1.0,1.0,0.9958820059347415,0.9958419958419958,1.0,1.0,t,30
125,125,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,1.0,1.0,t,30
126,126,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9765432098765432,0.962962962962963,t,30
127,127,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,30
128,128,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,30
129,129,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,30
130,130,Logistic Regression,1.0,1.0,0.9962116830537884,0.9958419958419957,0.9999999999999998,1.0,t,30
131,131,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,30
132,132,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,30
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,30
134,134,Logistic Regression,1.0,1.0,0.9948792592611442,0.9944598337950139,1.0,1.0,t,30
135,135,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,30
136,136,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,30
137,137,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,30
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9622222222222222,0.9199999999999999,t,30
139,139,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,30
140,140,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,30
141,141,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,30
142,142,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,0.9999999999999998,1.0,t,30
143,143,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,30
144,144,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,30
145,145,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,1.0,1.0,t,30
146,146,Logistic Regression,1.0,1.0,0.9951294319715374,0.9944559944559945,1.0,1.0,t,30
147,147,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,30
148,148,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,30
149,149,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,30
150,150,Logistic Regression,1.0,1.0,0.9947037896492327,0.99375,1.0,1.0,t,30
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,30
152,152,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.976190476190476,0.9814814814814814,t,30
153,153,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,30
154,154,Logistic Regression,1.0,1.0,0.995803352349405,0.9951388888888888,1.0,1.0,t,30
155,155,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.9999999999999998,1.0,t,30
156,156,Logistic Regression,1.0,1.0,0.9947037896492327,0.99375,1.0,1.0,t,30
157,157,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.976190476190476,0.9814814814814814,t,30
158,158,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.976190476190476,0.9814814814814814,t,30
159,159,Logistic Regression,1.0,1.0,0.9954809986672732,0.9958333333333333,1.0,1.0,t,30
160,160,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9999999999999998,1.0,t,30
161,161,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9888888888888889,0.9814814814814815,t,30
162,162,Logistic Regression,1.0,1.0,0.9951109646231598,0.9951388888888889,1.0,1.0,t,30
163,163,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,30
164,164,Logistic Regression,1.0,1.0,0.9935003203654568,0.99375,1.0,1.0,t,30
165,165,Logistic Regression,1.0,1.0,0.9938370701528596,0.9937629937629937,1.0,1.0,t,30
166,166,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,30
167,167,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,1.0,1.0,t,30
168,168,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,t,30
169,169,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,30
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,30
171,171,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,1.0,1.0,t,30
172,172,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,30
173,173,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,1.0,1.0,t,30
174,174,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,30
175,175,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,0.9999999999999998,1.0,t,30
176,176,Logistic Regression,1.0,1.0,0.9967502104180305,0.9971988795518207,0.9935897435897437,0.9722222222222223,t,30
177,177,Logistic Regression,1.0,1.0,1.0,1.0,0.9266666666666665,0.96,t,30
178,178,Logistic Regression,1.0,1.0,0.9960027100271004,0.9951388888888889,1.0,1.0,t,30
179,179,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,1.0,1.0,t,30
180,180,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9999999999999998,1.0,t,30
181,181,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,30
182,182,Logistic Regression,1.0,1.0,0.9947037896492327,0.99375,1.0,1.0,t,30
183,183,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,30
184,184,Logistic Regression,1.0,1.0,0.9947037896492327,0.99375,1.0,1.0,t,30
185,185,Logistic Regression,1.0,1.0,0.9948792592611442,0.9944598337950139,1.0,1.0,t,30
186,186,Logistic Regression,1.0,1.0,0.9947019749651328,0.9944598337950139,0.9999999999999998,1.0,t,30
187,187,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,30
188,188,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,30
189,189,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,30
190,190,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,30
191,191,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,30
192,192,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,1.0,1.0,t,30
193,193,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,t,30
194,194,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9888888888888889,0.9814814814814815,t,30
195,195,Logistic Regression,1.0,1.0,0.9960899760068734,0.9958448753462604,1.0,1.0,t,30
196,196,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.9666666666666666,0.98,t,30
197,197,Logistic Regression,1.0,1.0,0.9937761584820409,0.9944250871080139,1.0,1.0,t,30
198,198,Logistic Regression,1.0,1.0,0.9935003203654568,0.99375,1.0,1.0,t,30
199,199,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,0.9428571428571428,0.9600000000000001,t,30
