,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,78
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,78
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,78
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,78
