,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.69679393808865,t,137
74,Logistic Regression,average_precision,24,0.6857815416115816,t,137
75,Logistic Regression,average_precision,25,0.6985882152892801,t,137
76,Logistic Regression,average_precision,26,0.6889531764852125,t,137
77,Logistic Regression,average_precision,27,0.6953925099278941,t,137
78,Logistic Regression,average_precision,28,0.6776860984055475,t,137
79,Logistic Regression,average_precision,29,0.663551728708332,t,137
80,Logistic Regression,average_precision,30,0.6755711616163564,t,137
81,Logistic Regression,average_precision,31,0.667007903885452,t,137
82,Logistic Regression,average_precision,32,0.6954645416126937,t,137
83,Logistic Regression,average_precision,33,0.6769391517216695,t,137
84,Logistic Regression,average_precision,34,0.6883553620539008,t,137
85,Logistic Regression,average_precision,35,0.6768546809978699,t,137
86,Logistic Regression,average_precision,36,0.699132919059396,t,137
87,Logistic Regression,average_precision,37,0.6681019513592145,t,137
88,Logistic Regression,average_precision,38,0.6690983047738689,t,137
89,Logistic Regression,average_precision,39,0.6694615825068442,t,137
90,Logistic Regression,average_precision,40,0.7161908913952243,t,137
91,Logistic Regression,average_precision,41,0.6641003913985378,t,137
92,Logistic Regression,average_precision,42,0.668533707877538,t,137
93,Logistic Regression,average_precision,43,0.6606913957710815,t,137
94,Logistic Regression,average_precision,44,0.6919242325379709,t,137
95,Logistic Regression,average_precision,45,0.6871176611813341,t,137
96,Logistic Regression,average_precision,46,0.6743801144780961,t,137
97,Logistic Regression,average_precision,47,0.6842315897156152,t,137
98,Logistic Regression,average_precision,48,0.6827364481854686,t,137
99,Logistic Regression,average_precision,49,0.6716965754665392,t,137
