,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,1.0,1.0,0.9112842267366091,0.9002770083102493,0.8928571428571428,0.8392857142857143,t,332
76,76,Logistic Regression,1.0,1.0,0.9034151341320108,0.8854166666666666,1.0,1.0,t,332
77,77,Logistic Regression,1.0,1.0,0.9365020033943231,0.9125,0.7442424242424241,0.8,t,332
78,78,Logistic Regression,1.0,1.0,0.9333476073722236,0.9358885017421602,0.9248297157388068,0.7727272727272727,t,332
79,79,Logistic Regression,1.0,1.0,0.926806280443423,0.9092169092169092,0.8802579365079366,0.8571428571428572,t,332
80,80,Logistic Regression,1.0,1.0,0.8976619488975947,0.8731808731808732,0.9682539682539681,0.9642857142857143,t,332
81,81,Logistic Regression,1.0,1.0,0.905903559388578,0.8863478863478863,0.9797979797979799,0.962962962962963,t,332
82,82,Logistic Regression,1.0,1.0,0.9097855455212218,0.9027777777777778,0.9435897435897438,0.888888888888889,t,332
83,83,Logistic Regression,1.0,1.0,0.908712165975077,0.8833333333333333,0.9111111111111112,0.92,t,332
84,84,Logistic Regression,1.0,1.0,0.9093118346730622,0.8898891966759002,0.9704861111111112,0.9642857142857143,t,332
85,85,Logistic Regression,1.0,1.0,0.9280666497372877,0.9044321329639889,0.859750566893424,0.8928571428571428,t,332
86,86,Logistic Regression,1.0,1.0,0.9212798617841915,0.9023545706371191,0.9480519480519478,0.9285714285714286,t,332
87,87,Logistic Regression,1.0,1.0,0.9203888918272869,0.8953568953568953,0.9087301587301586,0.9107142857142857,t,332
88,88,Logistic Regression,1.0,1.0,0.936026893616432,0.9163763066202091,0.8269230769230769,0.7954545454545454,t,332
89,89,Logistic Regression,1.0,1.0,0.9361618310753345,0.9238227146814404,0.7807921245421245,0.6964285714285714,t,332
90,90,Logistic Regression,1.0,1.0,0.9286248262105742,0.9050589050589051,0.8631313131313131,0.8703703703703703,t,332
91,91,Logistic Regression,1.0,1.0,0.9121449698619878,0.8877338877338878,0.8819444444444444,0.888888888888889,t,332
92,92,Logistic Regression,1.0,1.0,0.9148852943391252,0.8954293628808864,0.8917233560090703,0.8928571428571428,t,332
93,93,Logistic Regression,1.0,1.0,0.9111964560175523,0.8842688842688842,0.9444444444444444,0.9444444444444445,t,332
94,94,Logistic Regression,1.0,1.0,0.8987099511654462,0.8919860627177699,0.986013986013986,0.9545454545454546,t,332
95,95,Logistic Regression,1.0,1.0,0.9056390188550001,0.8856548856548857,1.0,1.0,t,332
96,96,Logistic Regression,1.0,1.0,0.8948574518058465,0.8784722222222222,0.9733333333333333,0.9400000000000001,t,332
97,97,Logistic Regression,1.0,1.0,0.9302921253062932,0.9175329175329175,0.8464285714285714,0.7678571428571429,t,332
98,98,Logistic Regression,1.0,1.0,0.8900167594926356,0.875,1.0,1.0,t,332
99,99,Logistic Regression,1.0,1.0,0.8972332525367354,0.8814363143631435,0.9809090909090908,0.9600000000000001,t,332
100,100,Logistic Regression,1.0,1.0,0.8895335206271802,0.8683298683298684,0.9861111111111112,0.9821428571428572,t,332
101,101,Logistic Regression,1.0,1.0,0.9100175672898184,0.89375,0.9575757575757577,0.925925925925926,t,332
102,102,Logistic Regression,1.0,1.0,0.9111675815204049,0.8925848925848925,0.9340659340659339,0.8928571428571428,t,332
103,103,Logistic Regression,1.0,1.0,0.9409066484811498,0.9124649859943978,0.5666666666666667,0.7222222222222222,t,332
104,104,Logistic Regression,1.0,1.0,0.925739993727919,0.9134349030470914,0.9136577708006279,0.875,t,332
105,105,Logistic Regression,1.0,1.0,0.9228058226521696,0.9029799029799029,0.8809523809523809,0.8571428571428571,t,332
106,106,Logistic Regression,1.0,1.0,0.893274183528358,0.8888888888888888,0.9614285714285714,0.9000000000000001,t,332
107,107,Logistic Regression,1.0,1.0,0.9194362914521573,0.8995148995148995,0.8639455782312924,0.8392857142857142,t,332
108,108,Logistic Regression,1.0,1.0,0.9221070512182155,0.9114982578397213,0.953063098517644,0.8636363636363636,t,332
109,109,Logistic Regression,1.0,1.0,0.9151587031205967,0.8809523809523809,1.0,1.0,t,332
110,110,Logistic Regression,1.0,1.0,0.9082902594999678,0.8905058905058906,0.9280303030303032,0.8703703703703705,t,332
111,111,Logistic Regression,1.0,1.0,0.9080949812798035,0.8885041551246536,0.9519230769230769,0.9107142857142857,t,332
112,112,Logistic Regression,1.0,1.0,0.9125415906413306,0.896049896049896,0.8976076007326008,0.8571428571428571,t,332
113,113,Logistic Regression,1.0,1.0,0.9162075543120622,0.8946638946638946,0.976190476190476,0.9814814814814814,t,332
114,114,Logistic Regression,1.0,1.0,0.9297058838489558,0.9182259182259181,0.8966810966810967,0.7962962962962963,t,332
115,115,Logistic Regression,1.0,1.0,0.9019825055686492,0.8645833333333334,1.0,1.0,t,332
116,116,Logistic Regression,1.0,1.0,0.9208861788229572,0.9015939015939016,0.8897186147186147,0.8571428571428571,t,332
117,117,Logistic Regression,1.0,1.0,0.931026896709886,0.9147609147609147,0.8764260430927098,0.7962962962962963,t,332
118,118,Logistic Regression,1.0,1.0,0.9123663470656251,0.8891966759002771,0.959375,0.9464285714285714,t,332
119,119,Logistic Regression,1.0,1.0,0.8973576408753863,0.875952875952876,0.9861111111111112,0.9821428571428572,t,332
120,120,Logistic Regression,1.0,1.0,0.9260272237592656,0.9120498614958449,0.8769230769230769,0.8214285714285714,t,332
121,121,Logistic Regression,1.0,1.0,0.9266575970180341,0.9128919860627178,0.8966495625586535,0.75,t,332
122,122,Logistic Regression,1.0,1.0,0.9018020713798731,0.8944444444444445,0.9809090909090908,0.9600000000000001,t,332
123,123,Logistic Regression,1.0,1.0,0.9099258398142517,0.8905817174515235,0.9123376623376622,0.8928571428571428,t,332
124,124,Logistic Regression,1.0,1.0,0.9083532776419043,0.8918918918918919,0.9427083333333333,0.9107142857142858,t,332
125,125,Logistic Regression,1.0,1.0,0.9296953321223929,0.9161469161469161,0.8028490028490028,0.7777777777777778,t,332
126,126,Logistic Regression,1.0,1.0,0.9256177431196071,0.9112959112959113,0.8949445616112284,0.8148148148148149,t,332
127,127,Logistic Regression,1.0,1.0,0.923197684087188,0.9104166666666667,0.8978646353646352,0.78,t,332
128,128,Logistic Regression,1.0,1.0,0.9120273063479387,0.893970893970894,0.9626543209876544,0.9444444444444444,t,332
129,129,Logistic Regression,1.0,1.0,0.9071882789288221,0.8850415512465373,0.9682539682539681,0.9642857142857143,t,332
130,130,Logistic Regression,1.0,1.0,0.9333656989345216,0.9143049932523617,0.8047619047619048,0.7857142857142857,t,332
131,131,Logistic Regression,1.0,1.0,0.9090414847568355,0.9083333333333333,0.9355089355089357,0.8703703703703703,t,332
132,132,Logistic Regression,1.0,1.0,0.9140148295879814,0.8974358974358975,0.9308035714285714,0.8749999999999999,t,332
133,133,Logistic Regression,1.0,1.0,0.9157279312304304,0.8947368421052632,0.9427083333333333,0.9107142857142858,t,332
134,134,Logistic Regression,1.0,1.0,0.9091906486652792,0.8906882591093118,0.9502840909090909,0.9285714285714286,t,332
135,135,Logistic Regression,1.0,1.0,0.9327957448511799,0.9251559251559252,0.8693019943019944,0.7592592592592593,t,332
136,136,Logistic Regression,1.0,1.0,0.9201141040009633,0.89375,0.925,0.94,t,332
137,137,Logistic Regression,1.0,1.0,0.9188982861052413,0.8968144044321329,0.9526289682539683,0.9464285714285715,t,332
138,138,Logistic Regression,1.0,1.0,0.9018411155101609,0.8875000000000001,0.9622222222222222,0.9199999999999999,t,332
139,139,Logistic Regression,1.0,1.0,0.9172407001658056,0.9009009009009009,0.9115936147186148,0.8928571428571428,t,332
140,140,Logistic Regression,1.0,1.0,0.9199434512375133,0.9057519057519058,0.9395773979107314,0.888888888888889,t,332
141,141,Logistic Regression,1.0,1.0,0.9213027671301073,0.9154539154539155,0.9280303030303032,0.8703703703703705,t,332
142,142,Logistic Regression,1.0,1.0,0.926271331016884,0.9072022160664819,0.8909090909090909,0.8571428571428572,t,332
143,143,Logistic Regression,1.0,1.0,0.913467349136392,0.9029799029799029,0.9305555555555556,0.8928571428571429,t,332
144,144,Logistic Regression,1.0,1.0,0.9276944699159012,0.9037396121883657,0.8701388888888889,0.8571428571428572,t,332
145,145,Logistic Regression,1.0,1.0,0.9499312244615608,0.9355509355509356,0.7416666666666666,0.7037037037037037,t,332
146,146,Logistic Regression,1.0,1.0,0.9072397911626533,0.8821898821898821,0.9583333333333334,0.962962962962963,t,332
147,147,Logistic Regression,1.0,1.0,0.894240005364705,0.88125,0.9833333333333333,0.96,t,332
148,148,Logistic Regression,1.0,1.0,0.902716221004571,0.8836565096952909,0.9861111111111112,0.9821428571428572,t,332
149,149,Logistic Regression,1.0,1.0,0.9228237656127342,0.8972222222222221,0.81,0.8600000000000001,t,332
150,150,Logistic Regression,1.0,1.0,0.9059687679527977,0.8821898821898821,0.9583333333333334,0.962962962962963,t,332
151,151,Logistic Regression,1.0,1.0,0.9053107172177763,0.8828828828828829,1.0,1.0,t,332
152,152,Logistic Regression,1.0,1.0,0.9337372107241754,0.914067914067914,0.7763278388278388,0.7592592592592593,t,332
153,153,Logistic Regression,1.0,1.0,0.9321738004132237,0.9034722222222221,0.7634920634920634,0.8148148148148149,t,332
154,154,Logistic Regression,1.0,1.0,0.9224919918789748,0.9076388888888889,0.7435897435897436,0.6799999999999999,t,332
155,155,Logistic Regression,1.0,1.0,0.9151635865862943,0.8933518005540166,0.9617346938775511,0.9642857142857143,t,332
156,156,Logistic Regression,1.0,1.0,0.9154102839297699,0.8868055555555555,1.0,1.0,t,332
157,157,Logistic Regression,1.0,1.0,0.9014892494609558,0.8756756756756756,1.0,1.0,t,332
158,158,Logistic Regression,1.0,1.0,0.9049100710264225,0.875952875952876,0.976190476190476,0.9814814814814814,t,332
159,159,Logistic Regression,1.0,1.0,0.8997296876155585,0.8808038808038807,0.9888888888888889,0.9814814814814815,t,332
160,160,Logistic Regression,1.0,1.0,0.9036289988983722,0.8912742382271468,0.9404761904761902,0.9107142857142857,t,332
161,161,Logistic Regression,1.0,1.0,0.9025501617359029,0.8821898821898821,0.9722222222222223,0.9444444444444444,t,332
162,162,Logistic Regression,1.0,1.0,0.9234094477695584,0.9111111111111111,0.9373737373737373,0.8400000000000001,t,332
163,163,Logistic Regression,1.0,1.0,0.9202331928861717,0.8946638946638946,0.8722222222222222,0.888888888888889,t,332
164,164,Logistic Regression,1.0,1.0,0.9104042157045,0.896049896049896,0.9722222222222223,0.9444444444444444,t,332
165,165,Logistic Regression,1.0,1.0,0.8947407108229473,0.8804054054054054,0.9598765432098768,0.9259259259259259,t,332
166,166,Logistic Regression,1.0,1.0,0.9329772688868118,0.9118055555555555,0.726923076923077,0.7400000000000001,t,332
167,167,Logistic Regression,1.0,1.0,0.919163617223494,0.9106648199445984,0.8943452380952381,0.8035714285714285,t,332
168,168,Logistic Regression,1.0,1.0,0.8976123967767147,0.8718836565096952,0.9821428571428572,0.9821428571428571,t,332
169,169,Logistic Regression,1.0,1.0,0.9306232168647081,0.9159722222222222,0.6935897435897436,0.66,t,332
170,170,Logistic Regression,1.0,1.0,0.916834835714367,0.8829268292682927,1.0,1.0,t,332
171,171,Logistic Regression,1.0,1.0,0.9202387568942523,0.9071379071379072,0.8874007936507936,0.8214285714285715,t,332
172,172,Logistic Regression,1.0,1.0,0.9002629531464554,0.8842688842688843,0.975,0.9642857142857143,t,332
173,173,Logistic Regression,1.0,1.0,0.9010668376966472,0.875952875952876,0.9583333333333334,0.962962962962963,t,332
174,174,Logistic Regression,1.0,1.0,0.9369396134842125,0.9237699237699237,0.9040178571428572,0.875,t,332
175,175,Logistic Regression,1.0,1.0,0.9288203819666087,0.9092169092169092,0.9038342609771179,0.8928571428571428,t,332
176,176,Logistic Regression,1.0,1.0,0.8999490945792337,0.8998599439775911,0.9566239316239317,0.8055555555555556,t,332
177,177,Logistic Regression,1.0,1.0,0.9285973702832669,0.9055555555555556,0.8142857142857143,0.8400000000000001,t,332
178,178,Logistic Regression,1.0,1.0,0.9100930157547763,0.8828828828828829,0.9484126984126984,0.9629629629629629,t,332
179,179,Logistic Regression,1.0,1.0,0.9301366868969377,0.9085872576177285,0.860454822954823,0.8214285714285714,t,332
180,180,Logistic Regression,1.0,1.0,0.9224604822770198,0.8981106612685561,0.8599567099567098,0.8571428571428571,t,332
181,181,Logistic Regression,1.0,1.0,0.8969411386897634,0.869770580296896,0.9704861111111112,0.9642857142857143,t,332
182,182,Logistic Regression,1.0,1.0,0.9202827110863704,0.8974358974358975,0.8690476190476191,0.8518518518518519,t,332
183,183,Logistic Regression,1.0,1.0,0.9128481797668593,0.8898128898128898,0.9276437847866419,0.9107142857142857,t,332
184,184,Logistic Regression,1.0,1.0,0.9101684619962366,0.882638888888889,0.925,0.94,t,332
185,185,Logistic Regression,1.0,1.0,0.9015958716319482,0.8795013850415512,0.975,0.9642857142857143,t,332
186,186,Logistic Regression,1.0,1.0,0.9286684212604752,0.9043659043659045,0.8429499072356215,0.8392857142857142,t,332
187,187,Logistic Regression,1.0,1.0,0.9216820316786475,0.8940443213296398,1.0,1.0,t,332
188,188,Logistic Regression,1.0,1.0,0.914895868873889,0.8923611111111112,0.925,0.94,t,332
189,189,Logistic Regression,1.0,1.0,0.9223127250616496,0.9173611111111111,0.9309523809523809,0.8,t,332
190,190,Logistic Regression,1.0,1.0,0.8964757199681965,0.8725761772853186,0.9617346938775511,0.9642857142857143,t,332
191,191,Logistic Regression,1.0,1.0,0.927833657076166,0.9256944444444445,0.8911643911643911,0.74,t,332
192,192,Logistic Regression,1.0,1.0,0.9089690181436703,0.8898128898128898,0.9395773979107314,0.888888888888889,t,332
193,193,Logistic Regression,1.0,1.0,0.9130978730562774,0.8918918918918918,0.9325396825396826,0.9285714285714286,t,332
194,194,Logistic Regression,1.0,1.0,0.9294135088582576,0.9161469161469161,0.8593745760412428,0.7777777777777778,t,332
195,195,Logistic Regression,1.0,1.0,0.9114980486294524,0.8953568953568953,0.9583333333333333,0.9285714285714286,t,332
196,196,Logistic Regression,1.0,1.0,0.9098023794494877,0.8819444444444444,1.0,1.0,t,332
197,197,Logistic Regression,1.0,1.0,0.9082953189417856,0.9003484320557491,0.9653679653679654,0.8863636363636364,t,332
198,198,Logistic Regression,1.0,1.0,0.8934970184393838,0.8711018711018711,1.0,1.0,t,332
199,199,Logistic Regression,1.0,1.0,0.9157756220308814,0.8826388888888889,0.9266666666666665,0.96,t,332
