,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,343
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,343
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,343
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,343
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,343
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,343
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,343
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,343
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,343
