,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.7144343724631833,0.7,0.6961904761904762,0.8400000000000001,t,300
1,1,Logistic Regression,0.9428571428571428,0.9,0.740961133946733,0.726829268292683,0.550595238095238,0.7045454545454545,t,300
2,2,Logistic Regression,0.95,0.9500000000000001,0.6479869638625391,0.69375,0.9451515151515152,0.8799999999999999,t,300
3,3,Logistic Regression,0.95,0.9375,0.7083771838148548,0.7162162162162162,0.7265873015873016,0.7592592592592593,t,300
4,4,Logistic Regression,0.8875,0.875,0.7681491597564309,0.7737127371273713,0.6736355311355311,0.43999999999999995,t,300
5,5,Logistic Regression,0.9166666666666666,0.9,0.6600055141652629,0.7041666666666667,0.9064610389610389,0.7999999999999999,t,300
6,6,Logistic Regression,0.8928571428571428,0.85,0.6632892652445941,0.7041666666666666,0.9229292929292928,0.84,t,300
7,7,Logistic Regression,1.0,1.0,0.7059508599804548,0.7091767881241565,0.8727564102564103,0.8035714285714286,t,300
8,8,Logistic Regression,0.95,0.9375,0.6604042868887668,0.6781842818428184,0.9464285714285715,0.86,t,300
9,9,Logistic Regression,1.0,1.0,0.6883679171610871,0.7215277777777778,0.7925929625929625,0.62,t,300
10,10,Logistic Regression,1.0,1.0,0.7723820802906525,0.7547297297297297,0.6358135691469025,0.4814814814814815,t,300
11,11,Logistic Regression,0.9266666666666665,0.9,0.6679388669433284,0.6821329639889196,0.9367346938775509,0.9285714285714286,t,300
12,12,Logistic Regression,1.0,1.0,0.6918705586507359,0.7121951219512195,0.815997890997891,0.6363636363636364,t,300
13,13,Logistic Regression,1.0,1.0,0.7066006476375528,0.7378378378378379,0.8333925333925336,0.7222222222222222,t,300
14,14,Logistic Regression,1.0,1.0,0.7231608794644321,0.7246963562753037,0.7329931972789117,0.6785714285714285,t,300
15,15,Logistic Regression,1.0,1.0,0.6849174912497789,0.7042936288088643,0.8238095238095238,0.7678571428571429,t,300
16,16,Logistic Regression,0.9166666666666666,0.9,0.6986978371112018,0.695983379501385,0.9305555555555556,0.8928571428571429,t,300
17,17,Logistic Regression,0.95,0.9500000000000001,0.6914314289128959,0.7015235457063711,0.7941287878787879,0.75,t,300
18,18,Logistic Regression,0.9266666666666665,0.9,0.7438405509227688,0.7513888888888889,0.6747252747252748,0.537037037037037,t,300
19,19,Logistic Regression,1.0,1.0,0.6454321016064031,0.6902286902286902,0.8828362995029664,0.8148148148148149,t,300
20,20,Logistic Regression,1.0,1.0,0.6927141828179503,0.7199730094466936,0.8131410256410256,0.6785714285714286,t,300
21,21,Logistic Regression,1.0,1.0,0.6655652416873727,0.7061677061677062,0.858499525166192,0.7407407407407407,t,300
22,22,Logistic Regression,1.0,1.0,0.7084158053607711,0.713225371120108,0.6764128728414442,0.625,t,300
23,23,Logistic Regression,1.0,1.0,0.7262021972743277,0.7304054054054054,0.5815527065527065,0.5740740740740741,t,300
24,24,Logistic Regression,1.0,1.0,0.6870170590495441,0.6959833795013851,0.7871057513914657,0.75,t,300
25,25,Logistic Regression,1.0,1.0,0.7472194184945417,0.71875,0.5976190476190476,0.78,t,300
26,26,Logistic Regression,1.0,1.0,0.7167520729550149,0.7219973009446694,0.7996909340659342,0.8035714285714286,t,300
27,27,Logistic Regression,1.0,1.0,0.7973898058337638,0.7694444444444445,0.401022126022126,0.46296296296296297,t,300
28,28,Logistic Regression,1.0,1.0,0.702197076798079,0.7103257103257103,0.7832010582010582,0.7037037037037037,t,300
29,29,Logistic Regression,1.0,1.0,0.6732964963027379,0.7130977130977131,0.8795685795685797,0.7777777777777778,t,300
30,30,Logistic Regression,1.0,1.0,0.7103546903044804,0.7145748987854251,0.7942486085343228,0.7321428571428571,t,300
31,31,Logistic Regression,1.0,1.0,0.6874928600222145,0.6923076923076924,0.9035714285714287,0.8148148148148149,t,300
32,32,Logistic Regression,1.0,1.0,0.6697759326561918,0.7087837837837838,0.8851851851851853,0.7592592592592593,t,300
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.7796455677863384,0.754421768707483,0.5444444444444444,0.6944444444444444,t,300
34,34,Logistic Regression,1.0,1.0,0.692379697569564,0.7186417186417186,0.7107142857142857,0.6428571428571428,t,300
35,35,Logistic Regression,1.0,1.0,0.6781012197394289,0.697972972972973,0.8966810966810967,0.7962962962962963,t,300
36,36,Logistic Regression,1.0,1.0,0.7175518008750258,0.7267206477732794,0.7287157287157287,0.6964285714285714,t,300
37,37,Logistic Regression,0.95,0.9500000000000001,0.6889029207214116,0.6978516978516979,0.8061533704390846,0.7678571428571428,t,300
38,38,Logistic Regression,1.0,1.0,0.7265284612556461,0.7213225371120109,0.5539381253666967,0.5892857142857142,t,300
