,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.923155359055576,Logistic Regression,t,80
1,0,Intercept,-6.972270167054971,Logistic Regression,t,80
0,1,biomarker,5.823916122129851,Logistic Regression,t,80
1,1,Intercept,-3.2481917579657864,Logistic Regression,t,80
0,2,biomarker,7.822622297489784,Logistic Regression,t,80
1,2,Intercept,-5.645567683891489,Logistic Regression,t,80
0,3,biomarker,7.461022613853423,Logistic Regression,t,80
1,3,Intercept,-5.433625669786849,Logistic Regression,t,80
0,4,biomarker,8.13234319338178,Logistic Regression,t,80
1,4,Intercept,-5.978654432435303,Logistic Regression,t,80
0,5,biomarker,8.844645450508068,Logistic Regression,t,80
1,5,Intercept,-6.522549111217461,Logistic Regression,t,80
0,6,biomarker,9.19486455021568,Logistic Regression,t,80
1,6,Intercept,-6.807255614021794,Logistic Regression,t,80
0,7,biomarker,5.266092043737405,Logistic Regression,t,80
1,7,Intercept,-3.0597980772648374,Logistic Regression,t,80
0,8,biomarker,11.28180992160201,Logistic Regression,t,80
1,8,Intercept,-8.245953007288744,Logistic Regression,t,80
0,9,biomarker,10.179285972736762,Logistic Regression,t,80
1,9,Intercept,-7.680909652202691,Logistic Regression,t,80
0,10,biomarker,9.354709630190326,Logistic Regression,t,80
1,10,Intercept,-6.743733421745078,Logistic Regression,t,80
0,11,biomarker,11.044921939344045,Logistic Regression,t,80
1,11,Intercept,-7.810070398609447,Logistic Regression,t,80
0,12,biomarker,10.667173346285846,Logistic Regression,t,80
1,12,Intercept,-7.91526839293116,Logistic Regression,t,80
0,13,biomarker,9.228863573236618,Logistic Regression,t,80
1,13,Intercept,-6.659765342373757,Logistic Regression,t,80
0,14,biomarker,8.474762310815894,Logistic Regression,t,80
1,14,Intercept,-6.09166975104715,Logistic Regression,t,80
0,15,biomarker,7.595411344083612,Logistic Regression,t,80
1,15,Intercept,-5.373328801821216,Logistic Regression,t,80
0,16,biomarker,9.41022989197948,Logistic Regression,t,80
1,16,Intercept,-6.980464706695081,Logistic Regression,t,80
0,17,biomarker,8.115714574638524,Logistic Regression,t,80
1,17,Intercept,-5.779147594838385,Logistic Regression,t,80
0,18,biomarker,8.421088330789527,Logistic Regression,t,80
1,18,Intercept,-6.150846004902131,Logistic Regression,t,80
0,19,biomarker,7.331923598447507,Logistic Regression,t,80
1,19,Intercept,-5.289309724471424,Logistic Regression,t,80
0,20,biomarker,7.976936423874578,Logistic Regression,t,80
1,20,Intercept,-5.73289051780135,Logistic Regression,t,80
0,21,biomarker,8.540758632969006,Logistic Regression,t,80
1,21,Intercept,-6.324755809640709,Logistic Regression,t,80
0,22,biomarker,8.548699548822835,Logistic Regression,t,80
1,22,Intercept,-6.222860961875177,Logistic Regression,t,80
0,23,biomarker,8.437113606219295,Logistic Regression,t,80
1,23,Intercept,-5.99096355174516,Logistic Regression,t,80
0,24,biomarker,8.13498552365554,Logistic Regression,t,80
1,24,Intercept,-5.7924894201541175,Logistic Regression,t,80
0,25,biomarker,8.188767203143064,Logistic Regression,t,80
1,25,Intercept,-5.816050945329708,Logistic Regression,t,80
0,26,biomarker,8.959566194746646,Logistic Regression,t,80
1,26,Intercept,-6.477077213595095,Logistic Regression,t,80
0,27,biomarker,8.517400451487346,Logistic Regression,t,80
1,27,Intercept,-6.071373040762179,Logistic Regression,t,80
0,28,biomarker,5.394683624505086,Logistic Regression,t,80
1,28,Intercept,-3.1272889702493107,Logistic Regression,t,80
0,29,biomarker,6.284244902770384,Logistic Regression,t,80
1,29,Intercept,-3.76610893638298,Logistic Regression,t,80
0,30,biomarker,4.912161240942997,Logistic Regression,t,80
1,30,Intercept,-2.8575200524176525,Logistic Regression,t,80
0,31,biomarker,8.709384356845945,Logistic Regression,t,80
1,31,Intercept,-6.3685459074366,Logistic Regression,t,80
0,32,biomarker,9.707007088787101,Logistic Regression,t,80
1,32,Intercept,-7.112476861529355,Logistic Regression,t,80
0,33,biomarker,9.065771335736006,Logistic Regression,t,80
1,33,Intercept,-6.321900792629263,Logistic Regression,t,80
0,34,biomarker,9.367345662680345,Logistic Regression,t,80
1,34,Intercept,-6.7919179817479405,Logistic Regression,t,80
0,35,biomarker,7.681900732133543,Logistic Regression,t,80
1,35,Intercept,-5.556068539765166,Logistic Regression,t,80
0,36,biomarker,5.230842174366446,Logistic Regression,t,80
1,36,Intercept,-3.0586925395943836,Logistic Regression,t,80
0,37,biomarker,7.846652207279395,Logistic Regression,t,80
1,37,Intercept,-5.651248865561348,Logistic Regression,t,80
0,38,biomarker,8.220366972127715,Logistic Regression,t,80
1,38,Intercept,-5.8563351025668435,Logistic Regression,t,80
0,39,biomarker,10.719970334433398,Logistic Regression,t,80
1,39,Intercept,-7.526700424804901,Logistic Regression,t,80
0,40,biomarker,10.051580934334437,Logistic Regression,t,80
1,40,Intercept,-7.219127300853369,Logistic Regression,t,80
0,41,biomarker,9.650759763376803,Logistic Regression,t,80
1,41,Intercept,-7.04312300108173,Logistic Regression,t,80
0,42,biomarker,8.676728812568635,Logistic Regression,t,80
1,42,Intercept,-6.332856300637415,Logistic Regression,t,80
0,43,biomarker,9.671981188892538,Logistic Regression,t,80
1,43,Intercept,-6.9108592815411525,Logistic Regression,t,80
0,44,biomarker,9.145299138946154,Logistic Regression,t,80
1,44,Intercept,-6.829624719063248,Logistic Regression,t,80
0,45,biomarker,9.685807054345702,Logistic Regression,t,80
1,45,Intercept,-6.872794729199768,Logistic Regression,t,80
0,46,biomarker,8.252839925469214,Logistic Regression,t,80
1,46,Intercept,-5.967476316649465,Logistic Regression,t,80
0,47,biomarker,9.823616488706719,Logistic Regression,t,80
1,47,Intercept,-6.989519208990419,Logistic Regression,t,80
0,48,biomarker,6.743391246958078,Logistic Regression,t,80
1,48,Intercept,-3.72912840103295,Logistic Regression,t,80
0,49,biomarker,9.116053906206519,Logistic Regression,t,80
1,49,Intercept,-6.689182131945702,Logistic Regression,t,80
0,50,biomarker,9.300359735295324,Logistic Regression,t,80
1,50,Intercept,-6.710835840794758,Logistic Regression,t,80
0,51,biomarker,8.625416291081832,Logistic Regression,t,80
1,51,Intercept,-6.099050097873297,Logistic Regression,t,80
0,52,biomarker,7.7357480849654685,Logistic Regression,t,80
1,52,Intercept,-5.57562280451828,Logistic Regression,t,80
0,53,biomarker,8.833872547013314,Logistic Regression,t,80
1,53,Intercept,-6.391876484100897,Logistic Regression,t,80
0,54,biomarker,9.030049021849866,Logistic Regression,t,80
1,54,Intercept,-6.563023816319659,Logistic Regression,t,80
0,55,biomarker,8.789045955609366,Logistic Regression,t,80
1,55,Intercept,-6.33629769483537,Logistic Regression,t,80
0,56,biomarker,5.8389515225099835,Logistic Regression,t,80
1,56,Intercept,-3.296136808687055,Logistic Regression,t,80
0,57,biomarker,6.830048577116474,Logistic Regression,t,80
1,57,Intercept,-4.032409044105091,Logistic Regression,t,80
0,58,biomarker,8.320712721226482,Logistic Regression,t,80
1,58,Intercept,-6.042599075693681,Logistic Regression,t,80
0,59,biomarker,8.315215520804784,Logistic Regression,t,80
1,59,Intercept,-5.9770823007202845,Logistic Regression,t,80
0,60,biomarker,9.605623869794776,Logistic Regression,t,80
1,60,Intercept,-6.828951958863989,Logistic Regression,t,80
0,61,biomarker,8.278441560931231,Logistic Regression,t,80
1,61,Intercept,-5.925470487757823,Logistic Regression,t,80
0,62,biomarker,11.179106645881168,Logistic Regression,t,80
1,62,Intercept,-7.736693863408675,Logistic Regression,t,80
0,63,biomarker,8.418063679421685,Logistic Regression,t,80
1,63,Intercept,-5.971209111133737,Logistic Regression,t,80
0,64,biomarker,10.001690993333314,Logistic Regression,t,80
1,64,Intercept,-7.199300815749522,Logistic Regression,t,80
0,65,biomarker,8.09177324628182,Logistic Regression,t,80
