,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,61.345422460357035,Logistic Regression,t,415
1,31,Intercept,-27.675744375566794,Logistic Regression,t,415
0,32,biomarker,61.910528899830794,Logistic Regression,t,415
1,32,Intercept,-29.666471442599885,Logistic Regression,t,415
0,33,biomarker,63.45554866459056,Logistic Regression,t,415
1,33,Intercept,-30.539155652239263,Logistic Regression,t,415
0,34,biomarker,64.5158880707707,Logistic Regression,t,415
1,34,Intercept,-31.010513775525865,Logistic Regression,t,415
0,35,biomarker,64.3040773062591,Logistic Regression,t,415
1,35,Intercept,-31.034045732885343,Logistic Regression,t,415
0,36,biomarker,70.1060945634203,Logistic Regression,t,415
1,36,Intercept,-33.057758262746084,Logistic Regression,t,415
0,37,biomarker,63.37553732718689,Logistic Regression,t,415
1,37,Intercept,-30.57462775937529,Logistic Regression,t,415
0,38,biomarker,64.47982488913271,Logistic Regression,t,415
1,38,Intercept,-31.146749746462774,Logistic Regression,t,415
0,39,biomarker,64.4303455198962,Logistic Regression,t,415
1,39,Intercept,-31.03871003395996,Logistic Regression,t,415
0,40,biomarker,77.37813121587182,Logistic Regression,t,415
1,40,Intercept,-37.40951611717179,Logistic Regression,t,415
0,41,biomarker,57.74601424974506,Logistic Regression,t,415
1,41,Intercept,-27.097272021017364,Logistic Regression,t,415
0,42,biomarker,64.0007284852976,Logistic Regression,t,415
1,42,Intercept,-30.837092601927267,Logistic Regression,t,415
0,43,biomarker,64.1195335786796,Logistic Regression,t,415
1,43,Intercept,-30.862802902983503,Logistic Regression,t,415
0,44,biomarker,59.058488689047294,Logistic Regression,t,415
1,44,Intercept,-29.006335425300907,Logistic Regression,t,415
0,45,biomarker,56.32671499165487,Logistic Regression,t,415
1,45,Intercept,-26.066485103023666,Logistic Regression,t,415
0,46,biomarker,64.3561726448357,Logistic Regression,t,415
1,46,Intercept,-30.997024284950975,Logistic Regression,t,415
0,47,biomarker,63.742242473251004,Logistic Regression,t,415
1,47,Intercept,-30.81776629569358,Logistic Regression,t,415
0,48,biomarker,64.84750776218371,Logistic Regression,t,415
1,48,Intercept,-31.22639080287624,Logistic Regression,t,415
0,49,biomarker,60.04688122295186,Logistic Regression,t,415
1,49,Intercept,-27.17186802105476,Logistic Regression,t,415
0,50,biomarker,63.975156266565314,Logistic Regression,t,415
1,50,Intercept,-30.928962901301134,Logistic Regression,t,415
0,51,biomarker,64.94241719449616,Logistic Regression,t,415
1,51,Intercept,-31.26650913247527,Logistic Regression,t,415
0,52,biomarker,64.33119293309974,Logistic Regression,t,415
1,52,Intercept,-30.978933932933778,Logistic Regression,t,415
0,53,biomarker,57.50848442373867,Logistic Regression,t,415
1,53,Intercept,-26.822518662673957,Logistic Regression,t,415
0,54,biomarker,64.37286723564372,Logistic Regression,t,415
1,54,Intercept,-30.965099087728923,Logistic Regression,t,415
0,55,biomarker,61.82494670588433,Logistic Regression,t,415
1,55,Intercept,-27.90421192996142,Logistic Regression,t,415
0,56,biomarker,60.46245189642134,Logistic Regression,t,415
1,56,Intercept,-28.47427546021922,Logistic Regression,t,415
0,57,biomarker,64.251673052046,Logistic Regression,t,415
1,57,Intercept,-30.964377868058424,Logistic Regression,t,415
0,58,biomarker,64.04480289698547,Logistic Regression,t,415
1,58,Intercept,-30.870666791238285,Logistic Regression,t,415
0,59,biomarker,58.637095397909874,Logistic Regression,t,415
1,59,Intercept,-28.807857258105024,Logistic Regression,t,415
0,60,biomarker,64.61181208275008,Logistic Regression,t,415
1,60,Intercept,-31.095503669586925,Logistic Regression,t,415
0,61,biomarker,62.31213598679866,Logistic Regression,t,415
1,61,Intercept,-29.969455270370442,Logistic Regression,t,415
0,62,biomarker,61.85487525976563,Logistic Regression,t,415
1,62,Intercept,-27.940963968334074,Logistic Regression,t,415
0,63,biomarker,64.33588404990725,Logistic Regression,t,415
1,63,Intercept,-30.992630988963956,Logistic Regression,t,415
0,64,biomarker,64.91105157713591,Logistic Regression,t,415
1,64,Intercept,-31.30626342518627,Logistic Regression,t,415
0,65,biomarker,61.48235973791425,Logistic Regression,t,415
1,65,Intercept,-27.749098451404343,Logistic Regression,t,415
0,66,biomarker,56.04469247067848,Logistic Regression,t,415
1,66,Intercept,-26.93364271245043,Logistic Regression,t,415
0,67,biomarker,63.16288402505205,Logistic Regression,t,415
1,67,Intercept,-30.33472720543633,Logistic Regression,t,415
0,68,biomarker,61.70042039210436,Logistic Regression,t,415
1,68,Intercept,-27.846638307165883,Logistic Regression,t,415
0,69,biomarker,58.3855593771408,Logistic Regression,t,415
1,69,Intercept,-28.64780060997594,Logistic Regression,t,415
0,70,biomarker,64.60208497196864,Logistic Regression,t,415
1,70,Intercept,-31.11553992147049,Logistic Regression,t,415
0,71,biomarker,64.85829998747391,Logistic Regression,t,415
1,71,Intercept,-31.225461019560704,Logistic Regression,t,415
0,72,biomarker,60.5212742680698,Logistic Regression,t,415
1,72,Intercept,-27.276210043967332,Logistic Regression,t,415
0,73,biomarker,55.450319815080135,Logistic Regression,t,415
1,73,Intercept,-24.315033651213337,Logistic Regression,t,415
0,74,biomarker,65.4093398441642,Logistic Regression,t,415
1,74,Intercept,-31.463891202225764,Logistic Regression,t,415
0,75,biomarker,57.251681853834974,Logistic Regression,t,415
1,75,Intercept,-26.914779525175867,Logistic Regression,t,415
0,76,biomarker,64.39052691949297,Logistic Regression,t,415
1,76,Intercept,-31.052203081817687,Logistic Regression,t,415
0,77,biomarker,63.69423206676495,Logistic Regression,t,415
1,77,Intercept,-30.620789971803998,Logistic Regression,t,415
0,78,biomarker,64.11305325866354,Logistic Regression,t,415
1,78,Intercept,-30.844903245443543,Logistic Regression,t,415
0,79,biomarker,57.9191453911325,Logistic Regression,t,415
1,79,Intercept,-27.300385654988133,Logistic Regression,t,415
0,80,biomarker,64.52055066618568,Logistic Regression,t,415
1,80,Intercept,-31.100482343826656,Logistic Regression,t,415
0,81,biomarker,60.478953256807216,Logistic Regression,t,415
1,81,Intercept,-29.695921910635928,Logistic Regression,t,415
0,82,biomarker,64.23389239647618,Logistic Regression,t,415
1,82,Intercept,-30.95568491752868,Logistic Regression,t,415
0,83,biomarker,65.48216304360295,Logistic Regression,t,415
1,83,Intercept,-31.534686795342953,Logistic Regression,t,415
0,84,biomarker,64.77745225584536,Logistic Regression,t,415
1,84,Intercept,-31.1675637636007,Logistic Regression,t,415
0,85,biomarker,64.43767462215628,Logistic Regression,t,415
1,85,Intercept,-31.05235329254223,Logistic Regression,t,415
0,86,biomarker,59.5644271865732,Logistic Regression,t,415
1,86,Intercept,-28.049529368756893,Logistic Regression,t,415
0,87,biomarker,60.57790421413068,Logistic Regression,t,415
1,87,Intercept,-29.76347755007635,Logistic Regression,t,415
0,88,biomarker,61.12687051315736,Logistic Regression,t,415
1,88,Intercept,-29.376429388474154,Logistic Regression,t,415
0,89,biomarker,62.7865832689359,Logistic Regression,t,415
1,89,Intercept,-30.209670513390947,Logistic Regression,t,415
0,90,biomarker,63.71724705721212,Logistic Regression,t,415
1,90,Intercept,-30.645317087784825,Logistic Regression,t,415
0,91,biomarker,57.46539030987445,Logistic Regression,t,415
1,91,Intercept,-28.15442987959678,Logistic Regression,t,415
0,92,biomarker,64.61206395293965,Logistic Regression,t,415
1,92,Intercept,-31.11295968525113,Logistic Regression,t,415
0,93,biomarker,63.57002405481591,Logistic Regression,t,415
1,93,Intercept,-30.52578588384077,Logistic Regression,t,415
0,94,biomarker,63.121767161004136,Logistic Regression,t,415
1,94,Intercept,-30.454835748311787,Logistic Regression,t,415
0,95,biomarker,58.495224252998355,Logistic Regression,t,415
1,95,Intercept,-28.952942518340507,Logistic Regression,t,415
0,96,biomarker,64.07907876848185,Logistic Regression,t,415
1,96,Intercept,-30.93789749759346,Logistic Regression,t,415
0,97,biomarker,63.95665964684183,Logistic Regression,t,415
1,97,Intercept,-30.760571504791677,Logistic Regression,t,415
0,98,biomarker,62.16035321972953,Logistic Regression,t,415
1,98,Intercept,-29.897240487204968,Logistic Regression,t,415
0,99,biomarker,65.54385375859285,Logistic Regression,t,415
1,99,Intercept,-31.52441078509232,Logistic Regression,t,415
0,100,biomarker,59.21102755707433,Logistic Regression,t,415
1,100,Intercept,-29.026446988844384,Logistic Regression,t,415
0,101,biomarker,57.29494893893089,Logistic Regression,t,415
1,101,Intercept,-26.73454631843948,Logistic Regression,t,415
0,102,biomarker,59.060379550816066,Logistic Regression,t,415
1,102,Intercept,-28.9249006630877,Logistic Regression,t,415
0,103,biomarker,59.85218621533732,Logistic Regression,t,415
1,103,Intercept,-26.95749188263243,Logistic Regression,t,415
0,104,biomarker,64.30480743411627,Logistic Regression,t,415
1,104,Intercept,-30.96594152575789,Logistic Regression,t,415
0,105,biomarker,58.59316266035219,Logistic Regression,t,415
1,105,Intercept,-28.85493310256149,Logistic Regression,t,415
0,106,biomarker,64.80265869216095,Logistic Regression,t,415
1,106,Intercept,-31.17509857453243,Logistic Regression,t,415
0,107,biomarker,64.6390857950817,Logistic Regression,t,415
1,107,Intercept,-31.113466720406375,Logistic Regression,t,415
0,108,biomarker,64.93366084599234,Logistic Regression,t,415
1,108,Intercept,-31.258311415588555,Logistic Regression,t,415
0,109,biomarker,59.0011664079617,Logistic Regression,t,415
1,109,Intercept,-27.779485440954055,Logistic Regression,t,415
0,110,biomarker,65.12084254791749,Logistic Regression,t,415
1,110,Intercept,-31.343801381928593,Logistic Regression,t,415
0,111,biomarker,64.43522624698417,Logistic Regression,t,415
1,111,Intercept,-31.00028181342674,Logistic Regression,t,415
0,112,biomarker,63.71624791699218,Logistic Regression,t,415
1,112,Intercept,-30.703986408885957,Logistic Regression,t,415
0,113,biomarker,60.6597097591104,Logistic Regression,t,415
1,113,Intercept,-27.361872915026716,Logistic Regression,t,415
0,114,biomarker,64.22305309437897,Logistic Regression,t,415
1,114,Intercept,-30.924964869578485,Logistic Regression,t,415
0,115,biomarker,59.24276189695679,Logistic Regression,t,415
1,115,Intercept,-29.056032223514226,Logistic Regression,t,415
0,116,biomarker,59.99883596243336,Logistic Regression,t,415
1,116,Intercept,-28.246182745846948,Logistic Regression,t,415
0,117,biomarker,63.45366652532336,Logistic Regression,t,415
1,117,Intercept,-30.602715612566747,Logistic Regression,t,415
0,118,biomarker,64.91941376164377,Logistic Regression,t,415
1,118,Intercept,-31.3257709887428,Logistic Regression,t,415
0,119,biomarker,64.38175415132012,Logistic Regression,t,415
1,119,Intercept,-30.998871423780944,Logistic Regression,t,415
0,120,biomarker,65.36477547851547,Logistic Regression,t,415
1,120,Intercept,-31.46519621184944,Logistic Regression,t,415
0,121,biomarker,63.24825013220982,Logistic Regression,t,415
1,121,Intercept,-30.350432325349036,Logistic Regression,t,415
0,122,biomarker,63.34082457707413,Logistic Regression,t,415
1,122,Intercept,-30.43813441267891,Logistic Regression,t,415
0,123,biomarker,60.560795848950704,Logistic Regression,t,415
1,123,Intercept,-27.233300253643968,Logistic Regression,t,415
0,124,biomarker,62.90552706652049,Logistic Regression,t,415
1,124,Intercept,-30.32582649402115,Logistic Regression,t,415
0,125,biomarker,64.00265648472198,Logistic Regression,t,415
1,125,Intercept,-30.79300098901318,Logistic Regression,t,415
0,126,biomarker,62.92519964605028,Logistic Regression,t,415
1,126,Intercept,-30.36986381347073,Logistic Regression,t,415
0,127,biomarker,74.34687275923125,Logistic Regression,t,415
1,127,Intercept,-37.345354568035404,Logistic Regression,t,415
0,128,biomarker,64.40676120780574,Logistic Regression,t,415
1,128,Intercept,-31.015241696178034,Logistic Regression,t,415
0,129,biomarker,57.48440692526579,Logistic Regression,t,415
1,129,Intercept,-26.78704082174869,Logistic Regression,t,415
0,130,biomarker,63.6100177563593,Logistic Regression,t,415
1,130,Intercept,-30.536754112443802,Logistic Regression,t,415
0,131,biomarker,63.52718091314075,Logistic Regression,t,415
1,131,Intercept,-30.584047943398495,Logistic Regression,t,415
0,132,biomarker,64.63158450214978,Logistic Regression,t,415
1,132,Intercept,-31.11672595421949,Logistic Regression,t,415
0,133,biomarker,64.0132243230271,Logistic Regression,t,415
1,133,Intercept,-30.76401733528619,Logistic Regression,t,415
0,134,biomarker,70.21821190559474,Logistic Regression,t,415
1,134,Intercept,-33.13004124485536,Logistic Regression,t,415
0,135,biomarker,62.03815552577686,Logistic Regression,t,415
1,135,Intercept,-29.75412018172211,Logistic Regression,t,415
0,136,biomarker,56.82765509447131,Logistic Regression,t,415
1,136,Intercept,-26.524821416391205,Logistic Regression,t,415
0,137,biomarker,61.111701313705936,Logistic Regression,t,415
1,137,Intercept,-27.592750265571198,Logistic Regression,t,415
0,138,biomarker,60.77021844324648,Logistic Regression,t,415
1,138,Intercept,-29.299302830714584,Logistic Regression,t,415
0,139,biomarker,59.961882703673034,Logistic Regression,t,415
1,139,Intercept,-28.34391146665355,Logistic Regression,t,415
0,140,biomarker,61.54103728673982,Logistic Regression,t,415
1,140,Intercept,-27.773108978528064,Logistic Regression,t,415
0,141,biomarker,63.8912991794171,Logistic Regression,t,415
1,141,Intercept,-30.71274040772621,Logistic Regression,t,415
0,142,biomarker,58.31979931945841,Logistic Regression,t,415
1,142,Intercept,-27.349402073153634,Logistic Regression,t,415
0,143,biomarker,65.43779965634535,Logistic Regression,t,415
1,143,Intercept,-31.492413179513925,Logistic Regression,t,415
0,144,biomarker,64.47625675940635,Logistic Regression,t,415
1,144,Intercept,-31.045120312853513,Logistic Regression,t,415
0,145,biomarker,62.73841541372578,Logistic Regression,t,415
1,145,Intercept,-30.22775196257436,Logistic Regression,t,415
0,146,biomarker,56.966375885582735,Logistic Regression,t,415
1,146,Intercept,-26.729482441533065,Logistic Regression,t,415
0,147,biomarker,59.60793922326459,Logistic Regression,t,415
1,147,Intercept,-29.33207336700984,Logistic Regression,t,415
0,148,biomarker,61.11506187766075,Logistic Regression,t,415
1,148,Intercept,-27.550407453240826,Logistic Regression,t,415
0,149,biomarker,60.61619677766295,Logistic Regression,t,415
1,149,Intercept,-27.397268252814193,Logistic Regression,t,415
0,150,biomarker,65.0332525220843,Logistic Regression,t,415
1,150,Intercept,-31.303973415202805,Logistic Regression,t,415
0,151,biomarker,64.59391776731582,Logistic Regression,t,415
1,151,Intercept,-31.10625014055364,Logistic Regression,t,415
0,152,biomarker,54.42434231445781,Logistic Regression,t,415
1,152,Intercept,-23.68213158775076,Logistic Regression,t,415
0,153,biomarker,63.776518067811125,Logistic Regression,t,415
1,153,Intercept,-30.71001013839896,Logistic Regression,t,415
0,154,biomarker,62.99009192066093,Logistic Regression,t,415
1,154,Intercept,-30.31732216645656,Logistic Regression,t,415
0,155,biomarker,60.6451282999684,Logistic Regression,t,415
1,155,Intercept,-27.433535665343413,Logistic Regression,t,415
0,156,biomarker,70.33659602207267,Logistic Regression,t,415
1,156,Intercept,-33.16748519484081,Logistic Regression,t,415
0,157,biomarker,63.65615244300923,Logistic Regression,t,415
1,157,Intercept,-30.61975724833469,Logistic Regression,t,415
0,158,biomarker,65.04936296075317,Logistic Regression,t,415
1,158,Intercept,-31.319407082204762,Logistic Regression,t,415
0,159,biomarker,64.54887273316874,Logistic Regression,t,415
1,159,Intercept,-31.100990630366663,Logistic Regression,t,415
0,160,biomarker,64.63785418552999,Logistic Regression,t,415
1,160,Intercept,-31.115662419567613,Logistic Regression,t,415
0,161,biomarker,64.44218516152301,Logistic Regression,t,415
1,161,Intercept,-31.013486284062182,Logistic Regression,t,415
0,162,biomarker,65.09552614248629,Logistic Regression,t,415
1,162,Intercept,-31.384389826109853,Logistic Regression,t,415
0,163,biomarker,64.07073130986453,Logistic Regression,t,415
1,163,Intercept,-30.829316485383544,Logistic Regression,t,415
0,164,biomarker,63.52557244301046,Logistic Regression,t,415
1,164,Intercept,-30.63942105408522,Logistic Regression,t,415
0,165,biomarker,56.61697239780688,Logistic Regression,t,415
1,165,Intercept,-29.615243136352035,Logistic Regression,t,415
0,166,biomarker,63.646186993245855,Logistic Regression,t,415
1,166,Intercept,-30.690841035139346,Logistic Regression,t,415
0,167,biomarker,58.85222601833329,Logistic Regression,t,415
1,167,Intercept,-28.968926233888993,Logistic Regression,t,415
0,168,biomarker,55.85866321571511,Logistic Regression,t,415
1,168,Intercept,-24.680200742647873,Logistic Regression,t,415
0,169,biomarker,63.74111990457149,Logistic Regression,t,415
1,169,Intercept,-30.786280815868654,Logistic Regression,t,415
0,170,biomarker,53.684117509922075,Logistic Regression,t,415
1,170,Intercept,-24.648129318903475,Logistic Regression,t,415
0,171,biomarker,55.36194439718618,Logistic Regression,t,415
1,171,Intercept,-24.479580661718987,Logistic Regression,t,415
0,172,biomarker,61.880642946382935,Logistic Regression,t,415
1,172,Intercept,-29.758161640838942,Logistic Regression,t,415
0,173,biomarker,59.605549065341904,Logistic Regression,t,415
1,173,Intercept,-28.075843532499533,Logistic Regression,t,415
0,174,biomarker,63.18017870052124,Logistic Regression,t,415
1,174,Intercept,-30.391177346498182,Logistic Regression,t,415
0,175,biomarker,58.57156925317889,Logistic Regression,t,415
1,175,Intercept,-26.512782722276448,Logistic Regression,t,415
0,176,biomarker,64.99147607152695,Logistic Regression,t,415
1,176,Intercept,-31.266537952021068,Logistic Regression,t,415
0,177,biomarker,62.86508592635251,Logistic Regression,t,415
1,177,Intercept,-30.15164063465292,Logistic Regression,t,415
0,178,biomarker,64.96731719446153,Logistic Regression,t,415
1,178,Intercept,-31.341727853218956,Logistic Regression,t,415
0,179,biomarker,64.44789916684127,Logistic Regression,t,415
1,179,Intercept,-31.084910823071457,Logistic Regression,t,415
0,180,biomarker,64.87205541751275,Logistic Regression,t,415
1,180,Intercept,-31.18641090032958,Logistic Regression,t,415
0,181,biomarker,57.63901222295409,Logistic Regression,t,415
1,181,Intercept,-28.608302881611245,Logistic Regression,t,415
0,182,biomarker,59.11986856152235,Logistic Regression,t,415
1,182,Intercept,-26.7478689663425,Logistic Regression,t,415
0,183,biomarker,58.519699035559064,Logistic Regression,t,415
1,183,Intercept,-28.89336790511314,Logistic Regression,t,415
0,184,biomarker,59.39213766296051,Logistic Regression,t,415
1,184,Intercept,-27.98116085789657,Logistic Regression,t,415
0,185,biomarker,56.75298820011846,Logistic Regression,t,415
1,185,Intercept,-26.15602753021182,Logistic Regression,t,415
0,186,biomarker,58.81652175740202,Logistic Regression,t,415
1,186,Intercept,-27.551835963064082,Logistic Regression,t,415
0,187,biomarker,63.151590494075116,Logistic Regression,t,415
1,187,Intercept,-30.325774541216646,Logistic Regression,t,415
0,188,biomarker,55.466270697080226,Logistic Regression,t,415
1,188,Intercept,-25.584944217350245,Logistic Regression,t,415
0,189,biomarker,64.98260300621996,Logistic Regression,t,415
1,189,Intercept,-31.272177666006023,Logistic Regression,t,415
0,190,biomarker,51.55580566564424,Logistic Regression,t,415
1,190,Intercept,-25.852706763347594,Logistic Regression,t,415
0,191,biomarker,63.784820541748715,Logistic Regression,t,415
1,191,Intercept,-30.72614171355073,Logistic Regression,t,415
0,192,biomarker,60.406822127715756,Logistic Regression,t,415
1,192,Intercept,-27.21533152845025,Logistic Regression,t,415
0,193,biomarker,63.934700108374656,Logistic Regression,t,415
1,193,Intercept,-30.816969981799677,Logistic Regression,t,415
0,194,biomarker,59.55329469798734,Logistic Regression,t,415
1,194,Intercept,-28.05806142548029,Logistic Regression,t,415
0,195,biomarker,60.6703606687574,Logistic Regression,t,415
1,195,Intercept,-27.405898187973698,Logistic Regression,t,415
0,196,biomarker,63.59293863385855,Logistic Regression,t,415
1,196,Intercept,-30.543402916924446,Logistic Regression,t,415
0,197,biomarker,62.51127666023514,Logistic Regression,t,415
1,197,Intercept,-30.15969533519344,Logistic Regression,t,415
0,198,biomarker,65.18090462523833,Logistic Regression,t,415
1,198,Intercept,-31.429264735783068,Logistic Regression,t,415
0,199,biomarker,65.48572962101056,Logistic Regression,t,415
1,199,Intercept,-31.53663707564649,Logistic Regression,t,415
