,bootstrap,feature,importance,model,distribution,seed
1,82,Intercept,-19.31814022259246,Logistic Regression,t,275
0,83,biomarker,38.05901530793912,Logistic Regression,t,275
1,83,Intercept,-18.96831349006869,Logistic Regression,t,275
0,84,biomarker,39.11502279168992,Logistic Regression,t,275
1,84,Intercept,-19.770498143314136,Logistic Regression,t,275
0,85,biomarker,39.114282871014865,Logistic Regression,t,275
1,85,Intercept,-19.826069707426605,Logistic Regression,t,275
0,86,biomarker,38.77238615438609,Logistic Regression,t,275
1,86,Intercept,-19.522752721938186,Logistic Regression,t,275
0,87,biomarker,37.545100529941394,Logistic Regression,t,275
1,87,Intercept,-18.768793630719962,Logistic Regression,t,275
0,88,biomarker,36.04255227641489,Logistic Regression,t,275
1,88,Intercept,-19.472620600532117,Logistic Regression,t,275
0,89,biomarker,38.68635066557307,Logistic Regression,t,275
1,89,Intercept,-19.486274589048243,Logistic Regression,t,275
0,90,biomarker,36.6524476755389,Logistic Regression,t,275
1,90,Intercept,-17.639393210418255,Logistic Regression,t,275
0,91,biomarker,36.43095974804521,Logistic Regression,t,275
1,91,Intercept,-17.654594942630723,Logistic Regression,t,275
0,92,biomarker,36.869373013175846,Logistic Regression,t,275
1,92,Intercept,-18.393483666488997,Logistic Regression,t,275
0,93,biomarker,39.307146145504944,Logistic Regression,t,275
1,93,Intercept,-19.910963132426133,Logistic Regression,t,275
0,94,biomarker,37.81345547026881,Logistic Regression,t,275
1,94,Intercept,-18.810852683174353,Logistic Regression,t,275
0,95,biomarker,36.44863524895515,Logistic Regression,t,275
1,95,Intercept,-19.8012961779635,Logistic Regression,t,275
0,96,biomarker,34.12730084597932,Logistic Regression,t,275
1,96,Intercept,-17.55062455787412,Logistic Regression,t,275
0,97,biomarker,39.171786586236934,Logistic Regression,t,275
1,97,Intercept,-19.8561094110034,Logistic Regression,t,275
0,98,biomarker,37.135810065766435,Logistic Regression,t,275
1,98,Intercept,-18.375966916947505,Logistic Regression,t,275
0,99,biomarker,38.65317290473528,Logistic Regression,t,275
1,99,Intercept,-19.648695216777416,Logistic Regression,t,275
0,100,biomarker,38.65672349369721,Logistic Regression,t,275
1,100,Intercept,-19.57660378833613,Logistic Regression,t,275
0,101,biomarker,35.88084398124026,Logistic Regression,t,275
1,101,Intercept,-19.49530305572122,Logistic Regression,t,275
0,102,biomarker,35.98971748123835,Logistic Regression,t,275
1,102,Intercept,-17.249970990921295,Logistic Regression,t,275
0,103,biomarker,38.06714812061155,Logistic Regression,t,275
1,103,Intercept,-18.98985636320875,Logistic Regression,t,275
0,104,biomarker,38.598372159639815,Logistic Regression,t,275
1,104,Intercept,-19.40440751966766,Logistic Regression,t,275
0,105,biomarker,36.73212666411597,Logistic Regression,t,275
1,105,Intercept,-17.6529519375155,Logistic Regression,t,275
0,106,biomarker,38.61359984448364,Logistic Regression,t,275
1,106,Intercept,-19.424885321972415,Logistic Regression,t,275
0,107,biomarker,38.294384452308634,Logistic Regression,t,275
1,107,Intercept,-19.22651313023658,Logistic Regression,t,275
0,108,biomarker,38.261721261656774,Logistic Regression,t,275
1,108,Intercept,-19.31040645359998,Logistic Regression,t,275
0,109,biomarker,38.980365121447576,Logistic Regression,t,275
1,109,Intercept,-19.76988992543831,Logistic Regression,t,275
0,110,biomarker,38.47499552715423,Logistic Regression,t,275
1,110,Intercept,-19.621664184546972,Logistic Regression,t,275
0,111,biomarker,38.322680488008466,Logistic Regression,t,275
1,111,Intercept,-19.426954965564725,Logistic Regression,t,275
0,112,biomarker,36.183932244118616,Logistic Regression,t,275
1,112,Intercept,-19.67528827536052,Logistic Regression,t,275
0,113,biomarker,35.23650205823068,Logistic Regression,t,275
1,113,Intercept,-16.563159897882976,Logistic Regression,t,275
0,114,biomarker,38.557761772109174,Logistic Regression,t,275
1,114,Intercept,-19.656371980289116,Logistic Regression,t,275
0,115,biomarker,38.67507556220547,Logistic Regression,t,275
1,115,Intercept,-19.744502098612134,Logistic Regression,t,275
0,116,biomarker,38.64933594049682,Logistic Regression,t,275
1,116,Intercept,-19.627490491014402,Logistic Regression,t,275
0,117,biomarker,39.16440954381333,Logistic Regression,t,275
1,117,Intercept,-19.80719454990267,Logistic Regression,t,275
0,118,biomarker,38.25194883229847,Logistic Regression,t,275
1,118,Intercept,-19.334819859792795,Logistic Regression,t,275
0,119,biomarker,38.164642625909565,Logistic Regression,t,275
1,119,Intercept,-19.298541913516143,Logistic Regression,t,275
0,120,biomarker,38.616660200929225,Logistic Regression,t,275
1,120,Intercept,-19.435449542838203,Logistic Regression,t,275
0,121,biomarker,37.94032995831319,Logistic Regression,t,275
1,121,Intercept,-19.44192599538655,Logistic Regression,t,275
0,122,biomarker,38.521453313190136,Logistic Regression,t,275
1,122,Intercept,-19.59013189418711,Logistic Regression,t,275
0,123,biomarker,38.654808314107775,Logistic Regression,t,275
1,123,Intercept,-19.701894161396986,Logistic Regression,t,275
0,124,biomarker,36.36657336191929,Logistic Regression,t,275
1,124,Intercept,-19.649853925982768,Logistic Regression,t,275
0,125,biomarker,39.286769530790785,Logistic Regression,t,275
1,125,Intercept,-19.91415717147691,Logistic Regression,t,275
0,126,biomarker,38.57761755900959,Logistic Regression,t,275
1,126,Intercept,-19.600606558009925,Logistic Regression,t,275
0,127,biomarker,35.94135746662108,Logistic Regression,t,275
1,127,Intercept,-19.602637609285697,Logistic Regression,t,275
0,128,biomarker,37.99052529784216,Logistic Regression,t,275
1,128,Intercept,-19.408474919480955,Logistic Regression,t,275
0,129,biomarker,39.34169064433901,Logistic Regression,t,275
1,129,Intercept,-19.916092186025768,Logistic Regression,t,275
0,130,biomarker,37.13598763140983,Logistic Regression,t,275
1,130,Intercept,-18.399691068773866,Logistic Regression,t,275
0,131,biomarker,37.45000247805531,Logistic Regression,t,275
1,131,Intercept,-18.63636706878284,Logistic Regression,t,275
0,132,biomarker,37.7001706178603,Logistic Regression,t,275
1,132,Intercept,-18.85677948952628,Logistic Regression,t,275
0,133,biomarker,38.60655976000733,Logistic Regression,t,275
1,133,Intercept,-19.62966130628393,Logistic Regression,t,275
0,134,biomarker,36.09982211410903,Logistic Regression,t,275
1,134,Intercept,-19.578923859268578,Logistic Regression,t,275
0,135,biomarker,35.310091519645724,Logistic Regression,t,275
1,135,Intercept,-17.01951785083495,Logistic Regression,t,275
0,136,biomarker,37.01989566811687,Logistic Regression,t,275
1,136,Intercept,-18.572446398001848,Logistic Regression,t,275
0,137,biomarker,38.79439167937864,Logistic Regression,t,275
1,137,Intercept,-19.699324585238088,Logistic Regression,t,275
0,138,biomarker,36.039053533443536,Logistic Regression,t,275
1,138,Intercept,-19.649297010024544,Logistic Regression,t,275
0,139,biomarker,34.557704192788314,Logistic Regression,t,275
1,139,Intercept,-17.71943876952528,Logistic Regression,t,275
0,140,biomarker,39.01146949617937,Logistic Regression,t,275
1,140,Intercept,-19.763273124540294,Logistic Regression,t,275
0,141,biomarker,37.86959650061281,Logistic Regression,t,275
1,141,Intercept,-19.208743664786766,Logistic Regression,t,275
0,142,biomarker,39.0927859500625,Logistic Regression,t,275
1,142,Intercept,-19.751066846643845,Logistic Regression,t,275
0,143,biomarker,37.739613586297104,Logistic Regression,t,275
1,143,Intercept,-18.80095869739051,Logistic Regression,t,275
0,144,biomarker,36.97458140893525,Logistic Regression,t,275
1,144,Intercept,-18.375140421983662,Logistic Regression,t,275
0,145,biomarker,35.7122968959776,Logistic Regression,t,275
1,145,Intercept,-19.46316338821947,Logistic Regression,t,275
0,146,biomarker,36.569636762672886,Logistic Regression,t,275
1,146,Intercept,-19.751387570851946,Logistic Regression,t,275
0,147,biomarker,35.358192468846916,Logistic Regression,t,275
1,147,Intercept,-16.99279328234081,Logistic Regression,t,275
0,148,biomarker,38.92909850476304,Logistic Regression,t,275
1,148,Intercept,-19.64332599477069,Logistic Regression,t,275
0,149,biomarker,37.16750212141023,Logistic Regression,t,275
1,149,Intercept,-18.80501582485675,Logistic Regression,t,275
0,150,biomarker,36.57057674014313,Logistic Regression,t,275
1,150,Intercept,-17.345438379351496,Logistic Regression,t,275
0,151,biomarker,38.42218694487891,Logistic Regression,t,275
1,151,Intercept,-19.538169622323778,Logistic Regression,t,275
0,152,biomarker,37.10037861123324,Logistic Regression,t,275
1,152,Intercept,-17.731370396457798,Logistic Regression,t,275
0,153,biomarker,38.150228493156234,Logistic Regression,t,275
1,153,Intercept,-19.34736769722278,Logistic Regression,t,275
0,154,biomarker,38.56707478281586,Logistic Regression,t,275
1,154,Intercept,-19.52553439952892,Logistic Regression,t,275
0,155,biomarker,36.33280971541336,Logistic Regression,t,275
1,155,Intercept,-19.731111254642933,Logistic Regression,t,275
0,156,biomarker,39.298604443924795,Logistic Regression,t,275
1,156,Intercept,-19.92380558714468,Logistic Regression,t,275
0,157,biomarker,37.657456119363346,Logistic Regression,t,275
1,157,Intercept,-18.829066631450253,Logistic Regression,t,275
0,158,biomarker,38.200359798702934,Logistic Regression,t,275
1,158,Intercept,-19.329563954016507,Logistic Regression,t,275
0,159,biomarker,34.66722798386172,Logistic Regression,t,275
1,159,Intercept,-17.768002317102237,Logistic Regression,t,275
0,160,biomarker,39.1827511999555,Logistic Regression,t,275
1,160,Intercept,-19.816253056877688,Logistic Regression,t,275
0,161,biomarker,38.761208245362724,Logistic Regression,t,275
1,161,Intercept,-19.66728124632824,Logistic Regression,t,275
0,162,biomarker,38.61539743988421,Logistic Regression,t,275
1,162,Intercept,-19.583213460989928,Logistic Regression,t,275
0,163,biomarker,35.69696276814633,Logistic Regression,t,275
1,163,Intercept,-17.02101280690989,Logistic Regression,t,275
0,164,biomarker,39.322193251522854,Logistic Regression,t,275
1,164,Intercept,-19.872959943854966,Logistic Regression,t,275
0,165,biomarker,38.89376627259806,Logistic Regression,t,275
1,165,Intercept,-19.748566789444425,Logistic Regression,t,275
0,166,biomarker,36.31609302567424,Logistic Regression,t,275
1,166,Intercept,-19.629387370728587,Logistic Regression,t,275
0,167,biomarker,38.63901848103367,Logistic Regression,t,275
1,167,Intercept,-19.607307906467433,Logistic Regression,t,275
0,168,biomarker,39.07107020450601,Logistic Regression,t,275
1,168,Intercept,-19.79877637152658,Logistic Regression,t,275
0,169,biomarker,38.596146619940015,Logistic Regression,t,275
1,169,Intercept,-19.596766070792956,Logistic Regression,t,275
0,170,biomarker,39.49069518871292,Logistic Regression,t,275
1,170,Intercept,-20.024895514884353,Logistic Regression,t,275
0,171,biomarker,36.54626536753575,Logistic Regression,t,275
1,171,Intercept,-17.35580079005187,Logistic Regression,t,275
0,172,biomarker,34.638067703543655,Logistic Regression,t,275
1,172,Intercept,-18.67556002277416,Logistic Regression,t,275
0,173,biomarker,39.167289476497714,Logistic Regression,t,275
1,173,Intercept,-19.833808432975392,Logistic Regression,t,275
0,174,biomarker,38.39151458889498,Logistic Regression,t,275
1,174,Intercept,-19.373872942968283,Logistic Regression,t,275
0,175,biomarker,36.46758424593159,Logistic Regression,t,275
1,175,Intercept,-18.125036806303086,Logistic Regression,t,275
0,176,biomarker,38.35903635712906,Logistic Regression,t,275
1,176,Intercept,-19.302355983444087,Logistic Regression,t,275
0,177,biomarker,37.99005588023675,Logistic Regression,t,275
1,177,Intercept,-18.96140216676351,Logistic Regression,t,275
0,178,biomarker,36.1421029449535,Logistic Regression,t,275
1,178,Intercept,-17.060299200592016,Logistic Regression,t,275
0,179,biomarker,38.89325830611919,Logistic Regression,t,275
1,179,Intercept,-19.663187336587427,Logistic Regression,t,275
0,180,biomarker,38.67888838479757,Logistic Regression,t,275
1,180,Intercept,-19.665689323263287,Logistic Regression,t,275
0,181,biomarker,34.44833769496975,Logistic Regression,t,275
1,181,Intercept,-18.593608953123553,Logistic Regression,t,275
0,182,biomarker,39.03009114349254,Logistic Regression,t,275
1,182,Intercept,-19.80409498567639,Logistic Regression,t,275
0,183,biomarker,35.85238900632439,Logistic Regression,t,275
1,183,Intercept,-19.38496336420907,Logistic Regression,t,275
0,184,biomarker,38.0377850122367,Logistic Regression,t,275
1,184,Intercept,-19.179050542212206,Logistic Regression,t,275
0,185,biomarker,38.02608119283476,Logistic Regression,t,275
1,185,Intercept,-19.367061877810034,Logistic Regression,t,275
0,186,biomarker,38.567369192968954,Logistic Regression,t,275
1,186,Intercept,-19.44716381933503,Logistic Regression,t,275
0,187,biomarker,38.775377952251574,Logistic Regression,t,275
1,187,Intercept,-19.634853255491453,Logistic Regression,t,275
0,188,biomarker,39.277045039700205,Logistic Regression,t,275
1,188,Intercept,-19.88455654988596,Logistic Regression,t,275
0,189,biomarker,36.753518451994694,Logistic Regression,t,275
1,189,Intercept,-17.567860941888767,Logistic Regression,t,275
0,190,biomarker,35.83568159984662,Logistic Regression,t,275
1,190,Intercept,-19.447534194929954,Logistic Regression,t,275
0,191,biomarker,39.23740184613465,Logistic Regression,t,275
1,191,Intercept,-19.837731334725632,Logistic Regression,t,275
0,192,biomarker,38.82819236561549,Logistic Regression,t,275
1,192,Intercept,-19.713214841089247,Logistic Regression,t,275
0,193,biomarker,36.29421331941289,Logistic Regression,t,275
1,193,Intercept,-19.568883251587685,Logistic Regression,t,275
0,194,biomarker,38.99530596314805,Logistic Regression,t,275
1,194,Intercept,-19.757577745280646,Logistic Regression,t,275
0,195,biomarker,37.7099799704383,Logistic Regression,t,275
1,195,Intercept,-19.06539025118226,Logistic Regression,t,275
0,196,biomarker,37.308402923377216,Logistic Regression,t,275
1,196,Intercept,-18.44967466631069,Logistic Regression,t,275
0,197,biomarker,38.82724306205405,Logistic Regression,t,275
1,197,Intercept,-19.65864876759668,Logistic Regression,t,275
0,198,biomarker,37.849959475511504,Logistic Regression,t,275
1,198,Intercept,-18.829666942122834,Logistic Regression,t,275
0,199,biomarker,36.55446580755752,Logistic Regression,t,275
1,199,Intercept,-17.372109780138857,Logistic Regression,t,275
