,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,15.217211650487137,Logistic Regression,t,409
0,28,biomarker,-42.05668762063977,Logistic Regression,t,409
1,28,Intercept,15.803945314182023,Logistic Regression,t,409
0,29,biomarker,-40.7682473570737,Logistic Regression,t,409
1,29,Intercept,15.31704684153097,Logistic Regression,t,409
0,30,biomarker,-41.577963962744775,Logistic Regression,t,409
1,30,Intercept,15.638675841617358,Logistic Regression,t,409
0,31,biomarker,-41.806209362149694,Logistic Regression,t,409
1,31,Intercept,15.735712302255365,Logistic Regression,t,409
0,32,biomarker,-40.31967855853647,Logistic Regression,t,409
1,32,Intercept,15.20932816381255,Logistic Regression,t,409
0,33,biomarker,-41.421963923019106,Logistic Regression,t,409
1,33,Intercept,15.578946613176948,Logistic Regression,t,409
0,34,biomarker,-41.00454017841905,Logistic Regression,t,409
1,34,Intercept,15.206958149469754,Logistic Regression,t,409
0,35,biomarker,-40.89195251068665,Logistic Regression,t,409
1,35,Intercept,15.394320250093397,Logistic Regression,t,409
0,36,biomarker,-39.56672503361085,Logistic Regression,t,409
1,36,Intercept,14.685011524138199,Logistic Regression,t,409
0,37,biomarker,-39.29559239125307,Logistic Regression,t,409
1,37,Intercept,13.854198525447572,Logistic Regression,t,409
0,38,biomarker,-40.41753463741102,Logistic Regression,t,409
1,38,Intercept,15.352174531293247,Logistic Regression,t,409
0,39,biomarker,-40.544158081204564,Logistic Regression,t,409
1,39,Intercept,15.097357059261707,Logistic Regression,t,409
0,40,biomarker,-40.39654781296754,Logistic Regression,t,409
1,40,Intercept,14.816728531524756,Logistic Regression,t,409
0,41,biomarker,-41.13513692237382,Logistic Regression,t,409
1,41,Intercept,15.243344658115815,Logistic Regression,t,409
0,42,biomarker,-41.14856118900885,Logistic Regression,t,409
1,42,Intercept,15.34543479118159,Logistic Regression,t,409
0,43,biomarker,-41.781943466777435,Logistic Regression,t,409
1,43,Intercept,15.690187048668268,Logistic Regression,t,409
0,44,biomarker,-41.251094207547396,Logistic Regression,t,409
1,44,Intercept,15.463067495491032,Logistic Regression,t,409
0,45,biomarker,-34.154255540548334,Logistic Regression,t,409
1,45,Intercept,15.79382125402601,Logistic Regression,t,409
0,46,biomarker,-40.67709167944534,Logistic Regression,t,409
1,46,Intercept,15.172592968581363,Logistic Regression,t,409
0,47,biomarker,-39.98309922817862,Logistic Regression,t,409
1,47,Intercept,14.607310144107307,Logistic Regression,t,409
0,48,biomarker,-40.984018535512334,Logistic Regression,t,409
1,48,Intercept,15.375321506771524,Logistic Regression,t,409
0,49,biomarker,-40.221500304057116,Logistic Regression,t,409
1,49,Intercept,14.76449434992423,Logistic Regression,t,409
0,50,biomarker,-40.296075734754325,Logistic Regression,t,409
1,50,Intercept,14.791595776942092,Logistic Regression,t,409
0,51,biomarker,-40.02344556883266,Logistic Regression,t,409
1,51,Intercept,15.03704880961482,Logistic Regression,t,409
0,52,biomarker,-40.760517433419,Logistic Regression,t,409
1,52,Intercept,15.143566336609965,Logistic Regression,t,409
0,53,biomarker,-40.836464657430305,Logistic Regression,t,409
1,53,Intercept,15.16579903591001,Logistic Regression,t,409
0,54,biomarker,-40.88930792196955,Logistic Regression,t,409
1,54,Intercept,14.883753757739266,Logistic Regression,t,409
0,55,biomarker,-41.691280839616184,Logistic Regression,t,409
1,55,Intercept,15.619130494901542,Logistic Regression,t,409
0,56,biomarker,-41.93136130961266,Logistic Regression,t,409
1,56,Intercept,15.745722206564537,Logistic Regression,t,409
0,57,biomarker,-41.39944523148347,Logistic Regression,t,409
1,57,Intercept,15.33789507035923,Logistic Regression,t,409
0,58,biomarker,-40.83314401435422,Logistic Regression,t,409
1,58,Intercept,15.491615876464595,Logistic Regression,t,409
0,59,biomarker,-33.878716352824746,Logistic Regression,t,409
1,59,Intercept,15.665078087864291,Logistic Regression,t,409
0,60,biomarker,-41.332768960395256,Logistic Regression,t,409
1,60,Intercept,15.525266407095545,Logistic Regression,t,409
0,61,biomarker,-41.47938271166383,Logistic Regression,t,409
1,61,Intercept,15.528395024369992,Logistic Regression,t,409
0,62,biomarker,-33.94106942859814,Logistic Regression,t,409
1,62,Intercept,15.67851560403814,Logistic Regression,t,409
0,63,biomarker,-40.12220292401666,Logistic Regression,t,409
1,63,Intercept,15.32907964405415,Logistic Regression,t,409
0,64,biomarker,-41.24219635315003,Logistic Regression,t,409
1,64,Intercept,15.54031725047674,Logistic Regression,t,409
0,65,biomarker,-41.03406837391902,Logistic Regression,t,409
1,65,Intercept,15.510769874813407,Logistic Regression,t,409
0,66,biomarker,-41.454512274571925,Logistic Regression,t,409
1,66,Intercept,15.532434623560444,Logistic Regression,t,409
0,67,biomarker,-40.877523306467936,Logistic Regression,t,409
1,67,Intercept,15.388703901010967,Logistic Regression,t,409
0,68,biomarker,-33.611011943226515,Logistic Regression,t,409
1,68,Intercept,15.573243460267511,Logistic Regression,t,409
0,69,biomarker,-40.42297501313946,Logistic Regression,t,409
1,69,Intercept,15.406813923218728,Logistic Regression,t,409
0,70,biomarker,-40.595201676464704,Logistic Regression,t,409
1,70,Intercept,14.922742664075468,Logistic Regression,t,409
0,71,biomarker,-41.17362237070987,Logistic Regression,t,409
1,71,Intercept,15.465980984401039,Logistic Regression,t,409
0,72,biomarker,-41.628639108725345,Logistic Regression,t,409
1,72,Intercept,15.596677680281498,Logistic Regression,t,409
0,73,biomarker,-41.44091581366513,Logistic Regression,t,409
1,73,Intercept,15.559190766323127,Logistic Regression,t,409
0,74,biomarker,-40.83792637724447,Logistic Regression,t,409
1,74,Intercept,15.313135746564631,Logistic Regression,t,409
0,75,biomarker,-33.952534229363415,Logistic Regression,t,409
1,75,Intercept,15.73396801579776,Logistic Regression,t,409
0,76,biomarker,-38.400779288349646,Logistic Regression,t,409
1,76,Intercept,13.415800999015419,Logistic Regression,t,409
0,77,biomarker,-40.188688023157894,Logistic Regression,t,409
1,77,Intercept,15.27733941792597,Logistic Regression,t,409
0,78,biomarker,-41.40575397610934,Logistic Regression,t,409
1,78,Intercept,15.532871335206178,Logistic Regression,t,409
0,79,biomarker,-40.58051179296814,Logistic Regression,t,409
1,79,Intercept,15.105109175743564,Logistic Regression,t,409
0,80,biomarker,-41.47973155684198,Logistic Regression,t,409
1,80,Intercept,15.623388765985228,Logistic Regression,t,409
0,81,biomarker,-41.42685999877502,Logistic Regression,t,409
1,81,Intercept,15.509361104177563,Logistic Regression,t,409
0,82,biomarker,-40.05696507309883,Logistic Regression,t,409
1,82,Intercept,15.427220616131558,Logistic Regression,t,409
0,83,biomarker,-33.07682284063474,Logistic Regression,t,409
1,83,Intercept,15.47726423883767,Logistic Regression,t,409
0,84,biomarker,-40.92166773841991,Logistic Regression,t,409
1,84,Intercept,15.148183773962373,Logistic Regression,t,409
0,85,biomarker,-41.06531216517612,Logistic Regression,t,409
1,85,Intercept,15.508631080106879,Logistic Regression,t,409
0,86,biomarker,-40.72114571650235,Logistic Regression,t,409
1,86,Intercept,15.172339888173607,Logistic Regression,t,409
0,87,biomarker,-32.98159893194244,Logistic Regression,t,409
1,87,Intercept,15.202982304908074,Logistic Regression,t,409
0,88,biomarker,-40.81499604957815,Logistic Regression,t,409
1,88,Intercept,15.456776582707613,Logistic Regression,t,409
0,89,biomarker,-38.522026306514505,Logistic Regression,t,409
1,89,Intercept,13.95198388895934,Logistic Regression,t,409
0,90,biomarker,-40.474317974984054,Logistic Regression,t,409
1,90,Intercept,15.174259503947273,Logistic Regression,t,409
0,91,biomarker,-40.91083748883811,Logistic Regression,t,409
1,91,Intercept,15.399501540252926,Logistic Regression,t,409
0,92,biomarker,-33.74204992661039,Logistic Regression,t,409
1,92,Intercept,15.595817797486768,Logistic Regression,t,409
0,93,biomarker,-41.50291204725508,Logistic Regression,t,409
1,93,Intercept,15.548108399716126,Logistic Regression,t,409
0,94,biomarker,-32.37758582360103,Logistic Regression,t,409
1,94,Intercept,14.574948897376471,Logistic Regression,t,409
0,95,biomarker,-40.82373790263569,Logistic Regression,t,409
1,95,Intercept,15.255222880864487,Logistic Regression,t,409
0,96,biomarker,-41.49908769574055,Logistic Regression,t,409
1,96,Intercept,15.395288626778887,Logistic Regression,t,409
0,97,biomarker,-40.88721443582416,Logistic Regression,t,409
1,97,Intercept,15.437570582636223,Logistic Regression,t,409
0,98,biomarker,-32.6535968831312,Logistic Regression,t,409
1,98,Intercept,14.80783475271036,Logistic Regression,t,409
0,99,biomarker,-41.546317386667674,Logistic Regression,t,409
1,99,Intercept,15.665723665407699,Logistic Regression,t,409
0,100,biomarker,-41.33920099324359,Logistic Regression,t,409
1,100,Intercept,15.555165139160046,Logistic Regression,t,409
0,101,biomarker,-41.678268160142125,Logistic Regression,t,409
1,101,Intercept,15.649086843277852,Logistic Regression,t,409
0,102,biomarker,-41.072308027929154,Logistic Regression,t,409
1,102,Intercept,15.277022956876795,Logistic Regression,t,409
0,103,biomarker,-33.7613772701157,Logistic Regression,t,409
1,103,Intercept,15.620708475564639,Logistic Regression,t,409
0,104,biomarker,-40.41154816213227,Logistic Regression,t,409
1,104,Intercept,15.177655387929796,Logistic Regression,t,409
0,105,biomarker,-41.40005104983657,Logistic Regression,t,409
1,105,Intercept,15.508454733585134,Logistic Regression,t,409
0,106,biomarker,-41.179817973880056,Logistic Regression,t,409
1,106,Intercept,15.598712665523362,Logistic Regression,t,409
0,107,biomarker,-41.22464403811818,Logistic Regression,t,409
1,107,Intercept,15.249942511572286,Logistic Regression,t,409
0,108,biomarker,-39.91727363963182,Logistic Regression,t,409
1,108,Intercept,15.35763478075852,Logistic Regression,t,409
0,109,biomarker,-41.9028877711505,Logistic Regression,t,409
1,109,Intercept,15.664094199305925,Logistic Regression,t,409
0,110,biomarker,-41.199294057944755,Logistic Regression,t,409
1,110,Intercept,15.483472446974876,Logistic Regression,t,409
0,111,biomarker,-40.91070215455525,Logistic Regression,t,409
1,111,Intercept,15.270601613056213,Logistic Regression,t,409
0,112,biomarker,-41.375530226858686,Logistic Regression,t,409
1,112,Intercept,15.58974271712965,Logistic Regression,t,409
0,113,biomarker,-33.874936426385275,Logistic Regression,t,409
1,113,Intercept,15.692106389862108,Logistic Regression,t,409
0,114,biomarker,-41.526641091755394,Logistic Regression,t,409
1,114,Intercept,15.563450325072978,Logistic Regression,t,409
0,115,biomarker,-41.14876942490953,Logistic Regression,t,409
1,115,Intercept,15.477184226572321,Logistic Regression,t,409
0,116,biomarker,-40.407820151708144,Logistic Regression,t,409
1,116,Intercept,14.765823284116955,Logistic Regression,t,409
0,117,biomarker,-39.43645347585599,Logistic Regression,t,409
1,117,Intercept,14.452967787921855,Logistic Regression,t,409
0,118,biomarker,-39.88604482284612,Logistic Regression,t,409
1,118,Intercept,15.10788470865547,Logistic Regression,t,409
0,119,biomarker,-41.78636481884332,Logistic Regression,t,409
1,119,Intercept,15.685161614451017,Logistic Regression,t,409
0,120,biomarker,-39.42975667863462,Logistic Regression,t,409
1,120,Intercept,13.93261458035444,Logistic Regression,t,409
0,121,biomarker,-40.48094846027009,Logistic Regression,t,409
1,121,Intercept,15.142839017419014,Logistic Regression,t,409
0,122,biomarker,-41.484607996138806,Logistic Regression,t,409
1,122,Intercept,15.585046336836058,Logistic Regression,t,409
0,123,biomarker,-41.34441521479862,Logistic Regression,t,409
1,123,Intercept,15.451291244433312,Logistic Regression,t,409
0,124,biomarker,-40.815701134766755,Logistic Regression,t,409
1,124,Intercept,15.351776099508534,Logistic Regression,t,409
0,125,biomarker,-41.78366172461856,Logistic Regression,t,409
1,125,Intercept,15.69783322922172,Logistic Regression,t,409
0,126,biomarker,-39.94626723830697,Logistic Regression,t,409
1,126,Intercept,14.62445548691507,Logistic Regression,t,409
0,127,biomarker,-40.197249295274965,Logistic Regression,t,409
1,127,Intercept,14.731298897747376,Logistic Regression,t,409
0,128,biomarker,-40.07082574601866,Logistic Regression,t,409
1,128,Intercept,14.71086133814628,Logistic Regression,t,409
0,129,biomarker,-41.84841788608381,Logistic Regression,t,409
1,129,Intercept,15.728627754775534,Logistic Regression,t,409
0,130,biomarker,-33.77854406623169,Logistic Regression,t,409
1,130,Intercept,15.72439917110023,Logistic Regression,t,409
0,131,biomarker,-33.63943770820194,Logistic Regression,t,409
1,131,Intercept,15.751389539482869,Logistic Regression,t,409
0,132,biomarker,-34.19573053481774,Logistic Regression,t,409
1,132,Intercept,15.81419519648318,Logistic Regression,t,409
0,133,biomarker,-41.49780368975077,Logistic Regression,t,409
1,133,Intercept,15.626557932550329,Logistic Regression,t,409
0,134,biomarker,-39.692399424512345,Logistic Regression,t,409
1,134,Intercept,14.685537188928295,Logistic Regression,t,409
0,135,biomarker,-40.87394848992291,Logistic Regression,t,409
1,135,Intercept,15.157667796170267,Logistic Regression,t,409
0,136,biomarker,-33.156823900552695,Logistic Regression,t,409
1,136,Intercept,15.718262849510438,Logistic Regression,t,409
0,137,biomarker,-41.416037470786435,Logistic Regression,t,409
1,137,Intercept,15.309620738430063,Logistic Regression,t,409
0,138,biomarker,-39.136850370537665,Logistic Regression,t,409
1,138,Intercept,14.103841089606782,Logistic Regression,t,409
0,139,biomarker,-41.38482510023841,Logistic Regression,t,409
1,139,Intercept,15.50163986490825,Logistic Regression,t,409
0,140,biomarker,-41.332470499393416,Logistic Regression,t,409
1,140,Intercept,15.584281985977455,Logistic Regression,t,409
0,141,biomarker,-40.33992957315121,Logistic Regression,t,409
1,141,Intercept,15.202827952578108,Logistic Regression,t,409
0,142,biomarker,-41.0945544631368,Logistic Regression,t,409
1,142,Intercept,15.511630120125467,Logistic Regression,t,409
0,143,biomarker,-33.90263043169605,Logistic Regression,t,409
1,143,Intercept,15.633074793249694,Logistic Regression,t,409
0,144,biomarker,-33.295174371881124,Logistic Regression,t,409
1,144,Intercept,15.256092823368153,Logistic Regression,t,409
0,145,biomarker,-40.61893664267527,Logistic Regression,t,409
1,145,Intercept,15.356996565340797,Logistic Regression,t,409
0,146,biomarker,-41.36496304270514,Logistic Regression,t,409
1,146,Intercept,15.555892495379853,Logistic Regression,t,409
0,147,biomarker,-41.743695851283,Logistic Regression,t,409
1,147,Intercept,15.68200238634407,Logistic Regression,t,409
0,148,biomarker,-41.270905583724456,Logistic Regression,t,409
1,148,Intercept,15.561708452833951,Logistic Regression,t,409
0,149,biomarker,-40.70149802904328,Logistic Regression,t,409
1,149,Intercept,15.368654395830173,Logistic Regression,t,409
0,150,biomarker,-40.605403741944556,Logistic Regression,t,409
1,150,Intercept,15.140178656054886,Logistic Regression,t,409
0,151,biomarker,-41.61286841534385,Logistic Regression,t,409
1,151,Intercept,15.64067614599657,Logistic Regression,t,409
0,152,biomarker,-41.093587706404875,Logistic Regression,t,409
1,152,Intercept,14.89738561863211,Logistic Regression,t,409
0,153,biomarker,-41.06449722949586,Logistic Regression,t,409
1,153,Intercept,15.116340415941746,Logistic Regression,t,409
0,154,biomarker,-41.272767888046545,Logistic Regression,t,409
1,154,Intercept,15.462512184855072,Logistic Regression,t,409
0,155,biomarker,-41.466567997371776,Logistic Regression,t,409
1,155,Intercept,15.613662714830134,Logistic Regression,t,409
0,156,biomarker,-40.48237526175027,Logistic Regression,t,409
1,156,Intercept,14.855783962111408,Logistic Regression,t,409
0,157,biomarker,-34.005923142067545,Logistic Regression,t,409
1,157,Intercept,15.688683851142972,Logistic Regression,t,409
0,158,biomarker,-41.31297393576213,Logistic Regression,t,409
1,158,Intercept,15.50289224380951,Logistic Regression,t,409
0,159,biomarker,-41.674806435501104,Logistic Regression,t,409
1,159,Intercept,15.67404686803004,Logistic Regression,t,409
0,160,biomarker,-40.65685960195521,Logistic Regression,t,409
1,160,Intercept,15.493080588251786,Logistic Regression,t,409
0,161,biomarker,-41.814511023192445,Logistic Regression,t,409
1,161,Intercept,15.704997309693125,Logistic Regression,t,409
0,162,biomarker,-41.448713446724035,Logistic Regression,t,409
1,162,Intercept,15.535665271682603,Logistic Regression,t,409
0,163,biomarker,-39.511936736351736,Logistic Regression,t,409
1,163,Intercept,15.221877973273976,Logistic Regression,t,409
0,164,biomarker,-38.62122678425878,Logistic Regression,t,409
1,164,Intercept,13.751491896820871,Logistic Regression,t,409
0,165,biomarker,-41.51661025836539,Logistic Regression,t,409
1,165,Intercept,15.641051031861899,Logistic Regression,t,409
0,166,biomarker,-40.72084581494416,Logistic Regression,t,409
1,166,Intercept,15.144050829430281,Logistic Regression,t,409
0,167,biomarker,-40.70770089051588,Logistic Regression,t,409
1,167,Intercept,15.389353326856074,Logistic Regression,t,409
0,168,biomarker,-40.2278327316807,Logistic Regression,t,409
1,168,Intercept,14.692043572990789,Logistic Regression,t,409
0,169,biomarker,-41.66412966921163,Logistic Regression,t,409
1,169,Intercept,15.63215883313575,Logistic Regression,t,409
0,170,biomarker,-41.44528394069987,Logistic Regression,t,409
1,170,Intercept,15.581515257029254,Logistic Regression,t,409
0,171,biomarker,-39.524774418668414,Logistic Regression,t,409
1,171,Intercept,14.636125178998498,Logistic Regression,t,409
0,172,biomarker,-33.66235988857188,Logistic Regression,t,409
1,172,Intercept,15.585168198546354,Logistic Regression,t,409
0,173,biomarker,-41.54320722582305,Logistic Regression,t,409
1,173,Intercept,15.580400194554494,Logistic Regression,t,409
0,174,biomarker,-41.47475841934929,Logistic Regression,t,409
1,174,Intercept,15.597421601598217,Logistic Regression,t,409
0,175,biomarker,-32.176132858514535,Logistic Regression,t,409
1,175,Intercept,14.591252297939173,Logistic Regression,t,409
0,176,biomarker,-41.139041803986224,Logistic Regression,t,409
1,176,Intercept,15.614122872571096,Logistic Regression,t,409
0,177,biomarker,-33.807594495675026,Logistic Regression,t,409
1,177,Intercept,15.620316814591455,Logistic Regression,t,409
0,178,biomarker,-40.01120801704171,Logistic Regression,t,409
1,178,Intercept,15.002551213741995,Logistic Regression,t,409
0,179,biomarker,-41.36518589115025,Logistic Regression,t,409
1,179,Intercept,15.518258973998266,Logistic Regression,t,409
0,180,biomarker,-41.10107616340612,Logistic Regression,t,409
1,180,Intercept,15.5454541137731,Logistic Regression,t,409
0,181,biomarker,-34.13165993641768,Logistic Regression,t,409
1,181,Intercept,15.80613511207505,Logistic Regression,t,409
0,182,biomarker,-39.57426019759143,Logistic Regression,t,409
1,182,Intercept,14.696154021399698,Logistic Regression,t,409
0,183,biomarker,-40.29581542105417,Logistic Regression,t,409
1,183,Intercept,15.452566932196486,Logistic Regression,t,409
0,184,biomarker,-41.57442717329244,Logistic Regression,t,409
1,184,Intercept,15.600293106683555,Logistic Regression,t,409
0,185,biomarker,-41.4893232448542,Logistic Regression,t,409
1,185,Intercept,15.614471523828435,Logistic Regression,t,409
0,186,biomarker,-40.70317664970546,Logistic Regression,t,409
1,186,Intercept,15.492677413094965,Logistic Regression,t,409
0,187,biomarker,-41.30798332150496,Logistic Regression,t,409
1,187,Intercept,15.297787360814324,Logistic Regression,t,409
0,188,biomarker,-41.29347487292823,Logistic Regression,t,409
1,188,Intercept,15.227565554529193,Logistic Regression,t,409
0,189,biomarker,-41.813163790641994,Logistic Regression,t,409
1,189,Intercept,15.733626760370742,Logistic Regression,t,409
0,190,biomarker,-39.59573954359481,Logistic Regression,t,409
1,190,Intercept,14.690964014297029,Logistic Regression,t,409
0,191,biomarker,-41.44517367056026,Logistic Regression,t,409
1,191,Intercept,15.583127296271288,Logistic Regression,t,409
0,192,biomarker,-39.77109504964446,Logistic Regression,t,409
1,192,Intercept,14.51236842941272,Logistic Regression,t,409
0,193,biomarker,-41.894041171686666,Logistic Regression,t,409
1,193,Intercept,15.716894209992015,Logistic Regression,t,409
0,194,biomarker,-41.447832524924166,Logistic Regression,t,409
1,194,Intercept,15.329895524429697,Logistic Regression,t,409
0,195,biomarker,-41.10504234139127,Logistic Regression,t,409
1,195,Intercept,15.210889269841037,Logistic Regression,t,409
0,196,biomarker,-33.98213983968758,Logistic Regression,t,409
1,196,Intercept,15.719956332470224,Logistic Regression,t,409
0,197,biomarker,-39.71779686747202,Logistic Regression,t,409
1,197,Intercept,14.433143883249649,Logistic Regression,t,409
0,198,biomarker,-33.93485859881813,Logistic Regression,t,409
1,198,Intercept,15.680093241923979,Logistic Regression,t,409
0,199,biomarker,-41.82376605488401,Logistic Regression,t,409
1,199,Intercept,15.66509889184235,Logistic Regression,t,409
