,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,445
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,445
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,445
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,445
