,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-89.37057573294476,Logistic Regression,t,231
1,24,Intercept,49.91481210036353,Logistic Regression,t,231
0,25,biomarker,-81.34938101326314,Logistic Regression,t,231
1,25,Intercept,44.29718902527652,Logistic Regression,t,231
0,26,biomarker,-97.39303425797613,Logistic Regression,t,231
1,26,Intercept,54.35435470100492,Logistic Regression,t,231
0,27,biomarker,-87.21400644856098,Logistic Regression,t,231
1,27,Intercept,54.58918767884666,Logistic Regression,t,231
0,28,biomarker,-97.93144180576952,Logistic Regression,t,231
1,28,Intercept,54.65292116198677,Logistic Regression,t,231
0,29,biomarker,-97.56644938415653,Logistic Regression,t,231
1,29,Intercept,54.45230921153575,Logistic Regression,t,231
0,30,biomarker,-97.403678022727,Logistic Regression,t,231
1,30,Intercept,54.343563561941984,Logistic Regression,t,231
0,31,biomarker,-97.35644187186854,Logistic Regression,t,231
1,31,Intercept,54.32980854534757,Logistic Regression,t,231
0,32,biomarker,-77.03716491101214,Logistic Regression,t,231
1,32,Intercept,42.95125819459328,Logistic Regression,t,231
0,33,biomarker,-97.383632791715,Logistic Regression,t,231
1,33,Intercept,54.32127730437586,Logistic Regression,t,231
0,34,biomarker,-94.55036703260552,Logistic Regression,t,231
1,34,Intercept,52.94491288240286,Logistic Regression,t,231
0,35,biomarker,-85.67716241649697,Logistic Regression,t,231
1,35,Intercept,48.43104920361143,Logistic Regression,t,231
0,36,biomarker,-92.91739739254359,Logistic Regression,t,231
1,36,Intercept,52.01863324693993,Logistic Regression,t,231
0,37,biomarker,-97.51983094124343,Logistic Regression,t,231
1,37,Intercept,54.41739497777432,Logistic Regression,t,231
0,38,biomarker,-91.19182549465457,Logistic Regression,t,231
1,38,Intercept,54.586295760429365,Logistic Regression,t,231
0,39,biomarker,-78.41277057817663,Logistic Regression,t,231
1,39,Intercept,40.120175524636416,Logistic Regression,t,231
0,40,biomarker,-86.00695619909543,Logistic Regression,t,231
1,40,Intercept,47.565110336269214,Logistic Regression,t,231
0,41,biomarker,-96.53050931038831,Logistic Regression,t,231
1,41,Intercept,53.86359268878839,Logistic Regression,t,231
0,42,biomarker,-98.11337571130264,Logistic Regression,t,231
1,42,Intercept,54.756720758706024,Logistic Regression,t,231
0,43,biomarker,-89.67568259754322,Logistic Regression,t,231
1,43,Intercept,49.37936217792699,Logistic Regression,t,231
0,44,biomarker,-76.4800012095013,Logistic Regression,t,231
1,44,Intercept,42.61905281035685,Logistic Regression,t,231
0,45,biomarker,-85.97523905409665,Logistic Regression,t,231
1,45,Intercept,48.58142424336398,Logistic Regression,t,231
0,46,biomarker,-98.11463092855703,Logistic Regression,t,231
1,46,Intercept,54.751077929089064,Logistic Regression,t,231
0,47,biomarker,-96.98414615040984,Logistic Regression,t,231
1,47,Intercept,54.10945604722538,Logistic Regression,t,231
0,48,biomarker,-89.41444691440567,Logistic Regression,t,231
1,48,Intercept,49.21769521757964,Logistic Regression,t,231
0,49,biomarker,-84.20907870921278,Logistic Regression,t,231
1,49,Intercept,42.55020092499085,Logistic Regression,t,231
0,50,biomarker,-98.26421086343578,Logistic Regression,t,231
1,50,Intercept,54.82990078111463,Logistic Regression,t,231
0,51,biomarker,-85.49243502261152,Logistic Regression,t,231
1,51,Intercept,47.26720182425428,Logistic Regression,t,231
0,52,biomarker,-97.58223804364438,Logistic Regression,t,231
1,52,Intercept,54.46191795024103,Logistic Regression,t,231
0,53,biomarker,-90.41916538978357,Logistic Regression,t,231
1,53,Intercept,54.10813377688493,Logistic Regression,t,231
0,54,biomarker,-69.24408981344064,Logistic Regression,t,231
1,54,Intercept,34.798508121539776,Logistic Regression,t,231
0,55,biomarker,-97.27610411325035,Logistic Regression,t,231
1,55,Intercept,54.273452654814804,Logistic Regression,t,231
0,56,biomarker,-97.77771223639229,Logistic Regression,t,231
1,56,Intercept,54.55752502267291,Logistic Regression,t,231
0,57,biomarker,-96.94856243806835,Logistic Regression,t,231
1,57,Intercept,54.10012599653833,Logistic Regression,t,231
0,58,biomarker,-97.03419647874925,Logistic Regression,t,231
1,58,Intercept,54.141865162773996,Logistic Regression,t,231
0,59,biomarker,-77.25791349906882,Logistic Regression,t,231
1,59,Intercept,43.06513396980462,Logistic Regression,t,231
0,60,biomarker,-77.41724387629878,Logistic Regression,t,231
1,60,Intercept,43.158299949311655,Logistic Regression,t,231
0,61,biomarker,-87.92302653301682,Logistic Regression,t,231
1,61,Intercept,44.231213203256225,Logistic Regression,t,231
0,62,biomarker,-69.82937569653889,Logistic Regression,t,231
1,62,Intercept,35.06712221655762,Logistic Regression,t,231
0,63,biomarker,-59.28043944618511,Logistic Regression,t,231
1,63,Intercept,36.8583576594302,Logistic Regression,t,231
0,64,biomarker,-97.06377123942742,Logistic Regression,t,231
1,64,Intercept,54.1597692242025,Logistic Regression,t,231
0,65,biomarker,-97.6049653682002,Logistic Regression,t,231
1,65,Intercept,54.46804194036081,Logistic Regression,t,231
0,66,biomarker,-69.44049159731888,Logistic Regression,t,231
1,66,Intercept,34.905457690523775,Logistic Regression,t,231
0,67,biomarker,-57.98903188901283,Logistic Regression,t,231
1,67,Intercept,30.798962583608994,Logistic Regression,t,231
0,68,biomarker,-68.74611791002853,Logistic Regression,t,231
1,68,Intercept,34.52037092223464,Logistic Regression,t,231
0,69,biomarker,-71.91024989944147,Logistic Regression,t,231
1,69,Intercept,42.98625049060203,Logistic Regression,t,231
0,70,biomarker,-97.0264232597998,Logistic Regression,t,231
1,70,Intercept,54.13188778632603,Logistic Regression,t,231
0,71,biomarker,-83.16411833724368,Logistic Regression,t,231
1,71,Intercept,42.00014328063244,Logistic Regression,t,231
0,72,biomarker,-97.76634874435305,Logistic Regression,t,231
1,72,Intercept,54.54838894243852,Logistic Regression,t,231
0,73,biomarker,-97.67642555072338,Logistic Regression,t,231
1,73,Intercept,54.50867576269863,Logistic Regression,t,231
0,74,biomarker,-90.80263876038777,Logistic Regression,t,231
1,74,Intercept,54.37279248205383,Logistic Regression,t,231
0,75,biomarker,-97.4930622842141,Logistic Regression,t,231
1,75,Intercept,54.40178317940281,Logistic Regression,t,231
0,76,biomarker,-97.66554334583687,Logistic Regression,t,231
1,76,Intercept,54.51582315107608,Logistic Regression,t,231
0,77,biomarker,-85.8299107911531,Logistic Regression,t,231
1,77,Intercept,54.5976221601631,Logistic Regression,t,231
0,78,biomarker,-98.29651625415777,Logistic Regression,t,231
1,78,Intercept,54.861670804802884,Logistic Regression,t,231
0,79,biomarker,-97.56736245530273,Logistic Regression,t,231
1,79,Intercept,54.44604513774644,Logistic Regression,t,231
0,80,biomarker,-97.77841787106821,Logistic Regression,t,231
1,80,Intercept,54.55923343207173,Logistic Regression,t,231
0,81,biomarker,-77.87372056561472,Logistic Regression,t,231
1,81,Intercept,43.274404389389744,Logistic Regression,t,231
0,82,biomarker,-93.66851501975088,Logistic Regression,t,231
1,82,Intercept,52.45619049768979,Logistic Regression,t,231
0,83,biomarker,-93.29444300298206,Logistic Regression,t,231
1,83,Intercept,52.228971571090234,Logistic Regression,t,231
0,84,biomarker,-89.05302080704695,Logistic Regression,t,231
1,84,Intercept,49.03946304171326,Logistic Regression,t,231
0,85,biomarker,-87.34885926059752,Logistic Regression,t,231
1,85,Intercept,54.674231940166095,Logistic Regression,t,231
0,86,biomarker,-97.35492358474056,Logistic Regression,t,231
1,86,Intercept,54.31845433404745,Logistic Regression,t,231
0,87,biomarker,-69.46166573514446,Logistic Regression,t,231
1,87,Intercept,34.89287787778073,Logistic Regression,t,231
0,88,biomarker,-97.47843505309389,Logistic Regression,t,231
1,88,Intercept,54.37695469485796,Logistic Regression,t,231
0,89,biomarker,-77.37076449366836,Logistic Regression,t,231
1,89,Intercept,43.133812815774235,Logistic Regression,t,231
0,90,biomarker,-97.51571943162324,Logistic Regression,t,231
1,90,Intercept,54.4021115803832,Logistic Regression,t,231
0,91,biomarker,-91.9174972450186,Logistic Regression,t,231
1,91,Intercept,51.398800438492806,Logistic Regression,t,231
0,92,biomarker,-98.11836366500938,Logistic Regression,t,231
1,92,Intercept,54.750386299668726,Logistic Regression,t,231
0,93,biomarker,-93.17809449877643,Logistic Regression,t,231
1,93,Intercept,52.16119221901012,Logistic Regression,t,231
0,94,biomarker,-69.27470261786699,Logistic Regression,t,231
1,94,Intercept,37.91130075763137,Logistic Regression,t,231
0,95,biomarker,-77.40011229276206,Logistic Regression,t,231
1,95,Intercept,43.15504076024528,Logistic Regression,t,231
0,96,biomarker,-92.55554987780764,Logistic Regression,t,231
1,96,Intercept,51.83407039302208,Logistic Regression,t,231
0,97,biomarker,-87.48390842459602,Logistic Regression,t,231
1,97,Intercept,54.76999636657392,Logistic Regression,t,231
0,98,biomarker,-85.45244870886957,Logistic Regression,t,231
1,98,Intercept,46.81424647400422,Logistic Regression,t,231
0,99,biomarker,-98.1695676053375,Logistic Regression,t,231
1,99,Intercept,54.78762096377405,Logistic Regression,t,231
0,100,biomarker,-77.19145529054342,Logistic Regression,t,231
1,100,Intercept,43.03174096225066,Logistic Regression,t,231
0,101,biomarker,-86.96849709467898,Logistic Regression,t,231
1,101,Intercept,49.23857479838013,Logistic Regression,t,231
0,102,biomarker,-58.49102739478193,Logistic Regression,t,231
1,102,Intercept,33.461069853834964,Logistic Regression,t,231
0,103,biomarker,-87.42035027619994,Logistic Regression,t,231
1,103,Intercept,54.69362588912318,Logistic Regression,t,231
0,104,biomarker,-93.97712137406654,Logistic Regression,t,231
1,104,Intercept,52.61451336998634,Logistic Regression,t,231
0,105,biomarker,-77.00767074289449,Logistic Regression,t,231
1,105,Intercept,42.92110252940419,Logistic Regression,t,231
0,106,biomarker,-89.198071641651,Logistic Regression,t,231
1,106,Intercept,49.13381565615927,Logistic Regression,t,231
0,107,biomarker,-87.08030082585057,Logistic Regression,t,231
1,107,Intercept,49.26001936691942,Logistic Regression,t,231
0,108,biomarker,-88.07519903837259,Logistic Regression,t,231
1,108,Intercept,44.329108013206,Logistic Regression,t,231
0,109,biomarker,-97.43039328319554,Logistic Regression,t,231
1,109,Intercept,54.34765293629791,Logistic Regression,t,231
0,110,biomarker,-93.80623411109651,Logistic Regression,t,231
1,110,Intercept,52.52712455385938,Logistic Regression,t,231
0,111,biomarker,-98.40568543380354,Logistic Regression,t,231
1,111,Intercept,54.91364222929895,Logistic Regression,t,231
0,112,biomarker,-91.73516695401686,Logistic Regression,t,231
1,112,Intercept,54.92092669689738,Logistic Regression,t,231
0,113,biomarker,-77.01266806675817,Logistic Regression,t,231
1,113,Intercept,42.92572353847444,Logistic Regression,t,231
0,114,biomarker,-97.37316204556633,Logistic Regression,t,231
1,114,Intercept,54.33891080159725,Logistic Regression,t,231
0,115,biomarker,-77.00666818636724,Logistic Regression,t,231
1,115,Intercept,42.892352366328275,Logistic Regression,t,231
0,116,biomarker,-91.25015172628162,Logistic Regression,t,231
1,116,Intercept,54.626699703758305,Logistic Regression,t,231
0,117,biomarker,-64.04350522457955,Logistic Regression,t,231
1,117,Intercept,34.834248612552244,Logistic Regression,t,231
0,118,biomarker,-97.1621072398878,Logistic Regression,t,231
1,118,Intercept,54.22497453477931,Logistic Regression,t,231
0,119,biomarker,-64.68725932046976,Logistic Regression,t,231
1,119,Intercept,37.62394717175799,Logistic Regression,t,231
0,120,biomarker,-97.4567249084014,Logistic Regression,t,231
1,120,Intercept,54.386409338000256,Logistic Regression,t,231
0,121,biomarker,-78.5128121091068,Logistic Regression,t,231
1,121,Intercept,41.13582623557771,Logistic Regression,t,231
0,122,biomarker,-97.2166186050463,Logistic Regression,t,231
1,122,Intercept,54.25719267071643,Logistic Regression,t,231
0,123,biomarker,-97.73891199004193,Logistic Regression,t,231
1,123,Intercept,54.53983714464613,Logistic Regression,t,231
0,124,biomarker,-97.8919296410396,Logistic Regression,t,231
1,124,Intercept,54.62666828666491,Logistic Regression,t,231
0,125,biomarker,-77.14988454149878,Logistic Regression,t,231
1,125,Intercept,43.00076577819849,Logistic Regression,t,231
0,126,biomarker,-93.40258881887783,Logistic Regression,t,231
1,126,Intercept,52.30873610614187,Logistic Regression,t,231
0,127,biomarker,-91.217953944866,Logistic Regression,t,231
1,127,Intercept,51.02646818895309,Logistic Regression,t,231
0,128,biomarker,-97.00541419696317,Logistic Regression,t,231
1,128,Intercept,54.13765161581589,Logistic Regression,t,231
0,129,biomarker,-97.51317574354164,Logistic Regression,t,231
1,129,Intercept,54.40962958464405,Logistic Regression,t,231
0,130,biomarker,-91.16901067003276,Logistic Regression,t,231
1,130,Intercept,54.57470454185548,Logistic Regression,t,231
0,131,biomarker,-97.49517533614743,Logistic Regression,t,231
1,131,Intercept,54.406135739667306,Logistic Regression,t,231
0,132,biomarker,-97.92056448401472,Logistic Regression,t,231
1,132,Intercept,54.64268099564208,Logistic Regression,t,231
0,133,biomarker,-89.22384333271847,Logistic Regression,t,231
1,133,Intercept,49.13440052995999,Logistic Regression,t,231
0,134,biomarker,-76.47141178807058,Logistic Regression,t,231
1,134,Intercept,42.63095177819333,Logistic Regression,t,231
0,135,biomarker,-87.95576843189855,Logistic Regression,t,231
1,135,Intercept,49.774478907822356,Logistic Regression,t,231
0,136,biomarker,-97.25926653696462,Logistic Regression,t,231
1,136,Intercept,54.25393281700211,Logistic Regression,t,231
0,137,biomarker,-97.6326654446114,Logistic Regression,t,231
1,137,Intercept,54.4788214740658,Logistic Regression,t,231
0,138,biomarker,-96.65129551436675,Logistic Regression,t,231
1,138,Intercept,53.94678192861169,Logistic Regression,t,231
0,139,biomarker,-97.7573432760575,Logistic Regression,t,231
1,139,Intercept,54.54920185041282,Logistic Regression,t,231
0,140,biomarker,-81.09508102365382,Logistic Regression,t,231
1,140,Intercept,44.176384970032885,Logistic Regression,t,231
0,141,biomarker,-87.43011555980874,Logistic Regression,t,231
1,141,Intercept,49.46925055510762,Logistic Regression,t,231
0,142,biomarker,-78.02101298321402,Logistic Regression,t,231
1,142,Intercept,43.55267850979778,Logistic Regression,t,231
0,143,biomarker,-76.63881560963036,Logistic Regression,t,231
1,143,Intercept,42.70423553170515,Logistic Regression,t,231
0,144,biomarker,-60.00803659376693,Logistic Regression,t,231
1,144,Intercept,37.416128946366314,Logistic Regression,t,231
0,145,biomarker,-91.59647629145871,Logistic Regression,t,231
1,145,Intercept,54.829468504548956,Logistic Regression,t,231
0,146,biomarker,-97.58250324183513,Logistic Regression,t,231
1,146,Intercept,54.442560359345805,Logistic Regression,t,231
0,147,biomarker,-86.67888962120058,Logistic Regression,t,231
1,147,Intercept,48.99431270095775,Logistic Regression,t,231
0,148,biomarker,-97.162499178242,Logistic Regression,t,231
1,148,Intercept,54.21381900420277,Logistic Regression,t,231
0,149,biomarker,-87.77940169780621,Logistic Regression,t,231
1,149,Intercept,49.639146826183946,Logistic Regression,t,231
0,150,biomarker,-97.75623353198564,Logistic Regression,t,231
1,150,Intercept,54.54404853863416,Logistic Regression,t,231
0,151,biomarker,-97.8235806814968,Logistic Regression,t,231
1,151,Intercept,54.599814692267024,Logistic Regression,t,231
0,152,biomarker,-83.73684463560471,Logistic Regression,t,231
1,152,Intercept,42.3022282693654,Logistic Regression,t,231
0,153,biomarker,-88.26051874325245,Logistic Regression,t,231
1,153,Intercept,49.930088352333925,Logistic Regression,t,231
0,154,biomarker,-97.43858709384362,Logistic Regression,t,231
1,154,Intercept,54.350718454361385,Logistic Regression,t,231
0,155,biomarker,-91.49988179635423,Logistic Regression,t,231
1,155,Intercept,54.77590501446736,Logistic Regression,t,231
0,156,biomarker,-87.63001238932473,Logistic Regression,t,231
1,156,Intercept,44.069049045101245,Logistic Regression,t,231
0,157,biomarker,-87.57794639202102,Logistic Regression,t,231
1,157,Intercept,44.05298368629954,Logistic Regression,t,231
0,158,biomarker,-92.10010788592734,Logistic Regression,t,231
1,158,Intercept,51.504004931854325,Logistic Regression,t,231
0,159,biomarker,-93.94342056774299,Logistic Regression,t,231
1,159,Intercept,52.608321406091015,Logistic Regression,t,231
0,160,biomarker,-77.1689636788685,Logistic Regression,t,231
1,160,Intercept,43.01368951127908,Logistic Regression,t,231
0,161,biomarker,-97.67949533327325,Logistic Regression,t,231
1,161,Intercept,54.50881337644968,Logistic Regression,t,231
0,162,biomarker,-97.3020285952509,Logistic Regression,t,231
1,162,Intercept,54.31421190233304,Logistic Regression,t,231
0,163,biomarker,-87.68621070301703,Logistic Regression,t,231
1,163,Intercept,44.10522273010952,Logistic Regression,t,231
0,164,biomarker,-97.6178206290857,Logistic Regression,t,231
1,164,Intercept,54.481271271331856,Logistic Regression,t,231
0,165,biomarker,-77.93377300894755,Logistic Regression,t,231
1,165,Intercept,43.451898599607716,Logistic Regression,t,231
0,166,biomarker,-87.35732146340712,Logistic Regression,t,231
1,166,Intercept,52.462905378935154,Logistic Regression,t,231
0,167,biomarker,-82.39742833221426,Logistic Regression,t,231
1,167,Intercept,45.30918890828737,Logistic Regression,t,231
0,168,biomarker,-97.55408802654766,Logistic Regression,t,231
1,168,Intercept,54.43492606401125,Logistic Regression,t,231
0,169,biomarker,-97.1392908806044,Logistic Regression,t,231
1,169,Intercept,54.18934377946595,Logistic Regression,t,231
0,170,biomarker,-93.40589833102288,Logistic Regression,t,231
1,170,Intercept,52.28406264044297,Logistic Regression,t,231
0,171,biomarker,-88.87014229843051,Logistic Regression,t,231
1,171,Intercept,48.94600739441984,Logistic Regression,t,231
0,172,biomarker,-93.86423497466167,Logistic Regression,t,231
1,172,Intercept,52.55240732008185,Logistic Regression,t,231
0,173,biomarker,-97.19373965070992,Logistic Regression,t,231
1,173,Intercept,54.2300960209284,Logistic Regression,t,231
0,174,biomarker,-87.90043368473175,Logistic Regression,t,231
1,174,Intercept,49.73531374098179,Logistic Regression,t,231
0,175,biomarker,-85.2004236124655,Logistic Regression,t,231
1,175,Intercept,48.120288366961645,Logistic Regression,t,231
0,176,biomarker,-86.51901612168828,Logistic Regression,t,231
1,176,Intercept,43.495059663942726,Logistic Regression,t,231
0,177,biomarker,-97.42636101501459,Logistic Regression,t,231
1,177,Intercept,54.355652050710326,Logistic Regression,t,231
0,178,biomarker,-97.53862786874868,Logistic Regression,t,231
1,178,Intercept,54.427164533818086,Logistic Regression,t,231
0,179,biomarker,-88.12843103091657,Logistic Regression,t,231
1,179,Intercept,44.339036535522446,Logistic Regression,t,231
0,180,biomarker,-74.89817138314498,Logistic Regression,t,231
1,180,Intercept,44.866509515982514,Logistic Regression,t,231
0,181,biomarker,-67.01730646703903,Logistic Regression,t,231
1,181,Intercept,32.262892533834396,Logistic Regression,t,231
0,182,biomarker,-97.97135417182209,Logistic Regression,t,231
1,182,Intercept,54.66343139486423,Logistic Regression,t,231
0,183,biomarker,-83.05270111651288,Logistic Regression,t,231
1,183,Intercept,41.89728760888313,Logistic Regression,t,231
0,184,biomarker,-86.80705814780075,Logistic Regression,t,231
1,184,Intercept,49.11227595769926,Logistic Regression,t,231
0,185,biomarker,-75.73203206537829,Logistic Regression,t,231
1,185,Intercept,42.1759066497182,Logistic Regression,t,231
0,186,biomarker,-63.70629458388147,Logistic Regression,t,231
1,186,Intercept,34.63589063879775,Logistic Regression,t,231
0,187,biomarker,-87.00918774293505,Logistic Regression,t,231
1,187,Intercept,43.784735182181244,Logistic Regression,t,231
0,188,biomarker,-96.86302466396239,Logistic Regression,t,231
1,188,Intercept,54.043776743752844,Logistic Regression,t,231
0,189,biomarker,-97.30660585458264,Logistic Regression,t,231
1,189,Intercept,54.3163496458542,Logistic Regression,t,231
0,190,biomarker,-77.26724782988269,Logistic Regression,t,231
1,190,Intercept,43.069954999748525,Logistic Regression,t,231
0,191,biomarker,-88.86874217054287,Logistic Regression,t,231
1,191,Intercept,48.94281353478998,Logistic Regression,t,231
0,192,biomarker,-72.55447652283453,Logistic Regression,t,231
1,192,Intercept,31.816264267560864,Logistic Regression,t,231
0,193,biomarker,-78.64626628420955,Logistic Regression,t,231
1,193,Intercept,40.25093795607915,Logistic Regression,t,231
0,194,biomarker,-93.4673132425135,Logistic Regression,t,231
1,194,Intercept,52.34640396299633,Logistic Regression,t,231
0,195,biomarker,-79.09540018107265,Logistic Regression,t,231
1,195,Intercept,40.48548517888179,Logistic Regression,t,231
0,196,biomarker,-87.77141397223401,Logistic Regression,t,231
1,196,Intercept,44.14788198270232,Logistic Regression,t,231
0,197,biomarker,-88.69788876618401,Logistic Regression,t,231
1,197,Intercept,48.86421183505319,Logistic Regression,t,231
0,198,biomarker,-88.18661975726778,Logistic Regression,t,231
1,198,Intercept,48.518080052433895,Logistic Regression,t,231
0,199,biomarker,-78.79493959942096,Logistic Regression,t,231
1,199,Intercept,40.315037453062466,Logistic Regression,t,231
