,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,14.637471116014671,Logistic Regression,t,253
1,34,Intercept,-8.321911618972598,Logistic Regression,t,253
0,35,biomarker,14.538388269567495,Logistic Regression,t,253
1,35,Intercept,-8.3230958737801,Logistic Regression,t,253
0,36,biomarker,18.441975671373616,Logistic Regression,t,253
1,36,Intercept,-10.438031299093689,Logistic Regression,t,253
0,37,biomarker,17.994916160357096,Logistic Regression,t,253
1,37,Intercept,-10.41068732647623,Logistic Regression,t,253
0,38,biomarker,17.132982234074255,Logistic Regression,t,253
1,38,Intercept,-9.569376658180134,Logistic Regression,t,253
0,39,biomarker,15.537307626935325,Logistic Regression,t,253
1,39,Intercept,-8.519235456724203,Logistic Regression,t,253
0,40,biomarker,16.451007361186274,Logistic Regression,t,253
1,40,Intercept,-8.980915061511464,Logistic Regression,t,253
0,41,biomarker,16.485117783325567,Logistic Regression,t,253
1,41,Intercept,-9.105847410153443,Logistic Regression,t,253
0,42,biomarker,14.776205544801703,Logistic Regression,t,253
1,42,Intercept,-8.22614616012676,Logistic Regression,t,253
0,43,biomarker,17.02189915306886,Logistic Regression,t,253
1,43,Intercept,-9.429097075009654,Logistic Regression,t,253
0,44,biomarker,14.998927102472596,Logistic Regression,t,253
1,44,Intercept,-8.447784892501716,Logistic Regression,t,253
0,45,biomarker,17.883296689749624,Logistic Regression,t,253
1,45,Intercept,-10.118223207974903,Logistic Regression,t,253
0,46,biomarker,14.499713808906497,Logistic Regression,t,253
1,46,Intercept,-8.196034748214963,Logistic Regression,t,253
0,47,biomarker,16.374535785813354,Logistic Regression,t,253
1,47,Intercept,-8.766727394597098,Logistic Regression,t,253
0,48,biomarker,13.467558803670125,Logistic Regression,t,253
1,48,Intercept,-7.024800555229242,Logistic Regression,t,253
0,49,biomarker,17.83972224121878,Logistic Regression,t,253
1,49,Intercept,-10.21893714177498,Logistic Regression,t,253
0,50,biomarker,15.016198790123683,Logistic Regression,t,253
1,50,Intercept,-8.388070733100134,Logistic Regression,t,253
0,51,biomarker,17.621818179832065,Logistic Regression,t,253
1,51,Intercept,-9.63552574766328,Logistic Regression,t,253
0,52,biomarker,15.61692672263663,Logistic Regression,t,253
1,52,Intercept,-8.768605148138816,Logistic Regression,t,253
0,53,biomarker,16.14560201247594,Logistic Regression,t,253
1,53,Intercept,-8.794109200594729,Logistic Regression,t,253
0,54,biomarker,16.84177981666531,Logistic Regression,t,253
1,54,Intercept,-9.709392945164524,Logistic Regression,t,253
0,55,biomarker,19.7307383078921,Logistic Regression,t,253
1,55,Intercept,-11.356517917866318,Logistic Regression,t,253
0,56,biomarker,18.244707454573547,Logistic Regression,t,253
1,56,Intercept,-10.307737055328193,Logistic Regression,t,253
0,57,biomarker,14.988731234479513,Logistic Regression,t,253
1,57,Intercept,-8.419929423889657,Logistic Regression,t,253
0,58,biomarker,14.87700837056677,Logistic Regression,t,253
1,58,Intercept,-8.3279125461927,Logistic Regression,t,253
0,59,biomarker,17.37395081815966,Logistic Regression,t,253
1,59,Intercept,-9.861055090730499,Logistic Regression,t,253
0,60,biomarker,17.24253696348367,Logistic Regression,t,253
1,60,Intercept,-9.7280359480791,Logistic Regression,t,253
0,61,biomarker,17.77201530515472,Logistic Regression,t,253
1,61,Intercept,-9.076826532539014,Logistic Regression,t,253
0,62,biomarker,15.770710230158592,Logistic Regression,t,253
1,62,Intercept,-8.588714902401831,Logistic Regression,t,253
0,63,biomarker,15.931324193837776,Logistic Regression,t,253
1,63,Intercept,-8.229734129662758,Logistic Regression,t,253
0,64,biomarker,16.387816893466496,Logistic Regression,t,253
1,64,Intercept,-9.055355162931267,Logistic Regression,t,253
0,65,biomarker,19.574266715504844,Logistic Regression,t,253
1,65,Intercept,-11.01511786408592,Logistic Regression,t,253
0,66,biomarker,16.06693630895481,Logistic Regression,t,253
1,66,Intercept,-9.15631391719289,Logistic Regression,t,253
0,67,biomarker,14.751043525699213,Logistic Regression,t,253
1,67,Intercept,-8.221705864507175,Logistic Regression,t,253
0,68,biomarker,16.546274275303524,Logistic Regression,t,253
1,68,Intercept,-9.412768640207975,Logistic Regression,t,253
0,69,biomarker,17.351884574236426,Logistic Regression,t,253
1,69,Intercept,-9.665163328090843,Logistic Regression,t,253
0,70,biomarker,14.362573282898849,Logistic Regression,t,253
1,70,Intercept,-7.960061647709892,Logistic Regression,t,253
0,71,biomarker,16.26408339918317,Logistic Regression,t,253
1,71,Intercept,-9.15063666104583,Logistic Regression,t,253
0,72,biomarker,15.199045653956716,Logistic Regression,t,253
1,72,Intercept,-8.434248122892074,Logistic Regression,t,253
0,73,biomarker,17.018978258133966,Logistic Regression,t,253
1,73,Intercept,-9.655784467543539,Logistic Regression,t,253
0,74,biomarker,15.698106484104114,Logistic Regression,t,253
1,74,Intercept,-8.424412777032426,Logistic Regression,t,253
0,75,biomarker,15.649833805886347,Logistic Regression,t,253
1,75,Intercept,-8.681482979370601,Logistic Regression,t,253
0,76,biomarker,17.389625660177686,Logistic Regression,t,253
1,76,Intercept,-9.981654890009368,Logistic Regression,t,253
0,77,biomarker,15.11747201395034,Logistic Regression,t,253
1,77,Intercept,-8.405914614752716,Logistic Regression,t,253
0,78,biomarker,13.72031276766127,Logistic Regression,t,253
1,78,Intercept,-7.355447588397079,Logistic Regression,t,253
0,79,biomarker,19.68794209548485,Logistic Regression,t,253
1,79,Intercept,-10.792258183364616,Logistic Regression,t,253
0,80,biomarker,14.546909875463088,Logistic Regression,t,253
1,80,Intercept,-8.139580502206831,Logistic Regression,t,253
0,81,biomarker,14.528403633760458,Logistic Regression,t,253
1,81,Intercept,-8.191308844844373,Logistic Regression,t,253
0,82,biomarker,19.952980869355628,Logistic Regression,t,253
1,82,Intercept,-11.354561978112839,Logistic Regression,t,253
0,83,biomarker,13.792616095562332,Logistic Regression,t,253
1,83,Intercept,-7.214389933015591,Logistic Regression,t,253
0,84,biomarker,15.085144333676732,Logistic Regression,t,253
1,84,Intercept,-8.647199418814816,Logistic Regression,t,253
0,85,biomarker,14.837933359350252,Logistic Regression,t,253
1,85,Intercept,-8.339796308855648,Logistic Regression,t,253
0,86,biomarker,18.296218225203692,Logistic Regression,t,253
1,86,Intercept,-10.085401848409216,Logistic Regression,t,253
0,87,biomarker,14.484983800754378,Logistic Regression,t,253
1,87,Intercept,-8.21841854280108,Logistic Regression,t,253
0,88,biomarker,17.20011407199129,Logistic Regression,t,253
1,88,Intercept,-9.432656863478972,Logistic Regression,t,253
0,89,biomarker,18.256234137487766,Logistic Regression,t,253
1,89,Intercept,-10.170267413658474,Logistic Regression,t,253
0,90,biomarker,15.89682659222379,Logistic Regression,t,253
1,90,Intercept,-8.818077163611784,Logistic Regression,t,253
0,91,biomarker,14.503084838146137,Logistic Regression,t,253
1,91,Intercept,-8.118150424349412,Logistic Regression,t,253
0,92,biomarker,15.302226031263999,Logistic Regression,t,253
1,92,Intercept,-8.475826103172794,Logistic Regression,t,253
0,93,biomarker,14.931340128183363,Logistic Regression,t,253
1,93,Intercept,-8.375925146266589,Logistic Regression,t,253
0,94,biomarker,18.03863168833149,Logistic Regression,t,253
1,94,Intercept,-10.590054851084894,Logistic Regression,t,253
0,95,biomarker,16.942782291257398,Logistic Regression,t,253
1,95,Intercept,-9.549003299343363,Logistic Regression,t,253
0,96,biomarker,17.079978232147493,Logistic Regression,t,253
1,96,Intercept,-9.8683528717172,Logistic Regression,t,253
0,97,biomarker,14.535365585109393,Logistic Regression,t,253
1,97,Intercept,-8.17132836932212,Logistic Regression,t,253
0,98,biomarker,15.561973678619259,Logistic Regression,t,253
1,98,Intercept,-8.994740459284314,Logistic Regression,t,253
0,99,biomarker,16.386497241032128,Logistic Regression,t,253
1,99,Intercept,-9.312300368863204,Logistic Regression,t,253
0,100,biomarker,15.50900830950851,Logistic Regression,t,253
1,100,Intercept,-8.802509710499828,Logistic Regression,t,253
0,101,biomarker,15.434914428669225,Logistic Regression,t,253
1,101,Intercept,-8.629307670494079,Logistic Regression,t,253
0,102,biomarker,14.81823472784522,Logistic Regression,t,253
1,102,Intercept,-8.422080408441477,Logistic Regression,t,253
0,103,biomarker,13.826101196750116,Logistic Regression,t,253
1,103,Intercept,-7.013665579654795,Logistic Regression,t,253
0,104,biomarker,16.906498274472934,Logistic Regression,t,253
1,104,Intercept,-9.365578861043709,Logistic Regression,t,253
0,105,biomarker,14.140463230180698,Logistic Regression,t,253
1,105,Intercept,-7.486492641674486,Logistic Regression,t,253
0,106,biomarker,28.333416833372294,Logistic Regression,t,253
1,106,Intercept,-16.442234585219904,Logistic Regression,t,253
0,107,biomarker,15.091489371031424,Logistic Regression,t,253
1,107,Intercept,-8.463961697429497,Logistic Regression,t,253
0,108,biomarker,16.85930687272302,Logistic Regression,t,253
1,108,Intercept,-9.44916442150242,Logistic Regression,t,253
0,109,biomarker,16.207095216154894,Logistic Regression,t,253
1,109,Intercept,-8.948371846348575,Logistic Regression,t,253
0,110,biomarker,13.58578960184546,Logistic Regression,t,253
1,110,Intercept,-7.2454516660963035,Logistic Regression,t,253
0,111,biomarker,14.338118305537487,Logistic Regression,t,253
1,111,Intercept,-8.038585449402113,Logistic Regression,t,253
0,112,biomarker,15.94265215552865,Logistic Regression,t,253
1,112,Intercept,-8.909442561048682,Logistic Regression,t,253
0,113,biomarker,17.443296804346712,Logistic Regression,t,253
1,113,Intercept,-9.921354339282264,Logistic Regression,t,253
0,114,biomarker,14.530069054546928,Logistic Regression,t,253
1,114,Intercept,-8.140069168351271,Logistic Regression,t,253
0,115,biomarker,15.797763047632118,Logistic Regression,t,253
1,115,Intercept,-8.779514028660735,Logistic Regression,t,253
0,116,biomarker,17.673477685911795,Logistic Regression,t,253
1,116,Intercept,-10.013667277249517,Logistic Regression,t,253
0,117,biomarker,17.708965258329684,Logistic Regression,t,253
1,117,Intercept,-10.147018076383265,Logistic Regression,t,253
0,118,biomarker,17.267320447629157,Logistic Regression,t,253
1,118,Intercept,-9.857442655038794,Logistic Regression,t,253
0,119,biomarker,14.183123327698237,Logistic Regression,t,253
1,119,Intercept,-7.502781350741351,Logistic Regression,t,253
0,120,biomarker,20.59607648405188,Logistic Regression,t,253
1,120,Intercept,-11.596227879318239,Logistic Regression,t,253
0,121,biomarker,16.811390140102862,Logistic Regression,t,253
1,121,Intercept,-9.579874665543333,Logistic Regression,t,253
0,122,biomarker,15.686495335396785,Logistic Regression,t,253
1,122,Intercept,-8.905394198052702,Logistic Regression,t,253
0,123,biomarker,16.027420037680667,Logistic Regression,t,253
1,123,Intercept,-8.42824710761159,Logistic Regression,t,253
0,124,biomarker,14.579308392197017,Logistic Regression,t,253
1,124,Intercept,-8.315460684005997,Logistic Regression,t,253
0,125,biomarker,14.190714885309422,Logistic Regression,t,253
1,125,Intercept,-7.533474609968062,Logistic Regression,t,253
0,126,biomarker,14.091870525195116,Logistic Regression,t,253
1,126,Intercept,-7.586731940603453,Logistic Regression,t,253
0,127,biomarker,13.798016667927456,Logistic Regression,t,253
1,127,Intercept,-7.456620102053715,Logistic Regression,t,253
0,128,biomarker,16.782457871764727,Logistic Regression,t,253
1,128,Intercept,-9.684699488143162,Logistic Regression,t,253
0,129,biomarker,17.881139856747446,Logistic Regression,t,253
1,129,Intercept,-10.020953414853528,Logistic Regression,t,253
0,130,biomarker,14.81332759871754,Logistic Regression,t,253
1,130,Intercept,-8.408406447941942,Logistic Regression,t,253
0,131,biomarker,17.25077068281577,Logistic Regression,t,253
1,131,Intercept,-9.94745205866498,Logistic Regression,t,253
0,132,biomarker,15.175912472640833,Logistic Regression,t,253
1,132,Intercept,-8.634657169991774,Logistic Regression,t,253
0,133,biomarker,18.109864012186275,Logistic Regression,t,253
1,133,Intercept,-10.178648347425874,Logistic Regression,t,253
0,134,biomarker,18.56627505998137,Logistic Regression,t,253
1,134,Intercept,-10.289474297625073,Logistic Regression,t,253
0,135,biomarker,14.550674178435825,Logistic Regression,t,253
1,135,Intercept,-8.345302110302823,Logistic Regression,t,253
0,136,biomarker,18.245058149353294,Logistic Regression,t,253
1,136,Intercept,-10.235160928171638,Logistic Regression,t,253
0,137,biomarker,14.449872566449747,Logistic Regression,t,253
1,137,Intercept,-8.159911442216151,Logistic Regression,t,253
0,138,biomarker,15.215615819983983,Logistic Regression,t,253
1,138,Intercept,-8.632743924283375,Logistic Regression,t,253
0,139,biomarker,15.440348380122636,Logistic Regression,t,253
1,139,Intercept,-8.659328020970726,Logistic Regression,t,253
0,140,biomarker,15.798404012695118,Logistic Regression,t,253
1,140,Intercept,-8.864809636981226,Logistic Regression,t,253
0,141,biomarker,15.156651739480523,Logistic Regression,t,253
1,141,Intercept,-8.508548941186648,Logistic Regression,t,253
0,142,biomarker,15.826583285195639,Logistic Regression,t,253
1,142,Intercept,-8.846578373659444,Logistic Regression,t,253
0,143,biomarker,14.743439091763394,Logistic Regression,t,253
1,143,Intercept,-8.362959514580671,Logistic Regression,t,253
0,144,biomarker,16.426428344503297,Logistic Regression,t,253
1,144,Intercept,-9.360639091943563,Logistic Regression,t,253
0,145,biomarker,13.302790997706696,Logistic Regression,t,253
1,145,Intercept,-6.994371243980806,Logistic Regression,t,253
0,146,biomarker,16.067690009618,Logistic Regression,t,253
1,146,Intercept,-8.837614889017107,Logistic Regression,t,253
0,147,biomarker,17.82191578826202,Logistic Regression,t,253
1,147,Intercept,-10.267980446704735,Logistic Regression,t,253
0,148,biomarker,14.911183031792202,Logistic Regression,t,253
1,148,Intercept,-8.406579914113138,Logistic Regression,t,253
0,149,biomarker,16.74482646868544,Logistic Regression,t,253
1,149,Intercept,-9.329742416302285,Logistic Regression,t,253
0,150,biomarker,16.748569060910647,Logistic Regression,t,253
1,150,Intercept,-9.22856766782674,Logistic Regression,t,253
0,151,biomarker,19.490387377566957,Logistic Regression,t,253
1,151,Intercept,-10.97212060389192,Logistic Regression,t,253
0,152,biomarker,18.301204582156835,Logistic Regression,t,253
1,152,Intercept,-10.263512998863295,Logistic Regression,t,253
0,153,biomarker,14.801413447472306,Logistic Regression,t,253
1,153,Intercept,-8.220862398999396,Logistic Regression,t,253
0,154,biomarker,15.105567655441478,Logistic Regression,t,253
1,154,Intercept,-8.342168750615793,Logistic Regression,t,253
0,155,biomarker,15.23967940269133,Logistic Regression,t,253
1,155,Intercept,-7.93787502646422,Logistic Regression,t,253
0,156,biomarker,15.831643233689412,Logistic Regression,t,253
1,156,Intercept,-8.785672890663067,Logistic Regression,t,253
0,157,biomarker,16.195350352788484,Logistic Regression,t,253
1,157,Intercept,-8.896001997592437,Logistic Regression,t,253
0,158,biomarker,14.788723501901153,Logistic Regression,t,253
1,158,Intercept,-8.291950034966282,Logistic Regression,t,253
0,159,biomarker,14.257593376557793,Logistic Regression,t,253
1,159,Intercept,-8.241376317768825,Logistic Regression,t,253
0,160,biomarker,16.49976888056751,Logistic Regression,t,253
1,160,Intercept,-9.299358954071025,Logistic Regression,t,253
0,161,biomarker,15.31428008776093,Logistic Regression,t,253
1,161,Intercept,-8.647994008842337,Logistic Regression,t,253
0,162,biomarker,14.369447192172714,Logistic Regression,t,253
1,162,Intercept,-8.150352711264924,Logistic Regression,t,253
0,163,biomarker,18.234707644168903,Logistic Regression,t,253
1,163,Intercept,-10.207770898509505,Logistic Regression,t,253
0,164,biomarker,15.66147015190342,Logistic Regression,t,253
1,164,Intercept,-8.814524157949055,Logistic Regression,t,253
0,165,biomarker,14.779333026498263,Logistic Regression,t,253
1,165,Intercept,-8.411117652380133,Logistic Regression,t,253
0,166,biomarker,14.979467065617946,Logistic Regression,t,253
1,166,Intercept,-8.38202663137014,Logistic Regression,t,253
0,167,biomarker,15.239918691300998,Logistic Regression,t,253
1,167,Intercept,-8.583488136508759,Logistic Regression,t,253
0,168,biomarker,16.988489256555475,Logistic Regression,t,253
1,168,Intercept,-9.40336618160061,Logistic Regression,t,253
0,169,biomarker,14.681973661786953,Logistic Regression,t,253
1,169,Intercept,-8.199050264473975,Logistic Regression,t,253
0,170,biomarker,16.47154719508195,Logistic Regression,t,253
1,170,Intercept,-8.916540243058444,Logistic Regression,t,253
0,171,biomarker,18.371685548784505,Logistic Regression,t,253
1,171,Intercept,-9.563455814547316,Logistic Regression,t,253
0,172,biomarker,15.832509141748991,Logistic Regression,t,253
1,172,Intercept,-8.847963443779005,Logistic Regression,t,253
0,173,biomarker,16.258627481568443,Logistic Regression,t,253
1,173,Intercept,-9.08566425747326,Logistic Regression,t,253
0,174,biomarker,15.608720046208148,Logistic Regression,t,253
1,174,Intercept,-8.739165017573,Logistic Regression,t,253
0,175,biomarker,15.423397685731077,Logistic Regression,t,253
1,175,Intercept,-8.709212964244479,Logistic Regression,t,253
0,176,biomarker,20.320727000118957,Logistic Regression,t,253
1,176,Intercept,-11.71713126731859,Logistic Regression,t,253
0,177,biomarker,14.674009701301953,Logistic Regression,t,253
1,177,Intercept,-8.141513451618927,Logistic Regression,t,253
0,178,biomarker,19.473714662600948,Logistic Regression,t,253
1,178,Intercept,-10.956956784470878,Logistic Regression,t,253
0,179,biomarker,15.421469397633562,Logistic Regression,t,253
1,179,Intercept,-8.206689377204253,Logistic Regression,t,253
0,180,biomarker,13.952023611626009,Logistic Regression,t,253
1,180,Intercept,-7.23789804108542,Logistic Regression,t,253
0,181,biomarker,15.191474791716075,Logistic Regression,t,253
1,181,Intercept,-8.479318616292526,Logistic Regression,t,253
0,182,biomarker,14.747367159578424,Logistic Regression,t,253
1,182,Intercept,-8.315215983976769,Logistic Regression,t,253
0,183,biomarker,18.06844691400671,Logistic Regression,t,253
1,183,Intercept,-10.035886504300773,Logistic Regression,t,253
0,184,biomarker,16.44655527357912,Logistic Regression,t,253
1,184,Intercept,-9.142845921752146,Logistic Regression,t,253
0,185,biomarker,16.04552289036438,Logistic Regression,t,253
1,185,Intercept,-8.941302021207376,Logistic Regression,t,253
0,186,biomarker,20.00941332239117,Logistic Regression,t,253
1,186,Intercept,-10.927521127208523,Logistic Regression,t,253
0,187,biomarker,15.155371023991373,Logistic Regression,t,253
1,187,Intercept,-8.70452003531077,Logistic Regression,t,253
0,188,biomarker,16.61916783089904,Logistic Regression,t,253
1,188,Intercept,-9.16437813932568,Logistic Regression,t,253
0,189,biomarker,15.546260147665357,Logistic Regression,t,253
1,189,Intercept,-8.96742497722155,Logistic Regression,t,253
0,190,biomarker,20.694580157731277,Logistic Regression,t,253
1,190,Intercept,-11.659629056283851,Logistic Regression,t,253
0,191,biomarker,14.122584047279062,Logistic Regression,t,253
1,191,Intercept,-7.671263311960964,Logistic Regression,t,253
0,192,biomarker,15.22847202990848,Logistic Regression,t,253
1,192,Intercept,-8.715159994262242,Logistic Regression,t,253
0,193,biomarker,14.265499095316178,Logistic Regression,t,253
1,193,Intercept,-7.569305803300642,Logistic Regression,t,253
0,194,biomarker,17.977260335464813,Logistic Regression,t,253
1,194,Intercept,-10.234043094628406,Logistic Regression,t,253
0,195,biomarker,15.304241421736013,Logistic Regression,t,253
1,195,Intercept,-8.671469669239393,Logistic Regression,t,253
0,196,biomarker,15.34345648739514,Logistic Regression,t,253
1,196,Intercept,-8.538223251943759,Logistic Regression,t,253
0,197,biomarker,17.573470465267793,Logistic Regression,t,253
1,197,Intercept,-10.262227435430663,Logistic Regression,t,253
0,198,biomarker,17.70514283004055,Logistic Regression,t,253
1,198,Intercept,-10.060697706674691,Logistic Regression,t,253
0,199,biomarker,15.212908628643635,Logistic Regression,t,253
1,199,Intercept,-8.347887362620837,Logistic Regression,t,253
