,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-50.78494164816224,Logistic Regression,t,295
1,0,Intercept,24.618625748238212,Logistic Regression,t,295
0,1,biomarker,-79.829687682249,Logistic Regression,t,295
1,1,Intercept,36.773641339060504,Logistic Regression,t,295
0,2,biomarker,-79.47911541461932,Logistic Regression,t,295
1,2,Intercept,36.63947623208521,Logistic Regression,t,295
0,3,biomarker,-47.86609254268381,Logistic Regression,t,295
1,3,Intercept,19.931028377897512,Logistic Regression,t,295
0,4,biomarker,-80.22372695748207,Logistic Regression,t,295
1,4,Intercept,36.98296788230068,Logistic Regression,t,295
0,5,biomarker,-79.69413613331083,Logistic Regression,t,295
1,5,Intercept,36.748553652088965,Logistic Regression,t,295
0,6,biomarker,-78.88222241618374,Logistic Regression,t,295
1,6,Intercept,36.37938965657274,Logistic Regression,t,295
0,7,biomarker,-80.19800870686842,Logistic Regression,t,295
1,7,Intercept,36.966080383453445,Logistic Regression,t,295
0,8,biomarker,-50.42941745279335,Logistic Regression,t,295
1,8,Intercept,24.49323416010838,Logistic Regression,t,295
0,9,biomarker,-79.94034991028083,Logistic Regression,t,295
1,9,Intercept,36.8689360316947,Logistic Regression,t,295
0,10,biomarker,-79.76199153912964,Logistic Regression,t,295
1,10,Intercept,36.765272442281585,Logistic Regression,t,295
0,11,biomarker,-78.81042251781385,Logistic Regression,t,295
1,11,Intercept,36.324074855115526,Logistic Regression,t,295
0,12,biomarker,-47.39431200980857,Logistic Regression,t,295
1,12,Intercept,20.26113961257335,Logistic Regression,t,295
0,13,biomarker,-48.483200037095315,Logistic Regression,t,295
1,13,Intercept,20.821670959671003,Logistic Regression,t,295
0,14,biomarker,-50.611294773232736,Logistic Regression,t,295
1,14,Intercept,24.5616946135601,Logistic Regression,t,295
0,15,biomarker,-79.55088218737473,Logistic Regression,t,295
1,15,Intercept,36.64892483066245,Logistic Regression,t,295
0,16,biomarker,-42.76264317084949,Logistic Regression,t,295
1,16,Intercept,20.390980882232025,Logistic Regression,t,295
0,17,biomarker,-49.17934360629553,Logistic Regression,t,295
1,17,Intercept,21.129406581597884,Logistic Regression,t,295
0,18,biomarker,-79.51425401297296,Logistic Regression,t,295
1,18,Intercept,36.649366230282354,Logistic Regression,t,295
0,19,biomarker,-79.28903797664098,Logistic Regression,t,295
1,19,Intercept,36.5476094603347,Logistic Regression,t,295
0,20,biomarker,-79.85146764438187,Logistic Regression,t,295
1,20,Intercept,36.800754065930846,Logistic Regression,t,295
0,21,biomarker,-79.72055992583012,Logistic Regression,t,295
1,21,Intercept,36.744797614599214,Logistic Regression,t,295
0,22,biomarker,-71.72920184842796,Logistic Regression,t,295
1,22,Intercept,36.90962300522701,Logistic Regression,t,295
0,23,biomarker,-50.322160500362855,Logistic Regression,t,295
1,23,Intercept,24.43434144960423,Logistic Regression,t,295
0,24,biomarker,-78.79754452366363,Logistic Regression,t,295
1,24,Intercept,36.289520868966655,Logistic Regression,t,295
0,25,biomarker,-78.14417742263726,Logistic Regression,t,295
1,25,Intercept,35.051738270710906,Logistic Regression,t,295
