,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,35.73141481123813,Logistic Regression,t,329
1,53,Intercept,-24.55711810588208,Logistic Regression,t,329
0,54,biomarker,37.28832742819758,Logistic Regression,t,329
1,54,Intercept,-25.74279270711388,Logistic Regression,t,329
0,55,biomarker,37.171464792510065,Logistic Regression,t,329
1,55,Intercept,-25.568862552111383,Logistic Regression,t,329
0,56,biomarker,122.29829886923864,Logistic Regression,t,329
1,56,Intercept,-79.16374844755791,Logistic Regression,t,329
0,57,biomarker,145.10953940072136,Logistic Regression,t,329
1,57,Intercept,-94.2178563736332,Logistic Regression,t,329
0,58,biomarker,36.57179912123247,Logistic Regression,t,329
1,58,Intercept,-25.234249739392087,Logistic Regression,t,329
0,59,biomarker,37.620633041391564,Logistic Regression,t,329
1,59,Intercept,-25.988376661070582,Logistic Regression,t,329
0,60,biomarker,35.965462698238284,Logistic Regression,t,329
1,60,Intercept,-24.81961932423144,Logistic Regression,t,329
0,61,biomarker,38.307882113128564,Logistic Regression,t,329
1,61,Intercept,-26.42029615930102,Logistic Regression,t,329
0,62,biomarker,57.017268584269374,Logistic Regression,t,329
1,62,Intercept,-38.38863476539438,Logistic Regression,t,329
0,63,biomarker,33.73532439081014,Logistic Regression,t,329
1,63,Intercept,-15.12437636482831,Logistic Regression,t,329
0,64,biomarker,37.815856744527565,Logistic Regression,t,329
1,64,Intercept,-26.325125884301254,Logistic Regression,t,329
0,65,biomarker,49.589998128120435,Logistic Regression,t,329
1,65,Intercept,-35.07312790523426,Logistic Regression,t,329
0,66,biomarker,35.975727804483206,Logistic Regression,t,329
1,66,Intercept,-24.486010958792424,Logistic Regression,t,329
0,67,biomarker,56.374037097265635,Logistic Regression,t,329
1,67,Intercept,-37.95715445042393,Logistic Regression,t,329
0,68,biomarker,37.07856228720343,Logistic Regression,t,329
1,68,Intercept,-25.518839795830633,Logistic Regression,t,329
0,69,biomarker,36.81366131509648,Logistic Regression,t,329
1,69,Intercept,-25.40073460890099,Logistic Regression,t,329
0,70,biomarker,35.71025474979084,Logistic Regression,t,329
1,70,Intercept,-24.88661956934767,Logistic Regression,t,329
0,71,biomarker,36.03468635911269,Logistic Regression,t,329
1,71,Intercept,-24.544108019886725,Logistic Regression,t,329
0,72,biomarker,37.68518070502697,Logistic Regression,t,329
1,72,Intercept,-26.010520569521073,Logistic Regression,t,329
0,73,biomarker,50.001362595253944,Logistic Regression,t,329
1,73,Intercept,-35.358259763663206,Logistic Regression,t,329
0,74,biomarker,36.69559510866081,Logistic Regression,t,329
1,74,Intercept,-25.79737941955145,Logistic Regression,t,329
0,75,biomarker,37.079991439806676,Logistic Regression,t,329
1,75,Intercept,-25.548969632804088,Logistic Regression,t,329
0,76,biomarker,36.39393675955618,Logistic Regression,t,329
1,76,Intercept,-25.870798649662422,Logistic Regression,t,329
0,77,biomarker,37.62541175616816,Logistic Regression,t,329
1,77,Intercept,-25.969675688420153,Logistic Regression,t,329
0,78,biomarker,38.252103446673395,Logistic Regression,t,329
1,78,Intercept,-26.411382718887655,Logistic Regression,t,329
0,79,biomarker,50.67180464501623,Logistic Regression,t,329
1,79,Intercept,-35.864658472892565,Logistic Regression,t,329
0,80,biomarker,36.42831079042821,Logistic Regression,t,329
1,80,Intercept,-24.753283536293846,Logistic Regression,t,329
0,81,biomarker,35.35763319893371,Logistic Regression,t,329
1,81,Intercept,-24.349403513751447,Logistic Regression,t,329
0,82,biomarker,53.61552385869463,Logistic Regression,t,329
1,82,Intercept,-38.389274445810514,Logistic Regression,t,329
0,83,biomarker,54.02184974580522,Logistic Regression,t,329
1,83,Intercept,-38.67618455164794,Logistic Regression,t,329
0,84,biomarker,298.9205893281678,Logistic Regression,t,329
1,84,Intercept,-206.9832293120793,Logistic Regression,t,329
0,85,biomarker,36.625825197468494,Logistic Regression,t,329
1,85,Intercept,-25.416580112490198,Logistic Regression,t,329
0,86,biomarker,37.430112718637744,Logistic Regression,t,329
1,86,Intercept,-25.85781443241282,Logistic Regression,t,329
0,87,biomarker,37.33626762173665,Logistic Regression,t,329
1,87,Intercept,-25.798572141058354,Logistic Regression,t,329
0,88,biomarker,56.532453280201764,Logistic Regression,t,329
1,88,Intercept,-38.06130634390891,Logistic Regression,t,329
0,89,biomarker,36.33953740342157,Logistic Regression,t,329
1,89,Intercept,-25.410914689056497,Logistic Regression,t,329
0,90,biomarker,48.02749085246911,Logistic Regression,t,329
1,90,Intercept,-33.735180293196144,Logistic Regression,t,329
0,91,biomarker,173.39598183454393,Logistic Regression,t,329
1,91,Intercept,-112.5083727559352,Logistic Regression,t,329
0,92,biomarker,23.772464904691994,Logistic Regression,t,329
1,92,Intercept,-12.453353974579496,Logistic Regression,t,329
0,93,biomarker,48.97954351781735,Logistic Regression,t,329
1,93,Intercept,-34.603250134984386,Logistic Regression,t,329
0,94,biomarker,59.33774006383278,Logistic Regression,t,329
1,94,Intercept,-42.97588464036246,Logistic Regression,t,329
0,95,biomarker,35.34447147375079,Logistic Regression,t,329
1,95,Intercept,-24.574974608399632,Logistic Regression,t,329
0,96,biomarker,122.14609448490192,Logistic Regression,t,329
1,96,Intercept,-79.56448710169425,Logistic Regression,t,329
0,97,biomarker,36.415829225306325,Logistic Regression,t,329
1,97,Intercept,-25.115262093311692,Logistic Regression,t,329
0,98,biomarker,23.387896240195737,Logistic Regression,t,329
1,98,Intercept,-12.174249236911379,Logistic Regression,t,329
0,99,biomarker,38.01058079477678,Logistic Regression,t,329
1,99,Intercept,-26.238431339630832,Logistic Regression,t,329
0,100,biomarker,31.95508501040493,Logistic Regression,t,329
1,100,Intercept,-17.53035160981349,Logistic Regression,t,329
0,101,biomarker,36.04781096591456,Logistic Regression,t,329
1,101,Intercept,-24.88720522395478,Logistic Regression,t,329
0,102,biomarker,34.58036876639157,Logistic Regression,t,329
1,102,Intercept,-23.82865482125328,Logistic Regression,t,329
0,103,biomarker,37.23353114572429,Logistic Regression,t,329
1,103,Intercept,-25.661708995551464,Logistic Regression,t,329
0,104,biomarker,36.29164058672261,Logistic Regression,t,329
1,104,Intercept,-25.46570258185035,Logistic Regression,t,329
0,105,biomarker,34.87817430894806,Logistic Regression,t,329
1,105,Intercept,-23.947294878931768,Logistic Regression,t,329
0,106,biomarker,37.006870053250616,Logistic Regression,t,329
1,106,Intercept,-25.497187142178205,Logistic Regression,t,329
0,107,biomarker,31.56199262079247,Logistic Regression,t,329
1,107,Intercept,-17.220409934477257,Logistic Regression,t,329
0,108,biomarker,51.99388550747343,Logistic Regression,t,329
1,108,Intercept,-34.96261075226494,Logistic Regression,t,329
0,109,biomarker,37.04226055036747,Logistic Regression,t,329
1,109,Intercept,-25.46520615192093,Logistic Regression,t,329
0,110,biomarker,37.02949449718803,Logistic Regression,t,329
1,110,Intercept,-25.498299014407834,Logistic Regression,t,329
0,111,biomarker,22.553621294475512,Logistic Regression,t,329
1,111,Intercept,-11.915916336190126,Logistic Regression,t,329
0,112,biomarker,36.54231839911196,Logistic Regression,t,329
1,112,Intercept,-25.06531513941405,Logistic Regression,t,329
0,113,biomarker,35.7694058585428,Logistic Regression,t,329
1,113,Intercept,-24.3573838544112,Logistic Regression,t,329
0,114,biomarker,36.71683853134507,Logistic Regression,t,329
1,114,Intercept,-25.383927460608504,Logistic Regression,t,329
0,115,biomarker,244.65335272088373,Logistic Regression,t,329
1,115,Intercept,-169.4075738759479,Logistic Regression,t,329
0,116,biomarker,36.58220931659534,Logistic Regression,t,329
1,116,Intercept,-25.131897612086554,Logistic Regression,t,329
0,117,biomarker,51.05131711055442,Logistic Regression,t,329
1,117,Intercept,-36.161553332789666,Logistic Regression,t,329
0,118,biomarker,37.09716911485373,Logistic Regression,t,329
1,118,Intercept,-25.631827622680003,Logistic Regression,t,329
0,119,biomarker,37.30072431460145,Logistic Regression,t,329
1,119,Intercept,-25.738509553649777,Logistic Regression,t,329
0,120,biomarker,52.43947097762132,Logistic Regression,t,329
1,120,Intercept,-37.583726431192694,Logistic Regression,t,329
0,121,biomarker,36.79115681606306,Logistic Regression,t,329
1,121,Intercept,-25.843587439649408,Logistic Regression,t,329
0,122,biomarker,36.89625466356218,Logistic Regression,t,329
1,122,Intercept,-25.388070799303875,Logistic Regression,t,329
0,123,biomarker,37.82729458936138,Logistic Regression,t,329
1,123,Intercept,-26.337314896824658,Logistic Regression,t,329
0,124,biomarker,40.46319669484886,Logistic Regression,t,329
1,124,Intercept,-23.092483227599004,Logistic Regression,t,329
0,125,biomarker,36.16486611519958,Logistic Regression,t,329
1,125,Intercept,-24.776743994136133,Logistic Regression,t,329
0,126,biomarker,37.09896661890852,Logistic Regression,t,329
1,126,Intercept,-25.648230194967866,Logistic Regression,t,329
0,127,biomarker,37.20306383952547,Logistic Regression,t,329
1,127,Intercept,-25.706073451514502,Logistic Regression,t,329
0,128,biomarker,37.5033231709869,Logistic Regression,t,329
1,128,Intercept,-25.889036765514568,Logistic Regression,t,329
0,129,biomarker,54.534633419047566,Logistic Regression,t,329
1,129,Intercept,-36.68433981209542,Logistic Regression,t,329
0,130,biomarker,22.466077128705194,Logistic Regression,t,329
1,130,Intercept,-11.464035698314403,Logistic Regression,t,329
0,131,biomarker,38.25271323800019,Logistic Regression,t,329
1,131,Intercept,-26.632435667661106,Logistic Regression,t,329
0,132,biomarker,50.8075686084405,Logistic Regression,t,329
1,132,Intercept,-35.983979530548424,Logistic Regression,t,329
0,133,biomarker,37.521325540634756,Logistic Regression,t,329
1,133,Intercept,-25.901967898089715,Logistic Regression,t,329
0,134,biomarker,35.38346567187945,Logistic Regression,t,329
1,134,Intercept,-24.41113503709557,Logistic Regression,t,329
0,135,biomarker,47.97269275523486,Logistic Regression,t,329
1,135,Intercept,-33.70596622930251,Logistic Regression,t,329
0,136,biomarker,37.6724101843226,Logistic Regression,t,329
1,136,Intercept,-25.963911400815334,Logistic Regression,t,329
0,137,biomarker,35.79245720660547,Logistic Regression,t,329
1,137,Intercept,-24.522305064296685,Logistic Regression,t,329
0,138,biomarker,36.185186969878195,Logistic Regression,t,329
1,138,Intercept,-25.765414858948684,Logistic Regression,t,329
0,139,biomarker,35.12224912587356,Logistic Regression,t,329
1,139,Intercept,-23.957457817414546,Logistic Regression,t,329
0,140,biomarker,35.21083637301287,Logistic Regression,t,329
1,140,Intercept,-24.323916822616763,Logistic Regression,t,329
0,141,biomarker,36.40896052320511,Logistic Regression,t,329
1,141,Intercept,-25.34836492428718,Logistic Regression,t,329
0,142,biomarker,37.44294705524807,Logistic Regression,t,329
1,142,Intercept,-25.845947358170157,Logistic Regression,t,329
0,143,biomarker,36.469791425338464,Logistic Regression,t,329
1,143,Intercept,-25.09903006960365,Logistic Regression,t,329
0,144,biomarker,298.41119497764817,Logistic Regression,t,329
1,144,Intercept,-206.6269740103835,Logistic Regression,t,329
0,145,biomarker,31.970953470217825,Logistic Regression,t,329
1,145,Intercept,-13.245201342138504,Logistic Regression,t,329
0,146,biomarker,24.144581483022275,Logistic Regression,t,329
1,146,Intercept,-12.749847041580457,Logistic Regression,t,329
0,147,biomarker,36.75486610307101,Logistic Regression,t,329
1,147,Intercept,-25.127086317730353,Logistic Regression,t,329
0,148,biomarker,169.2979019517686,Logistic Regression,t,329
1,148,Intercept,-88.40311306940126,Logistic Regression,t,329
0,149,biomarker,36.529582987870974,Logistic Regression,t,329
1,149,Intercept,-25.103455612831226,Logistic Regression,t,329
0,150,biomarker,46.18173134986429,Logistic Regression,t,329
1,150,Intercept,-32.35041012169893,Logistic Regression,t,329
0,151,biomarker,37.1962390400907,Logistic Regression,t,329
1,151,Intercept,-25.812368086090043,Logistic Regression,t,329
0,152,biomarker,36.37201424712781,Logistic Regression,t,329
1,152,Intercept,-24.819805783068343,Logistic Regression,t,329
0,153,biomarker,36.687751939204574,Logistic Regression,t,329
1,153,Intercept,-25.27080718642409,Logistic Regression,t,329
0,154,biomarker,23.21501609816134,Logistic Regression,t,329
1,154,Intercept,-11.869863879067047,Logistic Regression,t,329
0,155,biomarker,37.052876797355374,Logistic Regression,t,329
1,155,Intercept,-25.470443949429466,Logistic Regression,t,329
0,156,biomarker,52.053065806975276,Logistic Regression,t,329
1,156,Intercept,-34.78511258480252,Logistic Regression,t,329
0,157,biomarker,35.207864847515594,Logistic Regression,t,329
1,157,Intercept,-24.220563398540378,Logistic Regression,t,329
0,158,biomarker,33.22850745421738,Logistic Regression,t,329
1,158,Intercept,-18.155925724498267,Logistic Regression,t,329
0,159,biomarker,168.59918701741606,Logistic Regression,t,329
1,159,Intercept,-109.42293338332736,Logistic Regression,t,329
0,160,biomarker,35.61470720807983,Logistic Regression,t,329
1,160,Intercept,-24.453643817981785,Logistic Regression,t,329
0,161,biomarker,37.414782278065644,Logistic Regression,t,329
1,161,Intercept,-25.756769001799334,Logistic Regression,t,329
0,162,biomarker,35.922768288509936,Logistic Regression,t,329
1,162,Intercept,-24.689710949476044,Logistic Regression,t,329
0,163,biomarker,23.873779641988925,Logistic Regression,t,329
1,163,Intercept,-12.140469880678737,Logistic Regression,t,329
0,164,biomarker,36.59148071426895,Logistic Regression,t,329
1,164,Intercept,-25.77087493744859,Logistic Regression,t,329
0,165,biomarker,56.64786587573569,Logistic Regression,t,329
1,165,Intercept,-38.15484704126842,Logistic Regression,t,329
0,166,biomarker,35.33098782836156,Logistic Regression,t,329
1,166,Intercept,-17.328012171514292,Logistic Regression,t,329
0,167,biomarker,50.40036165324494,Logistic Regression,t,329
1,167,Intercept,-35.726018816201965,Logistic Regression,t,329
0,168,biomarker,36.58067649252151,Logistic Regression,t,329
1,168,Intercept,-25.163639378195455,Logistic Regression,t,329
0,169,biomarker,53.37223492951926,Logistic Regression,t,329
1,169,Intercept,-35.80933751432795,Logistic Regression,t,329
0,170,biomarker,36.75230114192618,Logistic Regression,t,329
1,170,Intercept,-25.302117625530812,Logistic Regression,t,329
0,171,biomarker,203.45146393973877,Logistic Regression,t,329
1,171,Intercept,-131.26544236135578,Logistic Regression,t,329
0,172,biomarker,51.286616885934805,Logistic Regression,t,329
1,172,Intercept,-36.287802692290114,Logistic Regression,t,329
0,173,biomarker,48.77509202912613,Logistic Regression,t,329
1,173,Intercept,-34.412630249080294,Logistic Regression,t,329
0,174,biomarker,37.23107907400994,Logistic Regression,t,329
1,174,Intercept,-25.696308515012642,Logistic Regression,t,329
0,175,biomarker,37.13222705891346,Logistic Regression,t,329
1,175,Intercept,-25.642803306627968,Logistic Regression,t,329
0,176,biomarker,281.7489504223155,Logistic Regression,t,329
1,176,Intercept,-212.82903268250152,Logistic Regression,t,329
0,177,biomarker,37.12269167968914,Logistic Regression,t,329
1,177,Intercept,-25.60978737472646,Logistic Regression,t,329
0,178,biomarker,121.72988801994224,Logistic Regression,t,329
1,178,Intercept,-55.2298071693438,Logistic Regression,t,329
0,179,biomarker,37.46855591074897,Logistic Regression,t,329
1,179,Intercept,-25.803247354810523,Logistic Regression,t,329
0,180,biomarker,36.96823567574415,Logistic Regression,t,329
1,180,Intercept,-25.40486685514671,Logistic Regression,t,329
0,181,biomarker,54.327155904559476,Logistic Regression,t,329
1,181,Intercept,-36.43362411750676,Logistic Regression,t,329
0,182,biomarker,54.65678339416103,Logistic Regression,t,329
1,182,Intercept,-36.763689218753775,Logistic Regression,t,329
0,183,biomarker,37.55472780076624,Logistic Regression,t,329
1,183,Intercept,-25.944373582788348,Logistic Regression,t,329
0,184,biomarker,23.794752648390567,Logistic Regression,t,329
1,184,Intercept,-12.261915279637625,Logistic Regression,t,329
0,185,biomarker,23.498602742144858,Logistic Regression,t,329
1,185,Intercept,-12.398017776875491,Logistic Regression,t,329
0,186,biomarker,37.25947336976339,Logistic Regression,t,329
1,186,Intercept,-25.943207353104363,Logistic Regression,t,329
0,187,biomarker,35.843044934553646,Logistic Regression,t,329
1,187,Intercept,-24.905558934265386,Logistic Regression,t,329
0,188,biomarker,35.54676894051027,Logistic Regression,t,329
1,188,Intercept,-24.566649676827648,Logistic Regression,t,329
0,189,biomarker,35.465771299524334,Logistic Regression,t,329
1,189,Intercept,-24.175879437295393,Logistic Regression,t,329
0,190,biomarker,36.115179082954086,Logistic Regression,t,329
1,190,Intercept,-24.955983480010815,Logistic Regression,t,329
0,191,biomarker,36.34059664989179,Logistic Regression,t,329
1,191,Intercept,-25.154661694773708,Logistic Regression,t,329
0,192,biomarker,36.01324387895327,Logistic Regression,t,329
1,192,Intercept,-24.748127644503825,Logistic Regression,t,329
0,193,biomarker,36.34671743265482,Logistic Regression,t,329
1,193,Intercept,-24.988806761950524,Logistic Regression,t,329
0,194,biomarker,49.43032209880476,Logistic Regression,t,329
1,194,Intercept,-34.953863239789555,Logistic Regression,t,329
0,195,biomarker,23.506565097335464,Logistic Regression,t,329
1,195,Intercept,-12.109016018383855,Logistic Regression,t,329
0,196,biomarker,21.45744559576682,Logistic Regression,t,329
1,196,Intercept,-10.340756312664963,Logistic Regression,t,329
0,197,biomarker,36.43674193597925,Logistic Regression,t,329
1,197,Intercept,-25.205077815386225,Logistic Regression,t,329
0,198,biomarker,50.85414654641653,Logistic Regression,t,329
1,198,Intercept,-36.01866490998667,Logistic Regression,t,329
0,199,biomarker,34.9599784791474,Logistic Regression,t,329
1,199,Intercept,-23.61130221095421,Logistic Regression,t,329
