,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,41.12450664755808,Logistic Regression,t,276
1,0,Intercept,-20.781349007213343,Logistic Regression,t,276
0,1,biomarker,39.55697378645563,Logistic Regression,t,276
1,1,Intercept,-19.478225728183062,Logistic Regression,t,276
0,2,biomarker,38.58281074065453,Logistic Regression,t,276
1,2,Intercept,-19.864315275535972,Logistic Regression,t,276
0,3,biomarker,42.7575353750764,Logistic Regression,t,276
1,3,Intercept,-21.690210468884835,Logistic Regression,t,276
0,4,biomarker,41.2313053306544,Logistic Regression,t,276
1,4,Intercept,-21.17310937111888,Logistic Regression,t,276
0,5,biomarker,41.22612395960466,Logistic Regression,t,276
1,5,Intercept,-21.036857917714656,Logistic Regression,t,276
0,6,biomarker,40.93330908893552,Logistic Regression,t,276
1,6,Intercept,-20.886733849819827,Logistic Regression,t,276
0,7,biomarker,39.69410655726643,Logistic Regression,t,276
1,7,Intercept,-19.950331873322355,Logistic Regression,t,276
0,8,biomarker,42.54280070679881,Logistic Regression,t,276
1,8,Intercept,-21.59236497724857,Logistic Regression,t,276
0,9,biomarker,41.74054680388935,Logistic Regression,t,276
1,9,Intercept,-21.117733152585465,Logistic Regression,t,276
0,10,biomarker,41.37102333687747,Logistic Regression,t,276
1,10,Intercept,-21.09669912741717,Logistic Regression,t,276
0,11,biomarker,39.95834493046496,Logistic Regression,t,276
1,11,Intercept,-20.24712164822492,Logistic Regression,t,276
0,12,biomarker,42.1384413964754,Logistic Regression,t,276
1,12,Intercept,-21.3208909852415,Logistic Regression,t,276
0,13,biomarker,41.13837899288726,Logistic Regression,t,276
1,13,Intercept,-20.97545589153824,Logistic Regression,t,276
0,14,biomarker,42.2210302540428,Logistic Regression,t,276
1,14,Intercept,-21.54027227846369,Logistic Regression,t,276
0,15,biomarker,41.61182926685685,Logistic Regression,t,276
1,15,Intercept,-20.78013223975321,Logistic Regression,t,276
0,16,biomarker,42.44464391582058,Logistic Regression,t,276
1,16,Intercept,-21.545161873918996,Logistic Regression,t,276
0,17,biomarker,41.511053914403796,Logistic Regression,t,276
1,17,Intercept,-21.177642556793245,Logistic Regression,t,276
0,18,biomarker,42.61776817680188,Logistic Regression,t,276
1,18,Intercept,-21.609972408081664,Logistic Regression,t,276
0,19,biomarker,39.27132397532935,Logistic Regression,t,276
1,19,Intercept,-20.62295453963424,Logistic Regression,t,276
0,20,biomarker,41.2337229251492,Logistic Regression,t,276
1,20,Intercept,-20.633017786727734,Logistic Regression,t,276
0,21,biomarker,41.65264924911014,Logistic Regression,t,276
1,21,Intercept,-21.174909134420986,Logistic Regression,t,276
0,22,biomarker,41.20070700823468,Logistic Regression,t,276
1,22,Intercept,-21.018120534958346,Logistic Regression,t,276
0,23,biomarker,40.73055610695115,Logistic Regression,t,276
1,23,Intercept,-20.92202014448329,Logistic Regression,t,276
0,24,biomarker,40.78786344815506,Logistic Regression,t,276
1,24,Intercept,-21.006334358339707,Logistic Regression,t,276
0,25,biomarker,41.668017725231394,Logistic Regression,t,276
1,25,Intercept,-21.082790036657652,Logistic Regression,t,276
0,26,biomarker,42.77696684090689,Logistic Regression,t,276
1,26,Intercept,-21.686174020908656,Logistic Regression,t,276
0,27,biomarker,42.32282635838592,Logistic Regression,t,276
1,27,Intercept,-21.484280832169965,Logistic Regression,t,276
0,28,biomarker,40.392200224586546,Logistic Regression,t,276
