,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
110,110,Logistic Regression,1.0,1.0,0.9877363026550334,0.9875,1.0,1.0,t,251
111,111,Logistic Regression,1.0,1.0,0.9945334640456591,0.9944559944559945,0.9659090909090909,0.9464285714285714,t,251
112,112,Logistic Regression,1.0,1.0,0.9900183150183149,0.9889196675900277,1.0,1.0,t,251
113,113,Logistic Regression,1.0,1.0,0.9923513986013985,0.9902777777777778,0.976190476190476,0.9814814814814814,t,251
114,114,Logistic Regression,1.0,1.0,0.9945334640456591,0.9944559944559945,0.9797979797979799,0.962962962962963,t,251
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9583333333333334,0.962962962962963,t,251
116,116,Logistic Regression,1.0,1.0,0.9894983533622812,0.9889119889119888,1.0,1.0,t,251
117,117,Logistic Regression,1.0,1.0,0.995195195195195,0.9944559944559945,0.9888888888888889,0.9814814814814815,t,251
118,118,Logistic Regression,1.0,1.0,0.9928704928704928,0.9923769923769924,1.0,1.0,t,251
119,119,Logistic Regression,1.0,1.0,0.9915366226177036,0.990990990990991,1.0,1.0,t,251
120,120,Logistic Regression,1.0,1.0,0.9895352232308753,0.9882271468144044,0.9999999999999998,1.0,t,251
121,121,Logistic Regression,1.0,1.0,0.9919709603995642,0.9923344947735191,1.0,1.0,t,251
122,122,Logistic Regression,1.0,1.0,0.9889365682371839,0.9888888888888888,1.0,1.0,t,251
123,123,Logistic Regression,1.0,1.0,0.9923217633397687,0.9916897506925207,0.9999999999999998,1.0,t,251
124,124,Logistic Regression,1.0,1.0,0.9897655036294315,0.988911988911989,1.0,1.0,t,251
125,125,Logistic Regression,1.0,1.0,0.9941391941391943,0.9930699930699931,0.9583333333333334,0.962962962962963,t,251
126,126,Logistic Regression,1.0,1.0,0.988264843881249,0.9881944444444444,1.0,1.0,t,251
127,127,Logistic Regression,1.0,1.0,0.9936728395061729,0.9930555555555556,1.0,1.0,t,251
128,128,Logistic Regression,1.0,1.0,0.994235588972431,0.9944444444444445,1.0,1.0,t,251
129,129,Logistic Regression,1.0,1.0,0.991040024735677,0.9896049896049895,0.9999999999999998,1.0,t,251
130,130,Logistic Regression,1.0,1.0,0.9909836043556975,0.9896049896049897,0.9999999999999998,1.0,t,251
131,131,Logistic Regression,1.0,1.0,0.9889365682371839,0.9888888888888888,1.0,1.0,t,251
132,132,Logistic Regression,1.0,1.0,0.9895352232308753,0.9882271468144044,1.0,1.0,t,251
133,133,Logistic Regression,1.0,1.0,0.9913147471555686,0.9903047091412742,1.0,1.0,t,251
134,134,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9861111111111112,0.9821428571428572,t,251
135,135,Logistic Regression,1.0,1.0,0.9866384337217985,0.9861111111111112,1.0,1.0,t,251
136,136,Logistic Regression,1.0,1.0,0.9914638513198072,0.9895833333333334,1.0,1.0,t,251
137,137,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9659090909090909,0.9464285714285714,t,251
138,138,Logistic Regression,1.0,1.0,0.9895597876104032,0.9895833333333333,1.0,1.0,t,251
139,139,Logistic Regression,1.0,1.0,0.9922467922467921,0.9916839916839917,1.0,1.0,t,251
140,140,Logistic Regression,1.0,1.0,0.9896322640225077,0.9889119889119888,1.0,1.0,t,251
141,141,Logistic Regression,1.0,1.0,0.989067239067239,0.9882189882189882,1.0,1.0,t,251
142,142,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9571428571428571,0.9464285714285714,t,251
143,143,Logistic Regression,1.0,1.0,0.9927753334730078,0.9923769923769924,0.9861111111111112,0.9821428571428572,t,251
144,144,Logistic Regression,1.0,1.0,0.9910888035085723,0.9903047091412742,1.0,1.0,t,251
145,145,Logistic Regression,1.0,1.0,0.992441826351677,0.9909909909909909,1.0,1.0,t,251
146,146,Logistic Regression,1.0,1.0,0.991040024735677,0.9896049896049895,1.0,1.0,t,251
147,147,Logistic Regression,1.0,1.0,0.991835382533057,0.9916666666666666,1.0,1.0,t,251
148,148,Logistic Regression,1.0,1.0,0.9907493091703617,0.989612188365651,1.0,1.0,t,251
149,149,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.9111111111111112,0.92,t,251
150,150,Logistic Regression,1.0,1.0,0.9909485236242469,0.9888888888888889,1.0,1.0,t,251
151,151,Logistic Regression,1.0,1.0,0.9942777705935599,0.9937629937629937,0.9797979797979799,0.962962962962963,t,251
152,152,Logistic Regression,1.0,1.0,0.9900379778781562,0.9882189882189882,1.0,1.0,t,251
153,153,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,0.9583333333333334,0.962962962962963,t,251
154,154,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,251
155,155,Logistic Regression,1.0,1.0,0.9924590476073483,0.9916897506925207,0.9999999999999998,1.0,t,251
156,156,Logistic Regression,1.0,1.0,0.9919263860099089,0.9902777777777778,1.0,1.0,t,251
157,157,Logistic Regression,1.0,1.0,0.9894070371270797,0.9875259875259874,1.0,1.0,t,251
158,158,Logistic Regression,1.0,1.0,0.9919792916615752,0.9902979902979903,0.976190476190476,0.9814814814814814,t,251
159,159,Logistic Regression,1.0,1.0,0.9915865113233534,0.9916666666666667,0.9888888888888889,0.9814814814814815,t,251
160,160,Logistic Regression,1.0,1.0,0.9932786511733879,0.992382271468144,0.9999999999999998,1.0,t,251
161,161,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,0.9888888888888889,0.9814814814814815,t,251
162,162,Logistic Regression,1.0,1.0,0.9938387635756056,0.9937499999999999,0.9909090909090909,0.9800000000000001,t,251
163,163,Logistic Regression,1.0,1.0,0.9894611528822055,0.9868055555555555,1.0,1.0,t,251
164,164,Logistic Regression,1.0,1.0,0.994235588972431,0.9944444444444445,0.9888888888888889,0.9814814814814815,t,251
165,165,Logistic Regression,1.0,1.0,0.9936212436212435,0.9930699930699931,0.9888888888888889,0.9814814814814815,t,251
166,166,Logistic Regression,1.0,1.0,0.9933099887083066,0.9916666666666667,1.0,1.0,t,251
167,167,Logistic Regression,1.0,1.0,0.9932215109846687,0.9923822714681441,1.0,1.0,t,251
168,168,Logistic Regression,1.0,1.0,0.9939694808115862,0.9930699930699931,0.9999999999999998,1.0,t,251
169,169,Logistic Regression,1.0,1.0,0.993849855817941,0.9923611111111111,0.9666666666666666,0.98,t,251
170,170,Logistic Regression,1.0,1.0,0.9915657319838505,0.9888501742160278,1.0,1.0,t,251
171,171,Logistic Regression,1.0,1.0,0.9924590476073483,0.9916897506925207,1.0,1.0,t,251
172,172,Logistic Regression,1.0,1.0,0.9889933028572306,0.9882189882189882,1.0,1.0,t,251
173,173,Logistic Regression,1.0,1.0,0.9935996819717751,0.9923769923769924,0.976190476190476,0.9814814814814814,t,251
174,174,Logistic Regression,1.0,1.0,0.9908638303375144,0.9902979902979903,1.0,1.0,t,251
175,175,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,t,251
176,176,Logistic Regression,1.0,1.0,0.98842789677263,0.9887955182072828,1.0,1.0,t,251
177,177,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,0.9428571428571428,0.9600000000000001,t,251
178,178,Logistic Regression,1.0,1.0,0.9935077519379845,0.9916666666666667,0.976190476190476,0.9814814814814814,t,251
179,179,Logistic Regression,1.0,1.0,0.9932215109846687,0.9923822714681441,0.9861111111111112,0.9821428571428572,t,251
180,180,Logistic Regression,1.0,1.0,0.9894110275689222,0.9882271468144044,0.9999999999999998,1.0,t,251
181,181,Logistic Regression,1.0,1.0,0.9933990340967085,0.9930699930699931,0.975,0.9642857142857143,t,251
182,182,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,0.8968253968253969,0.9074074074074074,t,251
183,183,Logistic Regression,1.0,1.0,0.9899220260141616,0.9882189882189881,0.9999999999999998,1.0,t,251
184,184,Logistic Regression,1.0,1.0,0.9914638513198072,0.9895833333333334,1.0,1.0,t,251
185,185,Logistic Regression,1.0,1.0,0.9905837530035219,0.989612188365651,1.0,1.0,t,251
186,186,Logistic Regression,1.0,1.0,0.9905775980934186,0.9889196675900277,0.9999999999999998,1.0,t,251
187,187,Logistic Regression,1.0,1.0,0.9933990340967085,0.9930699930699931,1.0,1.0,t,251
188,188,Logistic Regression,1.0,1.0,0.9941865079365081,0.9930555555555556,1.0,1.0,t,251
189,189,Logistic Regression,1.0,1.0,0.9874554271858508,0.9868055555555556,1.0,1.0,t,251
190,190,Logistic Regression,1.0,1.0,0.990266217382922,0.9889196675900277,0.9999999999999998,1.0,t,251
191,191,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,0.9733333333333333,0.9400000000000001,t,251
192,192,Logistic Regression,1.0,1.0,0.9920058139534884,0.9916666666666666,1.0,1.0,t,251
193,193,Logistic Regression,1.0,1.0,0.9899220260141616,0.9882189882189881,0.9999999999999998,1.0,t,251
194,194,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9722222222222223,0.9444444444444444,t,251
195,195,Logistic Regression,1.0,1.0,0.9910888035085723,0.9903047091412742,1.0,1.0,t,251
196,196,Logistic Regression,1.0,1.0,0.9928667262969588,0.9909722222222223,1.0,1.0,t,251
197,197,Logistic Regression,1.0,1.0,0.9919709603995642,0.9923344947735191,1.0,1.0,t,251
198,198,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9797979797979799,0.962962962962963,t,251
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9428571428571428,0.9600000000000001,t,251
