,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9678389132040799,0.9770833333333334,1.0,1.0,t,469
1,1,Logistic Regression,1.0,1.0,0.9725791616177537,0.9777003484320557,1.0,1.0,t,469
2,2,Logistic Regression,1.0,1.0,0.970185186197652,0.9819444444444444,1.0,1.0,t,469
3,3,Logistic Regression,1.0,1.0,0.96923478561409,0.9743055555555555,1.0,1.0,t,469
4,4,Logistic Regression,1.0,1.0,0.9591822338505305,0.9756944444444444,0.9909090909090909,0.9800000000000001,t,469
5,5,Logistic Regression,1.0,1.0,0.973427197187776,0.98125,1.0,1.0,t,469
6,6,Logistic Regression,1.0,1.0,0.9661057534144488,0.9763888888888889,1.0,1.0,t,469
7,7,Logistic Regression,1.0,1.0,0.9729079770367488,0.9812889812889813,0.9704861111111112,0.9642857142857143,t,469
8,8,Logistic Regression,1.0,1.0,0.9759669401572956,0.9833333333333334,0.9909090909090909,0.9800000000000001,t,469
9,9,Logistic Regression,1.0,1.0,0.9666594632704844,0.9770833333333333,1.0,1.0,t,469
10,10,Logistic Regression,1.0,1.0,0.9677734887585905,0.9785169785169785,1.0,1.0,t,469
11,11,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9093537414965986,0.9285714285714286,t,469
12,12,Logistic Regression,1.0,1.0,0.9662949182705545,0.9777003484320557,1.0,1.0,t,469
13,13,Logistic Regression,1.0,1.0,0.9740211650336309,0.9833333333333333,1.0,1.0,t,469
14,14,Logistic Regression,1.0,1.0,0.9724792465717252,0.9792099792099792,0.9999999999999998,1.0,t,469
15,15,Logistic Regression,1.0,1.0,0.973460449520043,0.9799168975069252,0.9999999999999998,1.0,t,469
16,16,Logistic Regression,1.0,1.0,0.9656871354621029,0.9750692520775623,1.0,1.0,t,469
17,17,Logistic Regression,1.0,1.0,0.9679652126345248,0.9771309771309771,1.0,1.0,t,469
18,18,Logistic Regression,1.0,1.0,0.9742971827822842,0.9819819819819819,0.9797979797979799,0.962962962962963,t,469
19,19,Logistic Regression,1.0,1.0,0.9627771103799235,0.9756944444444444,1.0,1.0,t,469
