,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,32.276780061158895,Logistic Regression,t,183
0,19,biomarker,-46.900836452274405,Logistic Regression,t,183
1,19,Intercept,23.956651513201564,Logistic Regression,t,183
0,20,biomarker,-57.7424773163562,Logistic Regression,t,183
1,20,Intercept,32.491075213045534,Logistic Regression,t,183
0,21,biomarker,-51.80177369821465,Logistic Regression,t,183
1,21,Intercept,28.552610179040677,Logistic Regression,t,183
0,22,biomarker,-53.540738755825885,Logistic Regression,t,183
1,22,Intercept,30.57699758976241,Logistic Regression,t,183
0,23,biomarker,-57.419874987310365,Logistic Regression,t,183
1,23,Intercept,32.299954778117446,Logistic Regression,t,183
0,24,biomarker,-51.42001532948525,Logistic Regression,t,183
1,24,Intercept,28.388529298743578,Logistic Regression,t,183
0,25,biomarker,-50.20270719239285,Logistic Regression,t,183
1,25,Intercept,29.119946060414804,Logistic Regression,t,183
0,26,biomarker,-54.747381184951394,Logistic Regression,t,183
1,26,Intercept,30.5949881913968,Logistic Regression,t,183
0,27,biomarker,-57.13342246396891,Logistic Regression,t,183
1,27,Intercept,32.527684425689536,Logistic Regression,t,183
0,28,biomarker,-47.922170309976735,Logistic Regression,t,183
1,28,Intercept,24.203183731496267,Logistic Regression,t,183
0,29,biomarker,-51.18864099823125,Logistic Regression,t,183
1,29,Intercept,29.049681427029252,Logistic Regression,t,183
0,30,biomarker,-56.79559719440468,Logistic Regression,t,183
1,30,Intercept,31.94983498083836,Logistic Regression,t,183
0,31,biomarker,-57.72127565347224,Logistic Regression,t,183
1,31,Intercept,32.48585140235265,Logistic Regression,t,183
0,32,biomarker,-52.86053453884202,Logistic Regression,t,183
1,32,Intercept,29.181339357474002,Logistic Regression,t,183
0,33,biomarker,-67.87139361432195,Logistic Regression,t,183
1,33,Intercept,37.99996223520467,Logistic Regression,t,183
0,34,biomarker,-57.733963405423346,Logistic Regression,t,183
1,34,Intercept,32.48077372081598,Logistic Regression,t,183
0,35,biomarker,-52.19389481369734,Logistic Regression,t,183
1,35,Intercept,28.79867192623581,Logistic Regression,t,183
0,36,biomarker,-57.202006134770606,Logistic Regression,t,183
1,36,Intercept,32.18102318939331,Logistic Regression,t,183
0,37,biomarker,-55.142135045735955,Logistic Regression,t,183
1,37,Intercept,31.195206738796543,Logistic Regression,t,183
0,38,biomarker,-57.20671531377677,Logistic Regression,t,183
1,38,Intercept,32.58030311646714,Logistic Regression,t,183
0,39,biomarker,-52.77168602600181,Logistic Regression,t,183
1,39,Intercept,30.21961774425774,Logistic Regression,t,183
0,40,biomarker,-57.84934800863316,Logistic Regression,t,183
1,40,Intercept,32.556652398344745,Logistic Regression,t,183
0,41,biomarker,-53.657800598514086,Logistic Regression,t,183
1,41,Intercept,30.636383794505186,Logistic Regression,t,183
0,42,biomarker,-53.220348889324754,Logistic Regression,t,183
1,42,Intercept,27.646497635746083,Logistic Regression,t,183
0,43,biomarker,-54.16780456164011,Logistic Regression,t,183
1,43,Intercept,30.94222387869831,Logistic Regression,t,183
0,44,biomarker,-52.48060238399655,Logistic Regression,t,183
1,44,Intercept,27.25088363215497,Logistic Regression,t,183
0,45,biomarker,-56.82082549645827,Logistic Regression,t,183
1,45,Intercept,31.992195708693636,Logistic Regression,t,183
0,46,biomarker,-50.16414765241963,Logistic Regression,t,183
1,46,Intercept,28.083877609696934,Logistic Regression,t,183
0,47,biomarker,-57.406161647196384,Logistic Regression,t,183
1,47,Intercept,32.29433088069705,Logistic Regression,t,183
0,48,biomarker,-57.64977016246705,Logistic Regression,t,183
1,48,Intercept,32.43229471533921,Logistic Regression,t,183
0,49,biomarker,-54.55027209021192,Logistic Regression,t,183
1,49,Intercept,30.48388931499487,Logistic Regression,t,183
0,50,biomarker,-54.237180661471214,Logistic Regression,t,183
1,50,Intercept,30.974376443048534,Logistic Regression,t,183
0,51,biomarker,-57.6940076242697,Logistic Regression,t,183
1,51,Intercept,32.44641644164529,Logistic Regression,t,183
0,52,biomarker,-57.75132213810678,Logistic Regression,t,183
1,52,Intercept,32.49689345683727,Logistic Regression,t,183
0,53,biomarker,-52.60297260690065,Logistic Regression,t,183
1,53,Intercept,30.730373349297288,Logistic Regression,t,183
0,54,biomarker,-58.02764635412716,Logistic Regression,t,183
1,54,Intercept,32.6538108919596,Logistic Regression,t,183
0,55,biomarker,-57.066854196994775,Logistic Regression,t,183
1,55,Intercept,32.134082580387705,Logistic Regression,t,183
0,56,biomarker,-57.66969420324946,Logistic Regression,t,183
1,56,Intercept,32.437572394856325,Logistic Regression,t,183
0,57,biomarker,-54.94119286847392,Logistic Regression,t,183
1,57,Intercept,30.682358084271748,Logistic Regression,t,183
0,58,biomarker,-57.23134625857716,Logistic Regression,t,183
1,58,Intercept,32.1951929516189,Logistic Regression,t,183
0,59,biomarker,-52.85495280487785,Logistic Regression,t,183
1,59,Intercept,27.45151507099775,Logistic Regression,t,183
0,60,biomarker,-57.92186639310323,Logistic Regression,t,183
1,60,Intercept,32.587722103927945,Logistic Regression,t,183
0,61,biomarker,-58.048633053155534,Logistic Regression,t,183
1,61,Intercept,32.65039119532979,Logistic Regression,t,183
0,62,biomarker,-57.62006584736761,Logistic Regression,t,183
1,62,Intercept,32.395239850834265,Logistic Regression,t,183
0,63,biomarker,-56.86554874040461,Logistic Regression,t,183
1,63,Intercept,32.38328773287382,Logistic Regression,t,183
0,64,biomarker,-57.493926249454475,Logistic Regression,t,183
1,64,Intercept,32.3446080516537,Logistic Regression,t,183
0,65,biomarker,-55.607742878699796,Logistic Regression,t,183
1,65,Intercept,31.45050436364624,Logistic Regression,t,183
0,66,biomarker,-54.748739529182856,Logistic Regression,t,183
1,66,Intercept,30.58641853546079,Logistic Regression,t,183
0,67,biomarker,-56.82906320237581,Logistic Regression,t,183
1,67,Intercept,32.36414045407908,Logistic Regression,t,183
0,68,biomarker,-52.589429093042575,Logistic Regression,t,183
1,68,Intercept,27.311937414326824,Logistic Regression,t,183
0,69,biomarker,-51.74714106773696,Logistic Regression,t,183
1,69,Intercept,28.909985262001197,Logistic Regression,t,183
0,70,biomarker,-57.971944593764796,Logistic Regression,t,183
1,70,Intercept,32.59344911242011,Logistic Regression,t,183
0,71,biomarker,-53.74611633824225,Logistic Regression,t,183
1,71,Intercept,30.005826553417045,Logistic Regression,t,183
0,72,biomarker,-52.2313280687973,Logistic Regression,t,183
1,72,Intercept,27.13894998112526,Logistic Regression,t,183
0,73,biomarker,-57.73456579020493,Logistic Regression,t,183
1,73,Intercept,32.4886932408143,Logistic Regression,t,183
0,74,biomarker,-57.480065011907875,Logistic Regression,t,183
1,74,Intercept,32.752984741554464,Logistic Regression,t,183
0,75,biomarker,-57.67942537172647,Logistic Regression,t,183
1,75,Intercept,32.46317761200338,Logistic Regression,t,183
0,76,biomarker,-57.65084679500711,Logistic Regression,t,183
1,76,Intercept,32.45326588555278,Logistic Regression,t,183
0,77,biomarker,-53.28748351746435,Logistic Regression,t,183
1,77,Intercept,30.443281263300477,Logistic Regression,t,183
0,78,biomarker,-54.60664224277987,Logistic Regression,t,183
1,78,Intercept,31.201419793773425,Logistic Regression,t,183
0,79,biomarker,-52.793530194657805,Logistic Regression,t,183
1,79,Intercept,27.41558011724522,Logistic Regression,t,183
0,80,biomarker,-52.710719235579916,Logistic Regression,t,183
1,80,Intercept,27.26338197471062,Logistic Regression,t,183
0,81,biomarker,-50.089765185323415,Logistic Regression,t,183
1,81,Intercept,25.800381309648394,Logistic Regression,t,183
0,82,biomarker,-53.98895642017844,Logistic Regression,t,183
1,82,Intercept,30.189618857751686,Logistic Regression,t,183
0,83,biomarker,-61.495007909272914,Logistic Regression,t,183
1,83,Intercept,32.136822857564425,Logistic Regression,t,183
0,84,biomarker,-57.63864168296478,Logistic Regression,t,183
1,84,Intercept,32.428753839967634,Logistic Regression,t,183
0,85,biomarker,-53.06317989538892,Logistic Regression,t,183
1,85,Intercept,30.316584451458993,Logistic Regression,t,183
0,86,biomarker,-57.58216209248171,Logistic Regression,t,183
1,86,Intercept,32.379770602673744,Logistic Regression,t,183
0,87,biomarker,-57.224199703254996,Logistic Regression,t,183
1,87,Intercept,32.218695383287674,Logistic Regression,t,183
0,88,biomarker,-57.38326746211336,Logistic Regression,t,183
1,88,Intercept,32.27498732548991,Logistic Regression,t,183
0,89,biomarker,-57.79576479851697,Logistic Regression,t,183
1,89,Intercept,32.51766211816507,Logistic Regression,t,183
0,90,biomarker,-57.953453463753114,Logistic Regression,t,183
1,90,Intercept,32.59098963629981,Logistic Regression,t,183
0,91,biomarker,-57.57702066682729,Logistic Regression,t,183
1,91,Intercept,32.381165980052266,Logistic Regression,t,183
0,92,biomarker,-55.30195764867208,Logistic Regression,t,183
1,92,Intercept,31.296634829800308,Logistic Regression,t,183
0,93,biomarker,-67.5668373088637,Logistic Regression,t,183
1,93,Intercept,38.19447388938723,Logistic Regression,t,183
0,94,biomarker,-52.76467916881976,Logistic Regression,t,183
1,94,Intercept,29.12575280716882,Logistic Regression,t,183
0,95,biomarker,-57.96170643585982,Logistic Regression,t,183
1,95,Intercept,32.61830966504284,Logistic Regression,t,183
0,96,biomarker,-54.496512313301835,Logistic Regression,t,183
1,96,Intercept,30.428457245808847,Logistic Regression,t,183
0,97,biomarker,-57.07966856520209,Logistic Regression,t,183
1,97,Intercept,32.5113311229344,Logistic Regression,t,183
0,98,biomarker,-57.89316445484366,Logistic Regression,t,183
1,98,Intercept,32.598035996019455,Logistic Regression,t,183
0,99,biomarker,-52.711989322992835,Logistic Regression,t,183
1,99,Intercept,27.394042295116318,Logistic Regression,t,183
0,100,biomarker,-54.831003805620746,Logistic Regression,t,183
1,100,Intercept,30.636431310512524,Logistic Regression,t,183
0,101,biomarker,-54.998403702550256,Logistic Regression,t,183
1,101,Intercept,30.724258856111632,Logistic Regression,t,183
0,102,biomarker,-55.64473885652285,Logistic Regression,t,183
1,102,Intercept,31.462320006956357,Logistic Regression,t,183
0,103,biomarker,-52.516595955514994,Logistic Regression,t,183
1,103,Intercept,31.280695340253637,Logistic Regression,t,183
0,104,biomarker,-53.64493316812663,Logistic Regression,t,183
1,104,Intercept,30.68606609445684,Logistic Regression,t,183
0,105,biomarker,-52.533425768779516,Logistic Regression,t,183
1,105,Intercept,28.959219980621135,Logistic Regression,t,183
0,106,biomarker,-57.83818818707019,Logistic Regression,t,183
1,106,Intercept,32.5566601643335,Logistic Regression,t,183
0,107,biomarker,-56.51300315078062,Logistic Regression,t,183
1,107,Intercept,31.811830546466016,Logistic Regression,t,183
0,108,biomarker,-52.79666254927905,Logistic Regression,t,183
1,108,Intercept,29.160768543908528,Logistic Regression,t,183
0,109,biomarker,-55.1621793520642,Logistic Regression,t,183
1,109,Intercept,31.199045582666916,Logistic Regression,t,183
0,110,biomarker,-53.050858717983026,Logistic Regression,t,183
1,110,Intercept,27.557915263349415,Logistic Regression,t,183
0,111,biomarker,-57.6517427605483,Logistic Regression,t,183
1,111,Intercept,32.4453736155945,Logistic Regression,t,183
0,112,biomarker,-57.13376223678934,Logistic Regression,t,183
1,112,Intercept,32.562063756581026,Logistic Regression,t,183
0,113,biomarker,-52.37585003332981,Logistic Regression,t,183
1,113,Intercept,28.877677874813187,Logistic Regression,t,183
0,114,biomarker,-58.272126923709756,Logistic Regression,t,183
1,114,Intercept,32.790360302653575,Logistic Regression,t,183
0,115,biomarker,-57.2716101507525,Logistic Regression,t,183
1,115,Intercept,32.20216733065163,Logistic Regression,t,183
0,116,biomarker,-56.970441575158624,Logistic Regression,t,183
1,116,Intercept,32.45174029908571,Logistic Regression,t,183
0,117,biomarker,-52.348640363285696,Logistic Regression,t,183
1,117,Intercept,27.56547631781853,Logistic Regression,t,183
0,118,biomarker,-44.6186347928283,Logistic Regression,t,183
1,118,Intercept,23.851854375299087,Logistic Regression,t,183
0,119,biomarker,-52.81190802199642,Logistic Regression,t,183
1,119,Intercept,29.12764450463904,Logistic Regression,t,183
0,120,biomarker,-52.73522196984531,Logistic Regression,t,183
1,120,Intercept,29.607776731312256,Logistic Regression,t,183
0,121,biomarker,-57.556009706564566,Logistic Regression,t,183
1,121,Intercept,32.80366404501192,Logistic Regression,t,183
0,122,biomarker,-54.33217673268878,Logistic Regression,t,183
1,122,Intercept,31.043960042512424,Logistic Regression,t,183
0,123,biomarker,-57.99077021655421,Logistic Regression,t,183
1,123,Intercept,32.62493794711476,Logistic Regression,t,183
0,124,biomarker,-50.93766468232706,Logistic Regression,t,183
1,124,Intercept,28.27418866321642,Logistic Regression,t,183
0,125,biomarker,-57.86498163456542,Logistic Regression,t,183
1,125,Intercept,32.54069890150438,Logistic Regression,t,183
0,126,biomarker,-52.64178424839162,Logistic Regression,t,183
1,126,Intercept,29.047035631734225,Logistic Regression,t,183
0,127,biomarker,-54.827615286191616,Logistic Regression,t,183
1,127,Intercept,30.63540230215017,Logistic Regression,t,183
0,128,biomarker,-46.758127249374795,Logistic Regression,t,183
1,128,Intercept,24.856261808443918,Logistic Regression,t,183
0,129,biomarker,-54.42974407360866,Logistic Regression,t,183
1,129,Intercept,30.415071384110078,Logistic Regression,t,183
0,130,biomarker,-53.52958121679724,Logistic Regression,t,183
1,130,Intercept,30.25039448412973,Logistic Regression,t,183
0,131,biomarker,-49.74393343770841,Logistic Regression,t,183
1,131,Intercept,27.904410052190727,Logistic Regression,t,183
0,132,biomarker,-57.9047317529579,Logistic Regression,t,183
1,132,Intercept,32.57806592255886,Logistic Regression,t,183
0,133,biomarker,-57.6967688726659,Logistic Regression,t,183
1,133,Intercept,32.46201775241017,Logistic Regression,t,183
0,134,biomarker,-52.693097356919004,Logistic Regression,t,183
1,134,Intercept,27.374220171838058,Logistic Regression,t,183
0,135,biomarker,-52.86612978952272,Logistic Regression,t,183
1,135,Intercept,27.46343662813161,Logistic Regression,t,183
0,136,biomarker,-57.500979638994835,Logistic Regression,t,183
1,136,Intercept,32.34714532362793,Logistic Regression,t,183
0,137,biomarker,-51.840533660375144,Logistic Regression,t,183
1,137,Intercept,28.54992328476562,Logistic Regression,t,183
0,138,biomarker,-54.85656931511358,Logistic Regression,t,183
1,138,Intercept,30.63464330350439,Logistic Regression,t,183
0,139,biomarker,-57.77208068149211,Logistic Regression,t,183
1,139,Intercept,32.50762661074589,Logistic Regression,t,183
0,140,biomarker,-56.93513698622398,Logistic Regression,t,183
1,140,Intercept,32.43374404573668,Logistic Regression,t,183
0,141,biomarker,-53.9533450835634,Logistic Regression,t,183
1,141,Intercept,30.129217528948907,Logistic Regression,t,183
0,142,biomarker,-55.43555645510207,Logistic Regression,t,183
1,142,Intercept,31.33741902740747,Logistic Regression,t,183
0,143,biomarker,-57.51260718700106,Logistic Regression,t,183
1,143,Intercept,32.35124262211991,Logistic Regression,t,183
0,144,biomarker,-52.6074143119484,Logistic Regression,t,183
1,144,Intercept,27.693376353343396,Logistic Regression,t,183
0,145,biomarker,-57.070378864283356,Logistic Regression,t,183
1,145,Intercept,32.503018081577096,Logistic Regression,t,183
0,146,biomarker,-56.83326715890216,Logistic Regression,t,183
1,146,Intercept,31.990017368151882,Logistic Regression,t,183
0,147,biomarker,-51.39344237031792,Logistic Regression,t,183
1,147,Intercept,28.52115349719262,Logistic Regression,t,183
0,148,biomarker,-52.004372650608005,Logistic Regression,t,183
1,148,Intercept,27.018824352840788,Logistic Regression,t,183
0,149,biomarker,-51.820763190310856,Logistic Regression,t,183
1,149,Intercept,28.524209377564244,Logistic Regression,t,183
0,150,biomarker,-49.22989684890602,Logistic Regression,t,183
1,150,Intercept,26.014834658919927,Logistic Regression,t,183
0,151,biomarker,-56.93449851772628,Logistic Regression,t,183
1,151,Intercept,32.06141172206159,Logistic Regression,t,183
0,152,biomarker,-67.45673306844456,Logistic Regression,t,183
1,152,Intercept,38.14588506791857,Logistic Regression,t,183
0,153,biomarker,-52.99264279701569,Logistic Regression,t,183
1,153,Intercept,29.21588110918772,Logistic Regression,t,183
0,154,biomarker,-52.0210411194243,Logistic Regression,t,183
1,154,Intercept,28.639852707090903,Logistic Regression,t,183
0,155,biomarker,-45.51040806403868,Logistic Regression,t,183
1,155,Intercept,24.463827172418007,Logistic Regression,t,183
0,156,biomarker,-52.99706492231648,Logistic Regression,t,183
1,156,Intercept,27.49794802715404,Logistic Regression,t,183
0,157,biomarker,-51.13996761024738,Logistic Regression,t,183
1,157,Intercept,28.35166808309017,Logistic Regression,t,183
0,158,biomarker,-53.35856449990472,Logistic Regression,t,183
1,158,Intercept,30.49427196742859,Logistic Regression,t,183
0,159,biomarker,-57.859072628245464,Logistic Regression,t,183
1,159,Intercept,32.55865702000165,Logistic Regression,t,183
0,160,biomarker,-51.4006751214956,Logistic Regression,t,183
1,160,Intercept,29.162068099820967,Logistic Regression,t,183
0,161,biomarker,-48.50995338779093,Logistic Regression,t,183
1,161,Intercept,24.617091974510135,Logistic Regression,t,183
0,162,biomarker,-54.59940138495028,Logistic Regression,t,183
1,162,Intercept,30.504458892558873,Logistic Regression,t,183
0,163,biomarker,-49.69888134915537,Logistic Regression,t,183
1,163,Intercept,26.001972424987976,Logistic Regression,t,183
0,164,biomarker,-53.10692407114283,Logistic Regression,t,183
1,164,Intercept,27.586947870186954,Logistic Regression,t,183
0,165,biomarker,-57.69588260787761,Logistic Regression,t,183
1,165,Intercept,32.46774347749745,Logistic Regression,t,183
0,166,biomarker,-56.86763340092528,Logistic Regression,t,183
1,166,Intercept,32.37899040297628,Logistic Regression,t,183
0,167,biomarker,-50.15528700948801,Logistic Regression,t,183
1,167,Intercept,29.195468062016634,Logistic Regression,t,183
0,168,biomarker,-57.71803424987364,Logistic Regression,t,183
1,168,Intercept,32.471722388398064,Logistic Regression,t,183
0,169,biomarker,-49.660926006883585,Logistic Regression,t,183
1,169,Intercept,27.766384324575814,Logistic Regression,t,183
0,170,biomarker,-52.22524726584507,Logistic Regression,t,183
1,170,Intercept,27.114865554778305,Logistic Regression,t,183
0,171,biomarker,-57.457402308086024,Logistic Regression,t,183
1,171,Intercept,32.333169993346,Logistic Regression,t,183
0,172,biomarker,-52.77012606642731,Logistic Regression,t,183
1,172,Intercept,27.406093206371185,Logistic Regression,t,183
0,173,biomarker,-57.850515002833326,Logistic Regression,t,183
1,173,Intercept,32.53450705637876,Logistic Regression,t,183
0,174,biomarker,-53.011344044239415,Logistic Regression,t,183
1,174,Intercept,29.24164813229985,Logistic Regression,t,183
0,175,biomarker,-57.35976830427857,Logistic Regression,t,183
1,175,Intercept,32.260441019467166,Logistic Regression,t,183
0,176,biomarker,-58.16123817036918,Logistic Regression,t,183
1,176,Intercept,32.74820695907111,Logistic Regression,t,183
0,177,biomarker,-57.64929382638159,Logistic Regression,t,183
1,177,Intercept,32.4129280349188,Logistic Regression,t,183
0,178,biomarker,-56.91645871038999,Logistic Regression,t,183
1,178,Intercept,32.02250653201061,Logistic Regression,t,183
0,179,biomarker,-58.216248383981586,Logistic Regression,t,183
1,179,Intercept,32.752356679838456,Logistic Regression,t,183
0,180,biomarker,-50.745150736321186,Logistic Regression,t,183
1,180,Intercept,26.871730243259428,Logistic Regression,t,183
0,181,biomarker,-52.88521970345756,Logistic Regression,t,183
1,181,Intercept,29.163237971224277,Logistic Regression,t,183
0,182,biomarker,-57.14911191337791,Logistic Regression,t,183
1,182,Intercept,32.157335923942725,Logistic Regression,t,183
0,183,biomarker,-52.83597162025393,Logistic Regression,t,183
1,183,Intercept,29.677042215275506,Logistic Regression,t,183
0,184,biomarker,-56.73591751520553,Logistic Regression,t,183
1,184,Intercept,31.921889967414643,Logistic Regression,t,183
0,185,biomarker,-67.5091926522983,Logistic Regression,t,183
1,185,Intercept,38.1799615423949,Logistic Regression,t,183
0,186,biomarker,-56.73115709520552,Logistic Regression,t,183
1,186,Intercept,32.293735158829655,Logistic Regression,t,183
0,187,biomarker,-47.47920268752123,Logistic Regression,t,183
1,187,Intercept,25.21873357633653,Logistic Regression,t,183
0,188,biomarker,-52.68733624679915,Logistic Regression,t,183
1,188,Intercept,27.34500444523785,Logistic Regression,t,183
0,189,biomarker,-55.21820254575085,Logistic Regression,t,183
1,189,Intercept,30.855234570708483,Logistic Regression,t,183
0,190,biomarker,-47.195719680870084,Logistic Regression,t,183
1,190,Intercept,25.05843399508127,Logistic Regression,t,183
0,191,biomarker,-57.88390352812419,Logistic Regression,t,183
1,191,Intercept,32.578923952715044,Logistic Regression,t,183
0,192,biomarker,-57.23146391292166,Logistic Regression,t,183
1,192,Intercept,32.232344881800124,Logistic Regression,t,183
0,193,biomarker,-58.476417746998024,Logistic Regression,t,183
1,193,Intercept,32.89374528832374,Logistic Regression,t,183
0,194,biomarker,-53.07005468919932,Logistic Regression,t,183
1,194,Intercept,29.280306574042672,Logistic Regression,t,183
0,195,biomarker,-57.86434545493678,Logistic Regression,t,183
1,195,Intercept,32.571791142933215,Logistic Regression,t,183
0,196,biomarker,-50.07822130319934,Logistic Regression,t,183
1,196,Intercept,29.116783043617325,Logistic Regression,t,183
0,197,biomarker,-52.99064367729717,Logistic Regression,t,183
1,197,Intercept,29.250939262057397,Logistic Regression,t,183
0,198,biomarker,-56.84921728555858,Logistic Regression,t,183
1,198,Intercept,31.989397252087297,Logistic Regression,t,183
0,199,biomarker,-49.47300749552563,Logistic Regression,t,183
1,199,Intercept,26.136103894501474,Logistic Regression,t,183
