,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,92
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,92
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,92
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,92
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,92
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,92
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,92
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,92
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,92
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,92
