,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,0.9588037199497431,0.963963963963964,1.0,1.0,t,305
71,71,Logistic Regression,1.0,1.0,0.9629209849698224,0.9715869715869716,0.9583333333333334,0.962962962962963,t,305
72,72,Logistic Regression,1.0,1.0,0.9522728065987222,0.9584199584199585,1.0,1.0,t,305
73,73,Logistic Regression,1.0,1.0,0.9508438289223821,0.96398891966759,0.9861111111111112,0.9821428571428572,t,305
74,74,Logistic Regression,1.0,1.0,0.957202269242754,0.9680555555555557,0.9697979797979798,0.9400000000000001,t,305
75,75,Logistic Regression,1.0,1.0,0.9805559312808574,0.979224376731302,0.8260204081632654,0.8928571428571429,t,305
76,76,Logistic Regression,1.0,1.0,0.9469356777000558,0.9618055555555556,1.0,1.0,t,305
77,77,Logistic Regression,1.0,1.0,0.9490775654184949,0.9555555555555555,1.0,1.0,t,305
78,78,Logistic Regression,1.0,1.0,0.9488456147317397,0.9651567944250872,1.0,1.0,t,305
79,79,Logistic Regression,1.0,1.0,0.9504377124349737,0.9611919611919613,1.0,1.0,t,305
80,80,Logistic Regression,1.0,1.0,0.9523192813696473,0.9598059598059598,0.9999999999999998,1.0,t,305
81,81,Logistic Regression,1.0,1.0,0.9483622679734574,0.9611919611919613,1.0,1.0,t,305
82,82,Logistic Regression,1.0,1.0,0.9505375477404036,0.9631944444444444,1.0,1.0,t,305
83,83,Logistic Regression,1.0,1.0,0.9760811123581086,0.9729166666666667,0.71,0.9,t,305
84,84,Logistic Regression,1.0,1.0,0.9549211929747479,0.9674515235457064,1.0,1.0,t,305
85,85,Logistic Regression,1.0,1.0,0.9487152927869021,0.9598337950138505,0.9999999999999998,1.0,t,305
86,86,Logistic Regression,1.0,1.0,0.9477711930829321,0.9591412742382271,0.9999999999999998,1.0,t,305
87,87,Logistic Regression,1.0,1.0,0.9846417911314316,0.9840609840609841,0.8260204081632654,0.8928571428571429,t,305
88,88,Logistic Regression,1.0,1.0,0.9570410842840986,0.959581881533101,1.0,1.0,t,305
89,89,Logistic Regression,1.0,1.0,0.9523903589468189,0.9646814404432134,1.0,1.0,t,305
90,90,Logistic Regression,1.0,1.0,0.9614089392851496,0.9673611111111111,1.0,1.0,t,305
91,91,Logistic Regression,1.0,1.0,0.9570693422894703,0.961884961884962,1.0,1.0,t,305
92,92,Logistic Regression,1.0,1.0,0.9789740580758232,0.979224376731302,0.8121315192743763,0.875,t,305
93,93,Logistic Regression,1.0,1.0,0.9549449913549614,0.9576388888888889,1.0,1.0,t,305
94,94,Logistic Regression,1.0,1.0,0.9826233180883506,0.98397212543554,0.9254656959202414,0.8409090909090909,t,305
95,95,Logistic Regression,1.0,1.0,0.955673339346786,0.9667359667359667,0.9467813051146385,0.9259259259259259,t,305
96,96,Logistic Regression,1.0,1.0,0.9472264968750048,0.9638888888888889,1.0,1.0,t,305
97,97,Logistic Regression,1.0,1.0,0.9552338572084158,0.963963963963964,1.0,1.0,t,305
98,98,Logistic Regression,1.0,1.0,0.9760375960925104,0.9770833333333333,0.9572979797979797,0.92,t,305
99,99,Logistic Regression,1.0,1.0,0.9453662503685308,0.9583333333333334,1.0,1.0,t,305
100,100,Logistic Regression,1.0,1.0,0.9563602587998018,0.9639889196675901,1.0,1.0,t,305
101,101,Logistic Regression,1.0,1.0,0.9542264252004047,0.9639639639639639,1.0,1.0,t,305
102,102,Logistic Regression,1.0,1.0,0.955885071231694,0.9674515235457064,0.9093537414965986,0.9285714285714286,t,305
103,103,Logistic Regression,1.0,1.0,0.9797595933451488,0.9740896358543417,0.6388888888888888,0.9166666666666666,t,305
104,104,Logistic Regression,1.0,1.0,0.958828123629779,0.9653499653499653,0.9379251700680272,0.9464285714285714,t,305
105,105,Logistic Regression,1.0,1.0,0.9545577590339858,0.9688365650969529,0.9999999999999998,1.0,t,305
106,106,Logistic Regression,1.0,1.0,0.9549756669063851,0.9694444444444444,0.9697979797979798,0.9400000000000001,t,305
107,107,Logistic Regression,1.0,1.0,0.9541208067128575,0.9646814404432134,0.9999999999999998,1.0,t,305
108,108,Logistic Regression,1.0,1.0,0.959796936280776,0.9735191637630662,0.986013986013986,0.9545454545454546,t,305
109,109,Logistic Regression,1.0,1.0,0.9528647094957343,0.9616724738675959,1.0,1.0,t,305
110,110,Logistic Regression,1.0,1.0,0.951862455709062,0.9660429660429661,1.0,1.0,t,305
111,111,Logistic Regression,1.0,1.0,0.9534244027187719,0.9639639639639641,1.0,1.0,t,305
112,112,Logistic Regression,1.0,1.0,0.9531615265744707,0.9688365650969529,0.959375,0.9464285714285714,t,305
113,113,Logistic Regression,1.0,1.0,0.9881636414119854,0.9854166666666666,0.7579365079365079,0.8518518518518519,t,305
114,114,Logistic Regression,1.0,1.0,0.9510099700093686,0.9611919611919613,1.0,1.0,t,305
115,115,Logistic Regression,1.0,1.0,0.9549540731048733,0.9618849618849619,1.0,1.0,t,305
116,116,Logistic Regression,1.0,1.0,0.9443219121102877,0.9639639639639639,1.0,1.0,t,305
117,117,Logistic Regression,1.0,1.0,0.955541172992894,0.9667359667359667,0.9888888888888889,0.9814814814814815,t,305
118,118,Logistic Regression,1.0,1.0,0.9405458222978342,0.9570339570339571,1.0,1.0,t,305
119,119,Logistic Regression,1.0,1.0,0.9506145202257097,0.9618849618849619,0.9861111111111112,0.9821428571428572,t,305
120,120,Logistic Regression,1.0,1.0,0.9607862836792788,0.9702216066481995,0.9999999999999998,1.0,t,305
121,121,Logistic Regression,1.0,1.0,0.9501734841647089,0.9714285714285714,0.9841597796143251,0.9545454545454546,t,305
122,122,Logistic Regression,1.0,1.0,0.9451499634143415,0.9604166666666667,1.0,1.0,t,305
123,123,Logistic Regression,1.0,1.0,0.9525276055810826,0.961218836565097,0.9999999999999998,1.0,t,305
124,124,Logistic Regression,1.0,1.0,0.9490219626357652,0.9611919611919613,1.0,1.0,t,305
125,125,Logistic Regression,1.0,1.0,0.9516601489564088,0.9632709632709633,0.976190476190476,0.9814814814814814,t,305
126,126,Logistic Regression,1.0,1.0,0.9505726980222643,0.9645833333333332,1.0,1.0,t,305
127,127,Logistic Regression,1.0,1.0,0.942436774300938,0.9576388888888889,1.0,1.0,t,305
128,128,Logistic Regression,1.0,1.0,0.9447856069307445,0.9597222222222221,1.0,1.0,t,305
129,129,Logistic Regression,1.0,1.0,0.9529785397009385,0.9598059598059597,0.9999999999999998,1.0,t,305
130,130,Logistic Regression,1.0,1.0,0.9846964823554009,0.9826749826749827,0.8260204081632654,0.8928571428571429,t,305
131,131,Logistic Regression,1.0,1.0,0.9824657039313381,0.9826388888888888,0.9060405643738978,0.888888888888889,t,305
132,132,Logistic Regression,1.0,1.0,0.9840709737521106,0.9833795013850416,0.8338789682539682,0.8750000000000001,t,305
133,133,Logistic Regression,1.0,1.0,0.9521747960918585,0.9660664819944598,0.9704861111111112,0.9642857142857143,t,305
134,134,Logistic Regression,1.0,1.0,0.9561946850603996,0.9667590027700831,1.0,1.0,t,305
135,135,Logistic Regression,1.0,1.0,0.9486931561193118,0.9638888888888889,1.0,1.0,t,305
136,136,Logistic Regression,1.0,1.0,0.982211893539293,0.9798611111111111,0.81,0.92,t,305
137,137,Logistic Regression,1.0,1.0,0.9527055637337675,0.9667590027700832,1.0,1.0,t,305
138,138,Logistic Regression,1.0,1.0,0.9474647782291563,0.961111111111111,1.0,1.0,t,305
139,139,Logistic Regression,1.0,1.0,0.948826300954777,0.9632709632709633,1.0,1.0,t,305
140,140,Logistic Regression,1.0,1.0,0.9590475977431347,0.9729166666666667,0.9459876543209877,0.9074074074074074,t,305
141,141,Logistic Regression,1.0,1.0,0.9562917242221654,0.9660429660429661,1.0,1.0,t,305
142,142,Logistic Regression,1.0,1.0,0.9483710611530001,0.9577562326869806,0.9999999999999998,1.0,t,305
143,143,Logistic Regression,1.0,1.0,0.9808418821698486,0.9812889812889812,0.8338789682539682,0.8750000000000001,t,305
144,144,Logistic Regression,1.0,1.0,0.9807284440407354,0.9806094182825486,0.8755456349206349,0.8928571428571429,t,305
145,145,Logistic Regression,1.0,1.0,0.961459945589332,0.9674289674289674,0.9484126984126984,0.9629629629629629,t,305
146,146,Logistic Regression,1.0,1.0,0.9543396358625291,0.9611919611919612,1.0,1.0,t,305
147,147,Logistic Regression,1.0,1.0,0.9489532425984613,0.9652777777777778,0.9909090909090909,0.9800000000000001,t,305
148,148,Logistic Regression,1.0,1.0,0.9519203181316899,0.9605263157894737,1.0,1.0,t,305
149,149,Logistic Regression,1.0,1.0,0.964965937842148,0.9701388888888889,0.9666666666666666,0.98,t,305
150,150,Logistic Regression,1.0,1.0,0.9570150149038433,0.9646569646569647,1.0,1.0,t,305
151,151,Logistic Regression,1.0,1.0,0.9429770475027619,0.9577269577269577,1.0,1.0,t,305
152,152,Logistic Regression,1.0,1.0,0.9631580805876778,0.9715869715869716,1.0,1.0,t,305
153,153,Logistic Regression,1.0,1.0,0.9584272326992391,0.9680555555555556,0.9166666666666666,0.925925925925926,t,305
154,154,Logistic Regression,1.0,1.0,0.9641350319659795,0.9694444444444444,0.9266666666666665,0.96,t,305
155,155,Logistic Regression,1.0,1.0,0.9615618102769244,0.9729916897506925,0.9821428571428572,0.9821428571428571,t,305
156,156,Logistic Regression,1.0,1.0,0.9603271888173555,0.9743055555555555,0.9111111111111112,0.92,t,305
157,157,Logistic Regression,1.0,1.0,0.9863302835175983,0.9861399861399861,0.7861111111111111,0.8703703703703705,t,305
158,158,Logistic Regression,1.0,1.0,0.9509127856154487,0.9604989604989604,1.0,1.0,t,305
159,159,Logistic Regression,1.0,1.0,0.9483966662867849,0.9591129591129592,1.0,1.0,t,305
160,160,Logistic Regression,1.0,1.0,0.9550283259977461,0.9626038781163435,0.9999999999999998,1.0,t,305
161,161,Logistic Regression,1.0,1.0,0.955142329800152,0.9688149688149688,0.9797979797979799,0.962962962962963,t,305
162,162,Logistic Regression,1.0,1.0,0.949089896140446,0.9652777777777778,1.0,1.0,t,305
163,163,Logistic Regression,1.0,1.0,0.9585455623520052,0.9666666666666668,0.9444444444444444,0.9444444444444445,t,305
164,164,Logistic Regression,1.0,1.0,0.9520658837000726,0.9659722222222221,0.9765432098765432,0.962962962962963,t,305
165,165,Logistic Regression,1.0,1.0,0.953115835587967,0.9646569646569647,1.0,1.0,t,305
166,166,Logistic Regression,1.0,1.0,0.9564989425651843,0.9652777777777778,0.9266666666666665,0.96,t,305
167,167,Logistic Regression,1.0,1.0,0.955252802659451,0.9632963988919667,1.0,1.0,t,305
168,168,Logistic Regression,1.0,1.0,0.9476468119898067,0.9626038781163435,0.9821428571428572,0.9821428571428571,t,305
169,169,Logistic Regression,1.0,1.0,0.9619411544149592,0.9680555555555556,0.8766666666666667,0.9400000000000001,t,305
170,170,Logistic Regression,1.0,1.0,0.9499694737680626,0.9533101045296167,1.0,1.0,t,305
171,171,Logistic Regression,1.0,1.0,0.9441938974645582,0.9570637119113574,1.0,1.0,t,305
172,172,Logistic Regression,1.0,1.0,0.973940821704959,0.9743589743589743,0.8755456349206349,0.8928571428571429,t,305
173,173,Logistic Regression,1.0,1.0,0.9606018755078557,0.9681219681219682,0.9484126984126984,0.9629629629629629,t,305
174,174,Logistic Regression,1.0,1.0,0.9607236630560316,0.9708939708939709,0.975,0.9642857142857143,t,305
175,175,Logistic Regression,1.0,1.0,0.9886137652719796,0.9882189882189881,0.8121315192743763,0.875,t,305
176,176,Logistic Regression,1.0,1.0,0.9497487876461008,0.9684873949579833,0.9935897435897437,0.9722222222222223,t,305
177,177,Logistic Regression,1.0,1.0,0.9874060656544097,0.9847222222222223,0.6595238095238095,0.8600000000000001,t,305
178,178,Logistic Regression,1.0,1.0,0.9460980539786124,0.9555555555555555,1.0,1.0,t,305
179,179,Logistic Regression,1.0,1.0,0.9636838884511161,0.9750692520775623,0.9415178571428572,0.9285714285714286,t,305
180,180,Logistic Regression,1.0,1.0,0.949941055484171,0.9584487534626038,0.9999999999999998,1.0,t,305
181,181,Logistic Regression,1.0,1.0,0.985936182303641,0.9868329868329868,0.8790178571428572,0.8571428571428572,t,305
182,182,Logistic Regression,1.0,1.0,0.9489524758059943,0.95625,1.0,1.0,t,305
183,183,Logistic Regression,1.0,1.0,0.9553107343611003,0.9646569646569647,0.9682539682539681,0.9642857142857143,t,305
184,184,Logistic Regression,1.0,1.0,0.9561894064477418,0.9659722222222222,1.0,1.0,t,305
185,185,Logistic Regression,1.0,1.0,0.9520513768996229,0.9619113573407203,1.0,1.0,t,305
186,186,Logistic Regression,1.0,1.0,0.9569651685499666,0.9667590027700832,0.9682539682539681,0.9642857142857143,t,305
187,187,Logistic Regression,1.0,1.0,0.9571850843310015,0.9708939708939709,0.9861111111111112,0.9821428571428572,t,305
188,188,Logistic Regression,1.0,1.0,0.9511033097807217,0.9576388888888889,1.0,1.0,t,305
189,189,Logistic Regression,1.0,1.0,0.9538040898405743,0.9680555555555556,0.9572979797979797,0.92,t,305
190,190,Logistic Regression,1.0,1.0,0.951897932502676,0.9611919611919612,0.9999999999999998,1.0,t,305
191,191,Logistic Regression,1.0,1.0,0.9454961792381245,0.9625,1.0,1.0,t,305
192,192,Logistic Regression,1.0,1.0,0.9439846066758382,0.9624999999999999,0.9888888888888889,0.9814814814814815,t,305
193,193,Logistic Regression,1.0,1.0,0.9651631872120244,0.9743589743589743,0.9214285714285713,0.9107142857142857,t,305
194,194,Logistic Regression,1.0,1.0,0.9537613802323259,0.9632709632709633,1.0,1.0,t,305
195,195,Logistic Regression,1.0,1.0,0.9560042003845329,0.9688365650969529,0.9502840909090909,0.9285714285714286,t,305
196,196,Logistic Regression,1.0,1.0,0.9900062019673744,0.9895833333333333,0.7683333333333333,0.8799999999999999,t,305
197,197,Logistic Regression,1.0,1.0,0.9399930526158562,0.9602787456445993,0.9924242424242424,0.9772727272727273,t,305
198,198,Logistic Regression,1.0,1.0,0.9755252618402414,0.9770833333333333,0.9282627865961199,0.9074074074074074,t,305
199,199,Logistic Regression,1.0,1.0,0.9592321843777601,0.9666666666666667,0.925,0.94,t,305
