,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,342
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,342
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,342
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,342
