,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,1.8241546520972463,Logistic Regression,t,98
1,44,Intercept,-0.9688593256302398,Logistic Regression,t,98
0,45,biomarker,2.201524250342267,Logistic Regression,t,98
1,45,Intercept,-0.9194408017069449,Logistic Regression,t,98
0,46,biomarker,2.1659618239262213,Logistic Regression,t,98
1,46,Intercept,-1.0666518736796897,Logistic Regression,t,98
0,47,biomarker,2.4840406661976724,Logistic Regression,t,98
1,47,Intercept,-1.1759456364245962,Logistic Regression,t,98
0,48,biomarker,2.6327765696495895,Logistic Regression,t,98
1,48,Intercept,-1.1140103973973283,Logistic Regression,t,98
0,49,biomarker,1.7019541712633761,Logistic Regression,t,98
1,49,Intercept,-0.9179762831493485,Logistic Regression,t,98
0,50,biomarker,2.155083070472461,Logistic Regression,t,98
1,50,Intercept,-1.3825869635259822,Logistic Regression,t,98
0,51,biomarker,1.8833331557053863,Logistic Regression,t,98
1,51,Intercept,-0.7442561610900481,Logistic Regression,t,98
0,52,biomarker,1.4379771110241077,Logistic Regression,t,98
1,52,Intercept,-0.7685990054361421,Logistic Regression,t,98
0,53,biomarker,1.6613001452612142,Logistic Regression,t,98
1,53,Intercept,-0.5948107243792369,Logistic Regression,t,98
0,54,biomarker,2.3157065468973563,Logistic Regression,t,98
1,54,Intercept,-1.194823966963299,Logistic Regression,t,98
0,55,biomarker,1.7164719783966502,Logistic Regression,t,98
1,55,Intercept,-0.7693169296979884,Logistic Regression,t,98
0,56,biomarker,2.3199329682744727,Logistic Regression,t,98
1,56,Intercept,-1.088780007068691,Logistic Regression,t,98
0,57,biomarker,2.0598768179293723,Logistic Regression,t,98
1,57,Intercept,-1.0243309592521996,Logistic Regression,t,98
0,58,biomarker,1.971312744798002,Logistic Regression,t,98
1,58,Intercept,-0.9353491345634767,Logistic Regression,t,98
0,59,biomarker,1.3589180362063427,Logistic Regression,t,98
1,59,Intercept,-0.8110860056364396,Logistic Regression,t,98
0,60,biomarker,1.8860062203752335,Logistic Regression,t,98
1,60,Intercept,-0.951783078671316,Logistic Regression,t,98
0,61,biomarker,1.803577310369932,Logistic Regression,t,98
1,61,Intercept,-0.8485352768749842,Logistic Regression,t,98
0,62,biomarker,2.7570586108195245,Logistic Regression,t,98
1,62,Intercept,-1.1590841598923722,Logistic Regression,t,98
0,63,biomarker,2.233994655691531,Logistic Regression,t,98
1,63,Intercept,-0.9674017347095915,Logistic Regression,t,98
0,64,biomarker,2.3949044361508123,Logistic Regression,t,98
1,64,Intercept,-1.1900653801504104,Logistic Regression,t,98
0,65,biomarker,2.558576393590701,Logistic Regression,t,98
1,65,Intercept,-1.2218988453377244,Logistic Regression,t,98
0,66,biomarker,2.0568112609053943,Logistic Regression,t,98
1,66,Intercept,-1.0733443914293301,Logistic Regression,t,98
0,67,biomarker,2.304520283343928,Logistic Regression,t,98
1,67,Intercept,-1.1065818662712088,Logistic Regression,t,98
0,68,biomarker,1.8753646789256961,Logistic Regression,t,98
1,68,Intercept,-1.07772333680022,Logistic Regression,t,98
0,69,biomarker,2.824302112223488,Logistic Regression,t,98
1,69,Intercept,-1.354515036618029,Logistic Regression,t,98
0,70,biomarker,2.6640360779065917,Logistic Regression,t,98
1,70,Intercept,-1.2149043247151767,Logistic Regression,t,98
0,71,biomarker,2.2232776228234092,Logistic Regression,t,98
1,71,Intercept,-1.0049177118620196,Logistic Regression,t,98
0,72,biomarker,1.8922995816640007,Logistic Regression,t,98
1,72,Intercept,-1.0245356474791363,Logistic Regression,t,98
0,73,biomarker,2.3372654020885473,Logistic Regression,t,98
1,73,Intercept,-1.1495326757197675,Logistic Regression,t,98
0,74,biomarker,2.7835678014083065,Logistic Regression,t,98
1,74,Intercept,-1.4645799170163096,Logistic Regression,t,98
0,75,biomarker,2.001888045595438,Logistic Regression,t,98
1,75,Intercept,-0.9445665111046734,Logistic Regression,t,98
0,76,biomarker,1.5360148720792937,Logistic Regression,t,98
1,76,Intercept,-1.0920346040227102,Logistic Regression,t,98
0,77,biomarker,1.309126257955383,Logistic Regression,t,98
1,77,Intercept,-0.7058310750857649,Logistic Regression,t,98
0,78,biomarker,2.1119781011919416,Logistic Regression,t,98
1,78,Intercept,-1.192411456344584,Logistic Regression,t,98
0,79,biomarker,2.932225154912783,Logistic Regression,t,98
1,79,Intercept,-1.4394896753171351,Logistic Regression,t,98
0,80,biomarker,2.723725691250757,Logistic Regression,t,98
1,80,Intercept,-1.3039685349395125,Logistic Regression,t,98
0,81,biomarker,1.7117722471761168,Logistic Regression,t,98
1,81,Intercept,-0.8133852266535495,Logistic Regression,t,98
0,82,biomarker,2.10265809905278,Logistic Regression,t,98
1,82,Intercept,-1.0877208493182644,Logistic Regression,t,98
0,83,biomarker,2.5598084973208395,Logistic Regression,t,98
1,83,Intercept,-1.1334953914035841,Logistic Regression,t,98
0,84,biomarker,2.04408051894651,Logistic Regression,t,98
1,84,Intercept,-1.0008412875415222,Logistic Regression,t,98
0,85,biomarker,2.3970361043766704,Logistic Regression,t,98
1,85,Intercept,-1.139654954629187,Logistic Regression,t,98
0,86,biomarker,2.7411466827044597,Logistic Regression,t,98
1,86,Intercept,-1.295786634423836,Logistic Regression,t,98
0,87,biomarker,1.4729457826105519,Logistic Regression,t,98
1,87,Intercept,-0.9032469799129804,Logistic Regression,t,98
0,88,biomarker,2.692272716705103,Logistic Regression,t,98
1,88,Intercept,-1.1541689497903131,Logistic Regression,t,98
0,89,biomarker,2.6626804409577693,Logistic Regression,t,98
1,89,Intercept,-1.3252218869675032,Logistic Regression,t,98
0,90,biomarker,1.615620340656177,Logistic Regression,t,98
1,90,Intercept,-0.9470874730123382,Logistic Regression,t,98
0,91,biomarker,2.5293664575448034,Logistic Regression,t,98
1,91,Intercept,-1.0108594080491096,Logistic Regression,t,98
0,92,biomarker,1.8829928002199408,Logistic Regression,t,98
1,92,Intercept,-0.908772813052022,Logistic Regression,t,98
0,93,biomarker,0.9792933580792508,Logistic Regression,t,98
1,93,Intercept,-0.5630039513557251,Logistic Regression,t,98
0,94,biomarker,2.7455151983025616,Logistic Regression,t,98
1,94,Intercept,-1.5258017476832912,Logistic Regression,t,98
0,95,biomarker,1.4016747710093418,Logistic Regression,t,98
1,95,Intercept,-0.9407075719073412,Logistic Regression,t,98
0,96,biomarker,1.983311826267458,Logistic Regression,t,98
1,96,Intercept,-1.0766563286450737,Logistic Regression,t,98
0,97,biomarker,2.8800230259396242,Logistic Regression,t,98
1,97,Intercept,-1.430923122480833,Logistic Regression,t,98
0,98,biomarker,0.821766865204455,Logistic Regression,t,98
1,98,Intercept,-0.6336090804942546,Logistic Regression,t,98
0,99,biomarker,2.0273021893715644,Logistic Regression,t,98
1,99,Intercept,-1.2904299378946613,Logistic Regression,t,98
0,100,biomarker,2.56104054671763,Logistic Regression,t,98
1,100,Intercept,-1.2633147493916748,Logistic Regression,t,98
0,101,biomarker,1.834406452215684,Logistic Regression,t,98
1,101,Intercept,-1.229997100540212,Logistic Regression,t,98
0,102,biomarker,1.6046752337315817,Logistic Regression,t,98
1,102,Intercept,-0.769150253035997,Logistic Regression,t,98
0,103,biomarker,2.2088360884209988,Logistic Regression,t,98
1,103,Intercept,-0.8659343729601512,Logistic Regression,t,98
0,104,biomarker,2.4093014136157964,Logistic Regression,t,98
1,104,Intercept,-1.1545137511474963,Logistic Regression,t,98
0,105,biomarker,2.5968437240249553,Logistic Regression,t,98
1,105,Intercept,-1.2337986781607082,Logistic Regression,t,98
0,106,biomarker,1.8867500266210036,Logistic Regression,t,98
1,106,Intercept,-1.0176955484249104,Logistic Regression,t,98
0,107,biomarker,2.2339676678244893,Logistic Regression,t,98
1,107,Intercept,-1.0618204609592432,Logistic Regression,t,98
0,108,biomarker,1.9135067114447308,Logistic Regression,t,98
1,108,Intercept,-1.3719278643841617,Logistic Regression,t,98
0,109,biomarker,2.684222790692934,Logistic Regression,t,98
1,109,Intercept,-1.1089298191255754,Logistic Regression,t,98
0,110,biomarker,1.6586346874539766,Logistic Regression,t,98
1,110,Intercept,-1.1129990633232796,Logistic Regression,t,98
0,111,biomarker,1.416523274198919,Logistic Regression,t,98
1,111,Intercept,-0.9334497379468485,Logistic Regression,t,98
0,112,biomarker,2.2711179834707464,Logistic Regression,t,98
1,112,Intercept,-1.1356656224959305,Logistic Regression,t,98
0,113,biomarker,2.027808742060361,Logistic Regression,t,98
1,113,Intercept,-0.9300724478451281,Logistic Regression,t,98
0,114,biomarker,1.4718998143020312,Logistic Regression,t,98
1,114,Intercept,-1.0135869045471173,Logistic Regression,t,98
0,115,biomarker,2.4903422560946433,Logistic Regression,t,98
1,115,Intercept,-1.028391384267199,Logistic Regression,t,98
0,116,biomarker,1.2755035351618602,Logistic Regression,t,98
1,116,Intercept,-0.580587607887771,Logistic Regression,t,98
0,117,biomarker,2.9505100399549327,Logistic Regression,t,98
1,117,Intercept,-1.535270409909047,Logistic Regression,t,98
0,118,biomarker,0.6111693148076714,Logistic Regression,t,98
1,118,Intercept,-0.38975621950299016,Logistic Regression,t,98
0,119,biomarker,1.9762252318227833,Logistic Regression,t,98
1,119,Intercept,-0.9911972088734853,Logistic Regression,t,98
0,120,biomarker,1.9420715282907965,Logistic Regression,t,98
1,120,Intercept,-0.9166535269397298,Logistic Regression,t,98
0,121,biomarker,2.315815978738516,Logistic Regression,t,98
1,121,Intercept,-1.2967592042217897,Logistic Regression,t,98
0,122,biomarker,2.1014617397507207,Logistic Regression,t,98
1,122,Intercept,-1.1397317593889724,Logistic Regression,t,98
0,123,biomarker,2.3597607069776627,Logistic Regression,t,98
1,123,Intercept,-1.1196362856984399,Logistic Regression,t,98
0,124,biomarker,3.6291799654103722,Logistic Regression,t,98
1,124,Intercept,-1.8123149914462295,Logistic Regression,t,98
0,125,biomarker,1.9465857137321994,Logistic Regression,t,98
1,125,Intercept,-0.8798328095073221,Logistic Regression,t,98
0,126,biomarker,2.122509288936035,Logistic Regression,t,98
1,126,Intercept,-1.1205806878527556,Logistic Regression,t,98
0,127,biomarker,2.344703471307707,Logistic Regression,t,98
1,127,Intercept,-1.158219498581757,Logistic Regression,t,98
0,128,biomarker,0.9837266007634204,Logistic Regression,t,98
1,128,Intercept,-0.4971531946889037,Logistic Regression,t,98
0,129,biomarker,1.4623816281938673,Logistic Regression,t,98
1,129,Intercept,-0.6039732188161073,Logistic Regression,t,98
0,130,biomarker,1.5877958977472186,Logistic Regression,t,98
1,130,Intercept,-0.7657401634689587,Logistic Regression,t,98
0,131,biomarker,3.073732928041977,Logistic Regression,t,98
1,131,Intercept,-1.578172330390149,Logistic Regression,t,98
0,132,biomarker,1.5385881765061797,Logistic Regression,t,98
1,132,Intercept,-0.998254691095296,Logistic Regression,t,98
0,133,biomarker,2.484831865510078,Logistic Regression,t,98
1,133,Intercept,-1.222768722170708,Logistic Regression,t,98
0,134,biomarker,2.8377141691758543,Logistic Regression,t,98
1,134,Intercept,-1.2849653203452323,Logistic Regression,t,98
0,135,biomarker,2.418733418571828,Logistic Regression,t,98
1,135,Intercept,-1.2521016786239079,Logistic Regression,t,98
0,136,biomarker,1.50494668448552,Logistic Regression,t,98
1,136,Intercept,-0.822669300393172,Logistic Regression,t,98
0,137,biomarker,1.4380597331781522,Logistic Regression,t,98
1,137,Intercept,-0.9346468267684532,Logistic Regression,t,98
0,138,biomarker,2.0673072034485096,Logistic Regression,t,98
1,138,Intercept,-1.1337289797478547,Logistic Regression,t,98
0,139,biomarker,1.3721711854015497,Logistic Regression,t,98
1,139,Intercept,-0.895603274079563,Logistic Regression,t,98
0,140,biomarker,2.005262342833125,Logistic Regression,t,98
1,140,Intercept,-1.0356486094274333,Logistic Regression,t,98
0,141,biomarker,2.2720399966317317,Logistic Regression,t,98
1,141,Intercept,-1.16638537070341,Logistic Regression,t,98
0,142,biomarker,2.5526594550069097,Logistic Regression,t,98
1,142,Intercept,-1.2301305399532496,Logistic Regression,t,98
0,143,biomarker,2.2971694428009877,Logistic Regression,t,98
1,143,Intercept,-1.1467164524863178,Logistic Regression,t,98
0,144,biomarker,2.49840325583731,Logistic Regression,t,98
1,144,Intercept,-1.2410061884783181,Logistic Regression,t,98
0,145,biomarker,2.4709333105688214,Logistic Regression,t,98
1,145,Intercept,-1.1509446025412733,Logistic Regression,t,98
0,146,biomarker,2.6339894361908334,Logistic Regression,t,98
1,146,Intercept,-1.2367042085540851,Logistic Regression,t,98
0,147,biomarker,1.7117327862412437,Logistic Regression,t,98
1,147,Intercept,-0.9503936940502759,Logistic Regression,t,98
0,148,biomarker,2.5974874148374005,Logistic Regression,t,98
1,148,Intercept,-1.3013605872808809,Logistic Regression,t,98
0,149,biomarker,2.727768014022949,Logistic Regression,t,98
1,149,Intercept,-1.049702239027891,Logistic Regression,t,98
0,150,biomarker,2.654414851196869,Logistic Regression,t,98
1,150,Intercept,-1.19617350957724,Logistic Regression,t,98
0,151,biomarker,1.5688961356812252,Logistic Regression,t,98
1,151,Intercept,-0.8277354325234743,Logistic Regression,t,98
0,152,biomarker,1.9203145023077017,Logistic Regression,t,98
1,152,Intercept,-0.8566569605789194,Logistic Regression,t,98
0,153,biomarker,2.664902330509801,Logistic Regression,t,98
1,153,Intercept,-1.2160374468784472,Logistic Regression,t,98
0,154,biomarker,1.1359277080114116,Logistic Regression,t,98
1,154,Intercept,-0.4482160500468425,Logistic Regression,t,98
0,155,biomarker,1.5809235264609274,Logistic Regression,t,98
1,155,Intercept,-0.6643529264445526,Logistic Regression,t,98
0,156,biomarker,2.89862743355965,Logistic Regression,t,98
1,156,Intercept,-1.298212371712541,Logistic Regression,t,98
0,157,biomarker,1.7108673985856508,Logistic Regression,t,98
1,157,Intercept,-0.7725628935777226,Logistic Regression,t,98
0,158,biomarker,2.661954943705909,Logistic Regression,t,98
1,158,Intercept,-1.267717892654714,Logistic Regression,t,98
0,159,biomarker,2.3089159649863924,Logistic Regression,t,98
1,159,Intercept,-1.5322519155903542,Logistic Regression,t,98
0,160,biomarker,2.1580756069683997,Logistic Regression,t,98
1,160,Intercept,-1.0188432103619758,Logistic Regression,t,98
0,161,biomarker,2.856939926325052,Logistic Regression,t,98
1,161,Intercept,-1.4607117427569436,Logistic Regression,t,98
0,162,biomarker,1.81001776981859,Logistic Regression,t,98
1,162,Intercept,-1.0088238105991978,Logistic Regression,t,98
0,163,biomarker,1.838956821596376,Logistic Regression,t,98
1,163,Intercept,-0.8276856876786498,Logistic Regression,t,98
0,164,biomarker,2.503519315918815,Logistic Regression,t,98
1,164,Intercept,-1.284855083008118,Logistic Regression,t,98
0,165,biomarker,2.045941326237915,Logistic Regression,t,98
1,165,Intercept,-1.032800349101437,Logistic Regression,t,98
0,166,biomarker,1.6386189203375738,Logistic Regression,t,98
1,166,Intercept,-0.7016308877887316,Logistic Regression,t,98
0,167,biomarker,1.3129738120473293,Logistic Regression,t,98
1,167,Intercept,-0.6618609180907269,Logistic Regression,t,98
0,168,biomarker,1.9196588104678787,Logistic Regression,t,98
1,168,Intercept,-1.1773604534004471,Logistic Regression,t,98
0,169,biomarker,2.178278550324809,Logistic Regression,t,98
1,169,Intercept,-0.9430051811609212,Logistic Regression,t,98
0,170,biomarker,3.21126961549471,Logistic Regression,t,98
1,170,Intercept,-1.3944397827129547,Logistic Regression,t,98
0,171,biomarker,2.511160633854749,Logistic Regression,t,98
1,171,Intercept,-1.216936877621022,Logistic Regression,t,98
0,172,biomarker,2.8182670793798676,Logistic Regression,t,98
1,172,Intercept,-1.4478480327659629,Logistic Regression,t,98
0,173,biomarker,2.2235147185556525,Logistic Regression,t,98
1,173,Intercept,-0.9925815060168444,Logistic Regression,t,98
0,174,biomarker,2.607357957095266,Logistic Regression,t,98
1,174,Intercept,-1.30206173724047,Logistic Regression,t,98
0,175,biomarker,3.531755436483279,Logistic Regression,t,98
1,175,Intercept,-1.6996282490064476,Logistic Regression,t,98
0,176,biomarker,2.927263645785081,Logistic Regression,t,98
1,176,Intercept,-1.671040954137921,Logistic Regression,t,98
0,177,biomarker,2.0741868472370175,Logistic Regression,t,98
1,177,Intercept,-0.9034891902701075,Logistic Regression,t,98
0,178,biomarker,2.393114237925934,Logistic Regression,t,98
1,178,Intercept,-1.056287042652719,Logistic Regression,t,98
0,179,biomarker,1.3404808807405877,Logistic Regression,t,98
1,179,Intercept,-0.6682501586807118,Logistic Regression,t,98
0,180,biomarker,1.4968337538261374,Logistic Regression,t,98
1,180,Intercept,-0.9252423921297984,Logistic Regression,t,98
0,181,biomarker,2.0406061737654495,Logistic Regression,t,98
1,181,Intercept,-1.0144278633956239,Logistic Regression,t,98
0,182,biomarker,2.548752810592888,Logistic Regression,t,98
1,182,Intercept,-1.1685144404547019,Logistic Regression,t,98
0,183,biomarker,1.9194318452202535,Logistic Regression,t,98
1,183,Intercept,-0.9191071698700408,Logistic Regression,t,98
0,184,biomarker,2.563868009966394,Logistic Regression,t,98
1,184,Intercept,-1.1261356373034945,Logistic Regression,t,98
0,185,biomarker,3.09276317221643,Logistic Regression,t,98
1,185,Intercept,-1.5508128136650519,Logistic Regression,t,98
0,186,biomarker,2.2600291266170554,Logistic Regression,t,98
1,186,Intercept,-1.402334935447721,Logistic Regression,t,98
0,187,biomarker,1.449389022700153,Logistic Regression,t,98
1,187,Intercept,-0.7232506558557158,Logistic Regression,t,98
0,188,biomarker,1.8899858301296746,Logistic Regression,t,98
1,188,Intercept,-0.8012807826503163,Logistic Regression,t,98
0,189,biomarker,1.221220992689183,Logistic Regression,t,98
1,189,Intercept,-0.8945851774974513,Logistic Regression,t,98
0,190,biomarker,3.294982319705703,Logistic Regression,t,98
1,190,Intercept,-1.5498733159583278,Logistic Regression,t,98
0,191,biomarker,1.8623487838672192,Logistic Regression,t,98
1,191,Intercept,-1.0155225566783868,Logistic Regression,t,98
0,192,biomarker,1.7535805144174181,Logistic Regression,t,98
1,192,Intercept,-0.9181578062985735,Logistic Regression,t,98
0,193,biomarker,2.138424994044578,Logistic Regression,t,98
1,193,Intercept,-1.003538477494286,Logistic Regression,t,98
0,194,biomarker,2.184787275973715,Logistic Regression,t,98
1,194,Intercept,-1.144370250947699,Logistic Regression,t,98
0,195,biomarker,1.4872768197105184,Logistic Regression,t,98
1,195,Intercept,-0.7379209556632235,Logistic Regression,t,98
0,196,biomarker,2.387531352848158,Logistic Regression,t,98
1,196,Intercept,-1.0414545301742888,Logistic Regression,t,98
0,197,biomarker,1.236277510765317,Logistic Regression,t,98
1,197,Intercept,-0.9377684771531161,Logistic Regression,t,98
0,198,biomarker,2.176951961205128,Logistic Regression,t,98
1,198,Intercept,-1.009604789374711,Logistic Regression,t,98
0,199,biomarker,2.2595402671809675,Logistic Regression,t,98
1,199,Intercept,-0.9811440752088266,Logistic Regression,t,98
