,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6702225676836633,t,168
1,Logistic Regression,roc_auc,1,0.6802764452943888,t,168
2,Logistic Regression,roc_auc,2,0.6613576272700565,t,168
3,Logistic Regression,roc_auc,3,0.6612535911366482,t,168
4,Logistic Regression,roc_auc,4,0.6681544123404589,t,168
5,Logistic Regression,roc_auc,5,0.65302541972355,t,168
6,Logistic Regression,roc_auc,6,0.6627837414041999,t,168
7,Logistic Regression,roc_auc,7,0.6760345778595205,t,168
8,Logistic Regression,roc_auc,8,0.659015380512091,t,168
9,Logistic Regression,roc_auc,9,0.6440875456467423,t,168
10,Logistic Regression,roc_auc,10,0.6616713531536539,t,168
11,Logistic Regression,roc_auc,11,0.6534856061966332,t,168
12,Logistic Regression,roc_auc,12,0.6734654503214312,t,168
13,Logistic Regression,roc_auc,13,0.6556383959821777,t,168
14,Logistic Regression,roc_auc,14,0.6701933474400564,t,168
15,Logistic Regression,roc_auc,15,0.6689496549961667,t,168
16,Logistic Regression,roc_auc,16,0.6699976327105998,t,168
17,Logistic Regression,roc_auc,17,0.6565198257467993,t,168
18,Logistic Regression,roc_auc,18,0.6534962623807388,t,168
19,Logistic Regression,roc_auc,19,0.6633477637967692,t,168
20,Logistic Regression,roc_auc,20,0.65928222792864,t,168
21,Logistic Regression,roc_auc,21,0.6651309618635531,t,168
22,Logistic Regression,roc_auc,22,0.6778424509117578,t,168
23,Logistic Regression,roc_auc,23,0.6561727777221722,t,168
24,Logistic Regression,roc_auc,24,0.6599222350230414,t,168
25,Logistic Regression,roc_auc,25,0.6559288523494229,t,168
26,Logistic Regression,roc_auc,26,0.6769610873657116,t,168
27,Logistic Regression,roc_auc,27,0.6663140475884632,t,168
28,Logistic Regression,roc_auc,28,0.6629750963448299,t,168
29,Logistic Regression,roc_auc,29,0.654365295293373,t,168
30,Logistic Regression,roc_auc,30,0.6598528187515862,t,168
31,Logistic Regression,roc_auc,31,0.6691449781081008,t,168
32,Logistic Regression,roc_auc,32,0.6718602923293016,t,168
33,Logistic Regression,roc_auc,33,0.6691063571617926,t,168
34,Logistic Regression,roc_auc,34,0.6738613484536964,t,168
35,Logistic Regression,roc_auc,35,0.6650564846112792,t,168
36,Logistic Regression,roc_auc,36,0.6590766329561021,t,168
37,Logistic Regression,roc_auc,37,0.6800825244811219,t,168
38,Logistic Regression,roc_auc,38,0.6640847450091147,t,168
39,Logistic Regression,roc_auc,39,0.6730853590081026,t,168
40,Logistic Regression,roc_auc,40,0.6707529860451615,t,168
41,Logistic Regression,roc_auc,41,0.6724980676326354,t,168
42,Logistic Regression,roc_auc,42,0.6599613928451392,t,168
43,Logistic Regression,roc_auc,43,0.6928581974328325,t,168
44,Logistic Regression,roc_auc,44,0.6782291495717772,t,168
45,Logistic Regression,roc_auc,45,0.6704715874385119,t,168
46,Logistic Regression,roc_auc,46,0.6610920485354905,t,168
47,Logistic Regression,roc_auc,47,0.6631338840888776,t,168
48,Logistic Regression,roc_auc,48,0.6522699716975765,t,168
49,Logistic Regression,roc_auc,49,0.6716260762782562,t,168
50,Logistic Regression,average_precision,0,0.6495583930750555,t,168
51,Logistic Regression,average_precision,1,0.6483549636269811,t,168
52,Logistic Regression,average_precision,2,0.6193982539787839,t,168
53,Logistic Regression,average_precision,3,0.6222952318697524,t,168
54,Logistic Regression,average_precision,4,0.6454358982712349,t,168
55,Logistic Regression,average_precision,5,0.6223035233145588,t,168
56,Logistic Regression,average_precision,6,0.6264043410569403,t,168
57,Logistic Regression,average_precision,7,0.6500533359797627,t,168
58,Logistic Regression,average_precision,8,0.6138713330918271,t,168
59,Logistic Regression,average_precision,9,0.5932562691083354,t,168
60,Logistic Regression,average_precision,10,0.6388840857511003,t,168
61,Logistic Regression,average_precision,11,0.6187229240871646,t,168
62,Logistic Regression,average_precision,12,0.6324562059834199,t,168
63,Logistic Regression,average_precision,13,0.6192852553111657,t,168
64,Logistic Regression,average_precision,14,0.6341595869210231,t,168
65,Logistic Regression,average_precision,15,0.635363874525934,t,168
66,Logistic Regression,average_precision,16,0.6547591567499559,t,168
67,Logistic Regression,average_precision,17,0.6172842985148588,t,168
68,Logistic Regression,average_precision,18,0.6364596149511643,t,168
69,Logistic Regression,average_precision,19,0.6062194882582121,t,168
70,Logistic Regression,average_precision,20,0.6379933867737703,t,168
71,Logistic Regression,average_precision,21,0.6413318020354336,t,168
72,Logistic Regression,average_precision,22,0.6465733475260302,t,168
73,Logistic Regression,average_precision,23,0.6288830840827434,t,168
74,Logistic Regression,average_precision,24,0.6120793230849069,t,168
75,Logistic Regression,average_precision,25,0.6161643462977624,t,168
76,Logistic Regression,average_precision,26,0.6538892519870328,t,168
77,Logistic Regression,average_precision,27,0.63850775374079,t,168
78,Logistic Regression,average_precision,28,0.6270891250847666,t,168
79,Logistic Regression,average_precision,29,0.6122377379269164,t,168
80,Logistic Regression,average_precision,30,0.6237055477724742,t,168
81,Logistic Regression,average_precision,31,0.6499377210434851,t,168
82,Logistic Regression,average_precision,32,0.6463493525682174,t,168
83,Logistic Regression,average_precision,33,0.645193811344003,t,168
84,Logistic Regression,average_precision,34,0.6404637507858211,t,168
85,Logistic Regression,average_precision,35,0.6362771324233767,t,168
86,Logistic Regression,average_precision,36,0.6368287176099447,t,168
87,Logistic Regression,average_precision,37,0.6486565388612309,t,168
88,Logistic Regression,average_precision,38,0.641202907833597,t,168
89,Logistic Regression,average_precision,39,0.6220999099210501,t,168
90,Logistic Regression,average_precision,40,0.649976367201682,t,168
91,Logistic Regression,average_precision,41,0.63593949596298,t,168
92,Logistic Regression,average_precision,42,0.6110429261831409,t,168
93,Logistic Regression,average_precision,43,0.6569619126425603,t,168
94,Logistic Regression,average_precision,44,0.6416175081566231,t,168
95,Logistic Regression,average_precision,45,0.6497738218230242,t,168
96,Logistic Regression,average_precision,46,0.6254884970005435,t,168
97,Logistic Regression,average_precision,47,0.6239048185931988,t,168
98,Logistic Regression,average_precision,48,0.6172574330090851,t,168
99,Logistic Regression,average_precision,49,0.6342869280972702,t,168
