,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.909870977577415,t,364
32,Logistic Regression,roc_auc,32,0.9104115135397829,t,364
33,Logistic Regression,roc_auc,33,0.908438437957581,t,364
34,Logistic Regression,roc_auc,34,0.9022097167777692,t,364
35,Logistic Regression,roc_auc,35,0.9075475893969044,t,364
36,Logistic Regression,roc_auc,36,0.8960627775979743,t,364
37,Logistic Regression,roc_auc,37,0.897250176555634,t,364
38,Logistic Regression,roc_auc,38,0.9043572984749457,t,364
39,Logistic Regression,roc_auc,39,0.9034951695362338,t,364
40,Logistic Regression,roc_auc,40,0.9088436446335781,t,364
41,Logistic Regression,roc_auc,41,0.9017543984414829,t,364
42,Logistic Regression,roc_auc,42,0.9085329636815327,t,364
43,Logistic Regression,roc_auc,43,0.8994736523793261,t,364
44,Logistic Regression,roc_auc,44,0.9114930581962295,t,364
45,Logistic Regression,roc_auc,45,0.9026929105063594,t,364
46,Logistic Regression,roc_auc,46,0.9038006133605938,t,364
47,Logistic Regression,roc_auc,47,0.896718445747527,t,364
48,Logistic Regression,roc_auc,48,0.9046144328137445,t,364
49,Logistic Regression,roc_auc,49,0.9101052933801304,t,364
50,Logistic Regression,average_precision,0,0.9033952148495168,t,364
51,Logistic Regression,average_precision,1,0.8901594049501903,t,364
52,Logistic Regression,average_precision,2,0.8888808805901453,t,364
53,Logistic Regression,average_precision,3,0.8803656848519248,t,364
54,Logistic Regression,average_precision,4,0.8972878189702922,t,364
55,Logistic Regression,average_precision,5,0.8944384870688411,t,364
56,Logistic Regression,average_precision,6,0.890943451964143,t,364
57,Logistic Regression,average_precision,7,0.8992279854468368,t,364
58,Logistic Regression,average_precision,8,0.8857867560118617,t,364
59,Logistic Regression,average_precision,9,0.899505126448358,t,364
60,Logistic Regression,average_precision,10,0.8947846008107567,t,364
61,Logistic Regression,average_precision,11,0.888380584782948,t,364
62,Logistic Regression,average_precision,12,0.89147469628523,t,364
63,Logistic Regression,average_precision,13,0.8988649835146973,t,364
64,Logistic Regression,average_precision,14,0.882522798885353,t,364
65,Logistic Regression,average_precision,15,0.894848355550603,t,364
66,Logistic Regression,average_precision,16,0.8935273588480319,t,364
67,Logistic Regression,average_precision,17,0.8941666888094254,t,364
68,Logistic Regression,average_precision,18,0.8998235709222012,t,364
69,Logistic Regression,average_precision,19,0.8805625413274916,t,364
70,Logistic Regression,average_precision,20,0.8892368061791783,t,364
71,Logistic Regression,average_precision,21,0.8985298372628066,t,364
72,Logistic Regression,average_precision,22,0.8942024234084649,t,364
73,Logistic Regression,average_precision,23,0.896608421171494,t,364
74,Logistic Regression,average_precision,24,0.8893009896352233,t,364
75,Logistic Regression,average_precision,25,0.8936603809628886,t,364
76,Logistic Regression,average_precision,26,0.8988674554028214,t,364
77,Logistic Regression,average_precision,27,0.8914374089722752,t,364
78,Logistic Regression,average_precision,28,0.8811829799513696,t,364
79,Logistic Regression,average_precision,29,0.883902731526841,t,364
80,Logistic Regression,average_precision,30,0.8948929298394915,t,364
81,Logistic Regression,average_precision,31,0.8974807567992821,t,364
82,Logistic Regression,average_precision,32,0.8991788009837587,t,364
83,Logistic Regression,average_precision,33,0.9009057277230015,t,364
84,Logistic Regression,average_precision,34,0.8907890303797898,t,364
85,Logistic Regression,average_precision,35,0.9007581105598387,t,364
86,Logistic Regression,average_precision,36,0.8878836260830907,t,364
87,Logistic Regression,average_precision,37,0.8747158438096474,t,364
88,Logistic Regression,average_precision,38,0.8945517702337328,t,364
89,Logistic Regression,average_precision,39,0.8888130768652758,t,364
90,Logistic Regression,average_precision,40,0.9034637381250402,t,364
91,Logistic Regression,average_precision,41,0.8884428882413637,t,364
92,Logistic Regression,average_precision,42,0.8883458439449732,t,364
93,Logistic Regression,average_precision,43,0.8843104090269414,t,364
94,Logistic Regression,average_precision,44,0.899299742708394,t,364
95,Logistic Regression,average_precision,45,0.8921345275983659,t,364
96,Logistic Regression,average_precision,46,0.8895397606862769,t,364
97,Logistic Regression,average_precision,47,0.8831584728104812,t,364
98,Logistic Regression,average_precision,48,0.8876850923463466,t,364
99,Logistic Regression,average_precision,49,0.8976349431713571,t,364
