,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,3.5090764330874626,Logistic Regression,t,303
0,66,biomarker,-6.4090261251627485,Logistic Regression,t,303
1,66,Intercept,3.432069300549898,Logistic Regression,t,303
0,67,biomarker,-6.618813304769524,Logistic Regression,t,303
1,67,Intercept,3.558958769327693,Logistic Regression,t,303
0,68,biomarker,-6.093924338775654,Logistic Regression,t,303
1,68,Intercept,3.3639771876008253,Logistic Regression,t,303
0,69,biomarker,-5.235562871628549,Logistic Regression,t,303
1,69,Intercept,2.413236967272371,Logistic Regression,t,303
0,70,biomarker,-6.531491418566608,Logistic Regression,t,303
1,70,Intercept,3.6514337708712397,Logistic Regression,t,303
0,71,biomarker,-6.556055332282086,Logistic Regression,t,303
1,71,Intercept,3.6145996297879273,Logistic Regression,t,303
0,72,biomarker,-6.049631407895898,Logistic Regression,t,303
1,72,Intercept,3.3830068945641165,Logistic Regression,t,303
0,73,biomarker,-5.938142366983986,Logistic Regression,t,303
1,73,Intercept,3.2013423247867037,Logistic Regression,t,303
0,74,biomarker,-5.614985544842887,Logistic Regression,t,303
1,74,Intercept,2.9407313728761735,Logistic Regression,t,303
0,75,biomarker,-6.164148993700242,Logistic Regression,t,303
1,75,Intercept,3.392158000914627,Logistic Regression,t,303
0,76,biomarker,-6.73583359072405,Logistic Regression,t,303
1,76,Intercept,3.573341533057766,Logistic Regression,t,303
0,77,biomarker,-6.229714743999485,Logistic Regression,t,303
1,77,Intercept,3.4691963634170357,Logistic Regression,t,303
0,78,biomarker,-6.060556221159685,Logistic Regression,t,303
1,78,Intercept,3.1319172325290325,Logistic Regression,t,303
0,79,biomarker,-7.543667489660285,Logistic Regression,t,303
1,79,Intercept,3.9569504057878175,Logistic Regression,t,303
0,80,biomarker,-6.556313809874776,Logistic Regression,t,303
1,80,Intercept,3.634857949185408,Logistic Regression,t,303
0,81,biomarker,-7.188283587924155,Logistic Regression,t,303
1,81,Intercept,3.824071406937948,Logistic Regression,t,303
0,82,biomarker,-6.691728028874217,Logistic Regression,t,303
1,82,Intercept,3.516638302711468,Logistic Regression,t,303
0,83,biomarker,-6.2348512755957834,Logistic Regression,t,303
1,83,Intercept,3.5014290803848356,Logistic Regression,t,303
0,84,biomarker,-5.85450721021403,Logistic Regression,t,303
1,84,Intercept,3.0689542066137347,Logistic Regression,t,303
0,85,biomarker,-6.958894873295967,Logistic Regression,t,303
1,85,Intercept,3.731913860030364,Logistic Regression,t,303
0,86,biomarker,-5.888450471927619,Logistic Regression,t,303
1,86,Intercept,3.194662169719802,Logistic Regression,t,303
0,87,biomarker,-6.226215752352476,Logistic Regression,t,303
1,87,Intercept,3.3656284662265343,Logistic Regression,t,303
0,88,biomarker,-6.124493385469807,Logistic Regression,t,303
1,88,Intercept,3.4320985548141363,Logistic Regression,t,303
0,89,biomarker,-6.5058934610300705,Logistic Regression,t,303
1,89,Intercept,3.433580781461189,Logistic Regression,t,303
0,90,biomarker,-6.4410835851753845,Logistic Regression,t,303
1,90,Intercept,3.5709423909202833,Logistic Regression,t,303
0,91,biomarker,-6.4337979209535465,Logistic Regression,t,303
1,91,Intercept,3.557975150600104,Logistic Regression,t,303
0,92,biomarker,-6.719028047967057,Logistic Regression,t,303
1,92,Intercept,3.6643138247920026,Logistic Regression,t,303
0,93,biomarker,-6.02741607636549,Logistic Regression,t,303
1,93,Intercept,3.3753533128731954,Logistic Regression,t,303
0,94,biomarker,-4.615760136544755,Logistic Regression,t,303
1,94,Intercept,1.9733814616352992,Logistic Regression,t,303
0,95,biomarker,-6.174751123363909,Logistic Regression,t,303
1,95,Intercept,3.315066687209647,Logistic Regression,t,303
0,96,biomarker,-7.756037285495596,Logistic Regression,t,303
1,96,Intercept,4.036557708079595,Logistic Regression,t,303
0,97,biomarker,-6.552742887080185,Logistic Regression,t,303
1,97,Intercept,3.476136393727892,Logistic Regression,t,303
0,98,biomarker,-5.770289527001395,Logistic Regression,t,303
1,98,Intercept,3.0232996461351744,Logistic Regression,t,303
0,99,biomarker,-6.8275179305555085,Logistic Regression,t,303
1,99,Intercept,3.591194896437527,Logistic Regression,t,303
0,100,biomarker,-6.694298893937187,Logistic Regression,t,303
1,100,Intercept,3.6306404623700606,Logistic Regression,t,303
0,101,biomarker,-7.171452077575186,Logistic Regression,t,303
1,101,Intercept,3.774484963281121,Logistic Regression,t,303
0,102,biomarker,-7.002256023114485,Logistic Regression,t,303
1,102,Intercept,3.814561434955369,Logistic Regression,t,303
0,103,biomarker,-6.837762433707249,Logistic Regression,t,303
1,103,Intercept,3.882068982993128,Logistic Regression,t,303
0,104,biomarker,-6.0741486158845275,Logistic Regression,t,303
1,104,Intercept,3.3652725210242593,Logistic Regression,t,303
0,105,biomarker,-4.62246010254371,Logistic Regression,t,303
1,105,Intercept,2.1272714152709447,Logistic Regression,t,303
0,106,biomarker,-6.650224459224462,Logistic Regression,t,303
1,106,Intercept,3.4942522840319583,Logistic Regression,t,303
0,107,biomarker,-7.317806831554951,Logistic Regression,t,303
1,107,Intercept,3.888289075616646,Logistic Regression,t,303
0,108,biomarker,-5.124321554717417,Logistic Regression,t,303
1,108,Intercept,2.2287059193515395,Logistic Regression,t,303
0,109,biomarker,-6.335575988970347,Logistic Regression,t,303
1,109,Intercept,3.5559913058684898,Logistic Regression,t,303
0,110,biomarker,-6.986144523596446,Logistic Regression,t,303
1,110,Intercept,3.7091088092569082,Logistic Regression,t,303
0,111,biomarker,-6.472997311998033,Logistic Regression,t,303
1,111,Intercept,3.4983704864685063,Logistic Regression,t,303
0,112,biomarker,-6.177408178916354,Logistic Regression,t,303
1,112,Intercept,3.262175453676639,Logistic Regression,t,303
0,113,biomarker,-5.505490389236201,Logistic Regression,t,303
1,113,Intercept,2.6160228586257985,Logistic Regression,t,303
0,114,biomarker,-6.547513944819697,Logistic Regression,t,303
1,114,Intercept,3.581217282530322,Logistic Regression,t,303
0,115,biomarker,-6.276766494154116,Logistic Regression,t,303
1,115,Intercept,3.527016999684607,Logistic Regression,t,303
0,116,biomarker,-6.148639711569158,Logistic Regression,t,303
1,116,Intercept,3.2813723097801857,Logistic Regression,t,303
0,117,biomarker,-5.845722299708751,Logistic Regression,t,303
1,117,Intercept,3.103845237448839,Logistic Regression,t,303
0,118,biomarker,-5.864427203327619,Logistic Regression,t,303
1,118,Intercept,2.5992007025239707,Logistic Regression,t,303
0,119,biomarker,-6.058768628201263,Logistic Regression,t,303
1,119,Intercept,2.8381686462469644,Logistic Regression,t,303
0,120,biomarker,-7.316189726306386,Logistic Regression,t,303
1,120,Intercept,3.9026852205618177,Logistic Regression,t,303
0,121,biomarker,-6.06503825656984,Logistic Regression,t,303
1,121,Intercept,3.0985686156112227,Logistic Regression,t,303
0,122,biomarker,-6.49138830131503,Logistic Regression,t,303
1,122,Intercept,3.4302900226737405,Logistic Regression,t,303
0,123,biomarker,-6.648922020664726,Logistic Regression,t,303
1,123,Intercept,3.6809134285058382,Logistic Regression,t,303
0,124,biomarker,-5.6138898822185626,Logistic Regression,t,303
1,124,Intercept,2.507706945125149,Logistic Regression,t,303
0,125,biomarker,-6.604109011154842,Logistic Regression,t,303
1,125,Intercept,3.709315966008843,Logistic Regression,t,303
0,126,biomarker,-5.360236474229263,Logistic Regression,t,303
1,126,Intercept,2.514597185529023,Logistic Regression,t,303
0,127,biomarker,-9.628212223158107,Logistic Regression,t,303
1,127,Intercept,5.052252103655654,Logistic Regression,t,303
0,128,biomarker,-8.224387319860107,Logistic Regression,t,303
1,128,Intercept,3.7140135851304192,Logistic Regression,t,303
0,129,biomarker,-7.260267271727778,Logistic Regression,t,303
1,129,Intercept,3.98322366381224,Logistic Regression,t,303
0,130,biomarker,-7.801852707277378,Logistic Regression,t,303
1,130,Intercept,4.187117722568994,Logistic Regression,t,303
0,131,biomarker,-4.839896731237396,Logistic Regression,t,303
1,131,Intercept,2.100840156361346,Logistic Regression,t,303
0,132,biomarker,-6.444749030161082,Logistic Regression,t,303
1,132,Intercept,3.558152770025029,Logistic Regression,t,303
0,133,biomarker,-7.403280721761564,Logistic Regression,t,303
1,133,Intercept,4.064753109780965,Logistic Regression,t,303
0,134,biomarker,-6.625255817181912,Logistic Regression,t,303
1,134,Intercept,3.6137188630714197,Logistic Regression,t,303
0,135,biomarker,-6.984916512642698,Logistic Regression,t,303
1,135,Intercept,3.618218838847828,Logistic Regression,t,303
0,136,biomarker,-7.413620800148041,Logistic Regression,t,303
1,136,Intercept,4.135373867204489,Logistic Regression,t,303
0,137,biomarker,-5.512443383724246,Logistic Regression,t,303
1,137,Intercept,2.5990969455355644,Logistic Regression,t,303
0,138,biomarker,-7.715968238882327,Logistic Regression,t,303
1,138,Intercept,4.0542288105457205,Logistic Regression,t,303
0,139,biomarker,-6.190385985467589,Logistic Regression,t,303
1,139,Intercept,3.3231039237018045,Logistic Regression,t,303
0,140,biomarker,-6.023878778464952,Logistic Regression,t,303
1,140,Intercept,3.229938102971577,Logistic Regression,t,303
0,141,biomarker,-8.254404218415091,Logistic Regression,t,303
1,141,Intercept,4.312262953973162,Logistic Regression,t,303
0,142,biomarker,-5.863796884607829,Logistic Regression,t,303
1,142,Intercept,3.220938012944817,Logistic Regression,t,303
0,143,biomarker,-7.757452355096509,Logistic Regression,t,303
1,143,Intercept,4.233991042677454,Logistic Regression,t,303
0,144,biomarker,-7.017288745514612,Logistic Regression,t,303
1,144,Intercept,3.7916434876078937,Logistic Regression,t,303
0,145,biomarker,-7.494055745388857,Logistic Regression,t,303
1,145,Intercept,4.0251718578515385,Logistic Regression,t,303
0,146,biomarker,-8.194343368285066,Logistic Regression,t,303
1,146,Intercept,4.480285133037546,Logistic Regression,t,303
0,147,biomarker,-5.0157997445748475,Logistic Regression,t,303
1,147,Intercept,2.2114067084247364,Logistic Regression,t,303
0,148,biomarker,-6.693255474290149,Logistic Regression,t,303
1,148,Intercept,3.6140109047842155,Logistic Regression,t,303
0,149,biomarker,-6.327535545678285,Logistic Regression,t,303
1,149,Intercept,3.062701622358647,Logistic Regression,t,303
0,150,biomarker,-6.132558583457342,Logistic Regression,t,303
1,150,Intercept,3.315916576660163,Logistic Regression,t,303
0,151,biomarker,-5.94254396374757,Logistic Regression,t,303
1,151,Intercept,3.180016487213878,Logistic Regression,t,303
0,152,biomarker,-7.692156568515525,Logistic Regression,t,303
1,152,Intercept,4.136711829475341,Logistic Regression,t,303
0,153,biomarker,-5.184050999938333,Logistic Regression,t,303
1,153,Intercept,2.459849675936677,Logistic Regression,t,303
0,154,biomarker,-5.966813883946042,Logistic Regression,t,303
1,154,Intercept,3.0333052840996775,Logistic Regression,t,303
0,155,biomarker,-5.660818198965092,Logistic Regression,t,303
1,155,Intercept,2.605229592453127,Logistic Regression,t,303
0,156,biomarker,-6.435904930278531,Logistic Regression,t,303
1,156,Intercept,3.6492018309827565,Logistic Regression,t,303
0,157,biomarker,-5.338722426269,Logistic Regression,t,303
1,157,Intercept,2.565092258948224,Logistic Regression,t,303
0,158,biomarker,-7.077732750729785,Logistic Regression,t,303
1,158,Intercept,3.9787975988944986,Logistic Regression,t,303
0,159,biomarker,-6.242617410970158,Logistic Regression,t,303
1,159,Intercept,3.31594429823127,Logistic Regression,t,303
0,160,biomarker,-7.889946957693255,Logistic Regression,t,303
1,160,Intercept,4.280711613578147,Logistic Regression,t,303
0,161,biomarker,-4.6103727350055905,Logistic Regression,t,303
1,161,Intercept,2.0846921219385317,Logistic Regression,t,303
0,162,biomarker,-8.244876789395642,Logistic Regression,t,303
1,162,Intercept,4.288921750923279,Logistic Regression,t,303
0,163,biomarker,-6.3665947242817,Logistic Regression,t,303
1,163,Intercept,3.453900425807456,Logistic Regression,t,303
0,164,biomarker,-6.97775720702676,Logistic Regression,t,303
1,164,Intercept,3.6420766338648005,Logistic Regression,t,303
0,165,biomarker,-5.756384467272293,Logistic Regression,t,303
1,165,Intercept,3.0549567068611263,Logistic Regression,t,303
0,166,biomarker,-7.981787274788985,Logistic Regression,t,303
1,166,Intercept,4.42282861164148,Logistic Regression,t,303
0,167,biomarker,-5.778992625955382,Logistic Regression,t,303
1,167,Intercept,3.1590882019403645,Logistic Regression,t,303
0,168,biomarker,-7.140773960496835,Logistic Regression,t,303
1,168,Intercept,3.9852849725621846,Logistic Regression,t,303
0,169,biomarker,-5.828271278950489,Logistic Regression,t,303
1,169,Intercept,2.81455878380161,Logistic Regression,t,303
0,170,biomarker,-6.054421214406474,Logistic Regression,t,303
1,170,Intercept,3.4726440207547116,Logistic Regression,t,303
0,171,biomarker,-5.6132952306572355,Logistic Regression,t,303
1,171,Intercept,3.0515638425727634,Logistic Regression,t,303
0,172,biomarker,-6.93751860974983,Logistic Regression,t,303
1,172,Intercept,3.7033882528216564,Logistic Regression,t,303
0,173,biomarker,-5.845948852209017,Logistic Regression,t,303
1,173,Intercept,3.2381694989574936,Logistic Regression,t,303
0,174,biomarker,-5.66668019969773,Logistic Regression,t,303
1,174,Intercept,2.5686156448586472,Logistic Regression,t,303
0,175,biomarker,-6.177281482944698,Logistic Regression,t,303
1,175,Intercept,3.3668067594740685,Logistic Regression,t,303
0,176,biomarker,-5.9873639544476305,Logistic Regression,t,303
1,176,Intercept,3.0304130071961155,Logistic Regression,t,303
0,177,biomarker,-6.1489092000032,Logistic Regression,t,303
1,177,Intercept,3.4820703372477166,Logistic Regression,t,303
0,178,biomarker,-5.861124451511144,Logistic Regression,t,303
1,178,Intercept,3.2204130288364405,Logistic Regression,t,303
0,179,biomarker,-6.0651979704992405,Logistic Regression,t,303
1,179,Intercept,3.3128772854287742,Logistic Regression,t,303
0,180,biomarker,-7.16297291330449,Logistic Regression,t,303
1,180,Intercept,3.965555634656329,Logistic Regression,t,303
0,181,biomarker,-6.137663044554475,Logistic Regression,t,303
1,181,Intercept,2.864295973967049,Logistic Regression,t,303
0,182,biomarker,-6.366320205946817,Logistic Regression,t,303
1,182,Intercept,3.5097598304120736,Logistic Regression,t,303
0,183,biomarker,-7.477588167355738,Logistic Regression,t,303
1,183,Intercept,4.041241547202574,Logistic Regression,t,303
0,184,biomarker,-5.662309655668278,Logistic Regression,t,303
1,184,Intercept,3.1934993790370085,Logistic Regression,t,303
0,185,biomarker,-6.179765866753205,Logistic Regression,t,303
1,185,Intercept,3.4082728708139807,Logistic Regression,t,303
0,186,biomarker,-6.215235266310323,Logistic Regression,t,303
1,186,Intercept,3.4052680356863103,Logistic Regression,t,303
0,187,biomarker,-6.432357865769772,Logistic Regression,t,303
1,187,Intercept,2.9678894120525645,Logistic Regression,t,303
0,188,biomarker,-6.930759989235346,Logistic Regression,t,303
1,188,Intercept,3.9465579983280876,Logistic Regression,t,303
0,189,biomarker,-7.170400037756031,Logistic Regression,t,303
1,189,Intercept,3.7316278647593517,Logistic Regression,t,303
0,190,biomarker,-5.882985205718256,Logistic Regression,t,303
1,190,Intercept,2.7166026722143006,Logistic Regression,t,303
0,191,biomarker,-6.408865992074224,Logistic Regression,t,303
1,191,Intercept,3.397393204437771,Logistic Regression,t,303
0,192,biomarker,-6.1129415589569005,Logistic Regression,t,303
1,192,Intercept,3.3119981417288398,Logistic Regression,t,303
0,193,biomarker,-6.971831286449239,Logistic Regression,t,303
1,193,Intercept,3.8007122662549144,Logistic Regression,t,303
0,194,biomarker,-6.413043449397276,Logistic Regression,t,303
1,194,Intercept,2.8764688563440406,Logistic Regression,t,303
0,195,biomarker,-7.615090714956184,Logistic Regression,t,303
1,195,Intercept,4.1081838014430145,Logistic Regression,t,303
0,196,biomarker,-4.771561466553827,Logistic Regression,t,303
1,196,Intercept,3.078437808449481,Logistic Regression,t,303
0,197,biomarker,-5.0433838420765005,Logistic Regression,t,303
1,197,Intercept,2.165944765262749,Logistic Regression,t,303
0,198,biomarker,-6.168980440620133,Logistic Regression,t,303
1,198,Intercept,3.2637453528405342,Logistic Regression,t,303
0,199,biomarker,-6.336553373551984,Logistic Regression,t,303
1,199,Intercept,3.5478472285271514,Logistic Regression,t,303
