,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,317
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,317
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,317
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,317
