,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9997354196200358,t,170
1,Logistic Regression,roc_auc,1,0.9998933124225683,t,170
2,Logistic Regression,roc_auc,2,0.9999662222072099,t,170
3,Logistic Regression,roc_auc,3,0.9998244431960406,t,170
4,Logistic Regression,roc_auc,4,0.9999523956976387,t,170
5,Logistic Regression,roc_auc,5,0.9998799551298952,t,170
6,Logistic Regression,roc_auc,6,0.9998959970416936,t,170
7,Logistic Regression,roc_auc,7,0.9998977722801982,t,170
8,Logistic Regression,roc_auc,8,0.999903093883357,t,170
9,Logistic Regression,roc_auc,9,0.9999096852955204,t,170
10,Logistic Regression,roc_auc,10,0.9997946096137815,t,170
11,Logistic Regression,roc_auc,11,0.9999004442674565,t,170
12,Logistic Regression,roc_auc,12,0.9999213148335764,t,170
13,Logistic Regression,roc_auc,13,0.9999177768641874,t,170
14,Logistic Regression,roc_auc,14,0.9999044440622207,t,170
15,Logistic Regression,roc_auc,15,0.9998879987555417,t,170
16,Logistic Regression,roc_auc,16,0.9998874202597254,t,170
17,Logistic Regression,roc_auc,17,0.999919985775249,t,170
18,Logistic Regression,roc_auc,18,0.9998643937578446,t,170
19,Logistic Regression,roc_auc,19,0.9998817588066352,t,170
20,Logistic Regression,roc_auc,20,0.9999030314244906,t,170
21,Logistic Regression,roc_auc,21,0.9999203906285093,t,170
22,Logistic Regression,roc_auc,22,0.9999168805769465,t,170
23,Logistic Regression,roc_auc,23,0.9998661017137647,t,170
24,Logistic Regression,roc_auc,24,0.9998884373044319,t,170
25,Logistic Regression,roc_auc,25,0.9999359927173936,t,170
26,Logistic Regression,roc_auc,26,0.9998962946939826,t,170
27,Logistic Regression,roc_auc,27,0.9998417658926382,t,170
28,Logistic Regression,roc_auc,28,0.9999719998879996,t,170
29,Logistic Regression,roc_auc,29,0.9998710781071065,t,170
30,Logistic Regression,roc_auc,30,0.9998871050398711,t,170
31,Logistic Regression,roc_auc,31,0.9999186637385613,t,170
32,Logistic Regression,roc_auc,32,0.9998412655360801,t,170
33,Logistic Regression,roc_auc,33,0.9999092621948942,t,170
34,Logistic Regression,roc_auc,34,0.9998803900086083,t,170
35,Logistic Regression,roc_auc,35,0.9998011919587262,t,170
36,Logistic Regression,roc_auc,36,0.9999421265123344,t,170
37,Logistic Regression,roc_auc,37,0.9999342221929877,t,170
38,Logistic Regression,roc_auc,38,0.9999057400738074,t,170
39,Logistic Regression,roc_auc,39,0.9998884439982204,t,170
40,Logistic Regression,roc_auc,40,0.9999194134007946,t,170
41,Logistic Regression,roc_auc,41,0.9998853247199455,t,170
42,Logistic Regression,roc_auc,42,0.9998764073117078,t,170
43,Logistic Regression,roc_auc,43,0.9999021658697631,t,170
44,Logistic Regression,roc_auc,44,0.9999119404717589,t,170
45,Logistic Regression,roc_auc,45,0.9998425120484955,t,170
46,Logistic Regression,roc_auc,46,0.9998924396639851,t,170
47,Logistic Regression,roc_auc,47,0.9998426582051746,t,170
48,Logistic Regression,roc_auc,48,0.9998604434520423,t,170
49,Logistic Regression,roc_auc,49,0.9999079999591112,t,170
