,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,238
27,27,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,t,238
28,28,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,238
29,29,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,238
30,30,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,238
31,31,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9888888888888889,0.9814814814814815,t,238
32,32,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,238
33,33,Logistic Regression,1.0,1.0,0.9977701354007975,0.9971988795518207,1.0,1.0,t,238
34,34,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,238
35,35,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,238
36,36,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,238
37,37,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,238
38,38,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,238
39,39,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,238
40,40,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,238
41,41,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,1.0,1.0,t,238
42,42,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,238
43,43,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,238
44,44,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
45,45,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,238
46,46,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
47,47,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,238
48,48,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,238
49,49,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,0.9888888888888889,0.9814814814814815,t,238
50,50,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,238
51,51,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,238
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9797979797979799,0.962962962962963,t,238
53,53,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,238
54,54,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,t,238
55,55,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
56,56,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9821428571428572,0.9821428571428571,t,238
57,57,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,238
58,58,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,238
59,59,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
60,60,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,238
61,61,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9999999999999998,1.0,t,238
62,62,Logistic Regression,1.0,1.0,0.997660929955868,0.9972125435540069,1.0,1.0,t,238
63,63,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,238
64,64,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
65,65,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,0.9999999999999998,1.0,t,238
66,66,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,0.9888888888888889,0.9814814814814815,t,238
67,67,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,238
68,68,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,238
69,69,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,238
70,70,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,238
71,71,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.976190476190476,0.9814814814814814,t,238
72,72,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.976190476190476,0.9814814814814814,t,238
73,73,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,238
74,74,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,238
75,75,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9999999999999998,1.0,t,238
76,76,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,238
77,77,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,238
78,78,Logistic Regression,1.0,1.0,0.9961570593149541,0.9965156794425087,1.0,1.0,t,238
79,79,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,238
80,80,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,238
81,81,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,238
82,82,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,238
83,83,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,238
84,84,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9704861111111112,0.9642857142857143,t,238
85,85,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,238
86,86,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,238
87,87,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,t,238
88,88,Logistic Regression,1.0,1.0,0.9971755886390035,0.9965156794425087,1.0,1.0,t,238
89,89,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
90,90,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,238
91,91,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,238
92,92,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,238
93,93,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,0.976190476190476,0.9814814814814814,t,238
94,94,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,238
95,95,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
96,96,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,238
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,238
98,98,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,238
99,99,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,238
100,100,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9797979797979799,0.962962962962963,t,238
102,102,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,238
103,103,Logistic Regression,1.0,1.0,0.9966765423576056,0.9957983193277311,1.0,1.0,t,238
104,104,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,238
105,105,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,238
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,238
107,107,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,238
108,108,Logistic Regression,1.0,1.0,0.9945244062537296,0.9951219512195122,1.0,1.0,t,238
109,109,Logistic Regression,1.0,1.0,0.997660929955868,0.9972125435540069,1.0,1.0,t,238
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,238
111,111,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,238
112,112,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
113,113,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,238
114,114,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
115,115,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,238
116,116,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
117,117,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,238
118,118,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,t,238
119,119,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,238
120,120,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,238
121,121,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,238
122,122,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,t,238
123,123,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,238
124,124,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
125,125,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,1.0,1.0,t,238
126,126,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,238
127,127,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,238
128,128,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,238
129,129,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,238
130,130,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,0.9999999999999998,1.0,t,238
131,131,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,t,238
132,132,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,238
133,133,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,238
134,134,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,238
135,135,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,238
136,136,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,0.9666666666666666,0.98,t,238
137,137,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,238
138,138,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,238
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,238
140,140,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,238
141,141,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9821428571428572,0.9821428571428571,t,238
143,143,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,238
144,144,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
145,145,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,238
146,146,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,238
147,147,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,238
148,148,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,1.0,1.0,t,238
149,149,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,238
150,150,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,238
151,151,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,238
152,152,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,238
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,238
154,154,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,238
155,155,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9999999999999998,1.0,t,238
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,238
157,157,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,t,238
158,158,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,1.0,1.0,t,238
159,159,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,238
160,160,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,238
161,161,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,238
162,162,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,0.9909090909090909,0.9800000000000001,t,238
163,163,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,0.976190476190476,0.9814814814814814,t,238
164,164,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,238
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9765432098765432,0.962962962962963,t,238
166,166,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,238
167,167,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
168,168,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,238
169,169,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,238
170,170,Logistic Regression,1.0,1.0,0.9959858206437624,0.9951219512195122,1.0,1.0,t,238
171,171,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,238
172,172,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,238
173,173,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.976190476190476,0.9814814814814814,t,238
174,174,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,238
175,175,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,0.9999999999999998,1.0,t,238
176,176,Logistic Regression,1.0,1.0,0.9959345900522372,0.9964985994397759,1.0,1.0,t,238
177,177,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,0.9666666666666666,0.98,t,238
178,178,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,238
179,179,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
180,180,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,238
181,181,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,238
182,182,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,238
183,183,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,0.9999999999999998,1.0,t,238
184,184,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,238
185,185,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,238
186,186,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,238
187,187,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,238
188,188,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,238
189,189,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,238
190,190,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,238
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9809090909090908,0.9600000000000001,t,238
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,238
193,193,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,238
194,194,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,238
195,195,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,238
196,196,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,238
197,197,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9924242424242424,0.9772727272727273,t,238
198,198,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,238
199,199,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,238
