,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-85.01357673944783,Logistic Regression,t,19
0,44,biomarker,153.365038664591,Logistic Regression,t,19
1,44,Intercept,-78.72499472058878,Logistic Regression,t,19
0,45,biomarker,174.8832261959979,Logistic Regression,t,19
1,45,Intercept,-84.97247034495169,Logistic Regression,t,19
0,46,biomarker,124.37955861059874,Logistic Regression,t,19
1,46,Intercept,-59.689120394893266,Logistic Regression,t,19
0,47,biomarker,122.56272945307083,Logistic Regression,t,19
1,47,Intercept,-60.112548647395876,Logistic Regression,t,19
0,48,biomarker,154.18319057991962,Logistic Regression,t,19
1,48,Intercept,-64.2702302009106,Logistic Regression,t,19
0,49,biomarker,164.63577871799353,Logistic Regression,t,19
1,49,Intercept,-80.1490802312176,Logistic Regression,t,19
0,50,biomarker,118.25262538263802,Logistic Regression,t,19
1,50,Intercept,-57.90417392115903,Logistic Regression,t,19
0,51,biomarker,170.68914113985133,Logistic Regression,t,19
1,51,Intercept,-82.86091795621691,Logistic Regression,t,19
0,52,biomarker,174.78378258885957,Logistic Regression,t,19
1,52,Intercept,-84.90774188398755,Logistic Regression,t,19
0,53,biomarker,174.7835396673545,Logistic Regression,t,19
1,53,Intercept,-84.92032254212154,Logistic Regression,t,19
0,54,biomarker,175.24732241909885,Logistic Regression,t,19
1,54,Intercept,-85.14141801136722,Logistic Regression,t,19
0,55,biomarker,64.6723524239654,Logistic Regression,t,19
1,55,Intercept,-33.67373470704136,Logistic Regression,t,19
0,56,biomarker,173.84364343098906,Logistic Regression,t,19
1,56,Intercept,-84.44629111714386,Logistic Regression,t,19
0,57,biomarker,122.95048279802899,Logistic Regression,t,19
1,57,Intercept,-60.296360621033976,Logistic Regression,t,19
0,58,biomarker,124.58304357460379,Logistic Regression,t,19
1,58,Intercept,-59.79137812059732,Logistic Regression,t,19
0,59,biomarker,157.36716718045122,Logistic Regression,t,19
1,59,Intercept,-86.35996547048163,Logistic Regression,t,19
0,60,biomarker,164.9270787021559,Logistic Regression,t,19
1,60,Intercept,-80.28614789952843,Logistic Regression,t,19
0,61,biomarker,162.54805520783214,Logistic Regression,t,19
1,61,Intercept,-79.13949625724585,Logistic Regression,t,19
0,62,biomarker,169.93842582679196,Logistic Regression,t,19
1,62,Intercept,-82.49209134139957,Logistic Regression,t,19
0,63,biomarker,170.3953123686598,Logistic Regression,t,19
1,63,Intercept,-82.72610376625154,Logistic Regression,t,19
0,64,biomarker,112.69022868941724,Logistic Regression,t,19
1,64,Intercept,-54.6633945918373,Logistic Regression,t,19
0,65,biomarker,162.89346418304538,Logistic Regression,t,19
1,65,Intercept,-79.30276191924382,Logistic Regression,t,19
0,66,biomarker,169.66557307104355,Logistic Regression,t,19
1,66,Intercept,-78.63701205358755,Logistic Regression,t,19
0,67,biomarker,117.45119165340019,Logistic Regression,t,19
1,67,Intercept,-54.99128832178315,Logistic Regression,t,19
0,68,biomarker,100.72014140792157,Logistic Regression,t,19
1,68,Intercept,-55.187459595637264,Logistic Regression,t,19
0,69,biomarker,112.88749577950259,Logistic Regression,t,19
1,69,Intercept,-54.76252544754533,Logistic Regression,t,19
0,70,biomarker,173.6232382802723,Logistic Regression,t,19
1,70,Intercept,-84.36103741842585,Logistic Regression,t,19
0,71,biomarker,175.34597675217577,Logistic Regression,t,19
1,71,Intercept,-85.19354223935386,Logistic Regression,t,19
0,72,biomarker,111.6351474582573,Logistic Regression,t,19
1,72,Intercept,-59.001141476188366,Logistic Regression,t,19
0,73,biomarker,170.17615232302842,Logistic Regression,t,19
1,73,Intercept,-82.6021769209168,Logistic Regression,t,19
0,74,biomarker,152.8377829744062,Logistic Regression,t,19
1,74,Intercept,-74.78149667646213,Logistic Regression,t,19
0,75,biomarker,174.76486522251273,Logistic Regression,t,19
1,75,Intercept,-84.90482146002648,Logistic Regression,t,19
0,76,biomarker,175.95019373436634,Logistic Regression,t,19
1,76,Intercept,-85.48437079686707,Logistic Regression,t,19
0,77,biomarker,132.4111795972857,Logistic Regression,t,19
1,77,Intercept,-61.36047832612919,Logistic Regression,t,19
0,78,biomarker,174.8024102106025,Logistic Regression,t,19
1,78,Intercept,-84.92271793199697,Logistic Regression,t,19
0,79,biomarker,158.37926573539158,Logistic Regression,t,19
1,79,Intercept,-84.83733062601151,Logistic Regression,t,19
0,80,biomarker,114.27025927127355,Logistic Regression,t,19
1,80,Intercept,-60.46415164385451,Logistic Regression,t,19
0,81,biomarker,159.82537276029012,Logistic Regression,t,19
1,81,Intercept,-85.6106665051898,Logistic Regression,t,19
0,82,biomarker,194.79691440753135,Logistic Regression,t,19
1,82,Intercept,-94.7996329498379,Logistic Regression,t,19
0,83,biomarker,110.82576848054383,Logistic Regression,t,19
1,83,Intercept,-58.5376475036488,Logistic Regression,t,19
0,84,biomarker,170.3124020960102,Logistic Regression,t,19
1,84,Intercept,-82.67231762780212,Logistic Regression,t,19
0,85,biomarker,173.93907956561316,Logistic Regression,t,19
1,85,Intercept,-84.51351795821087,Logistic Regression,t,19
0,86,biomarker,125.42585282578172,Logistic Regression,t,19
1,86,Intercept,-60.19390690637444,Logistic Regression,t,19
0,87,biomarker,174.92259185318767,Logistic Regression,t,19
1,87,Intercept,-84.98018277614038,Logistic Regression,t,19
0,88,biomarker,124.42740241658836,Logistic Regression,t,19
1,88,Intercept,-59.7222074566532,Logistic Regression,t,19
0,89,biomarker,174.06409034880585,Logistic Regression,t,19
1,89,Intercept,-84.56197282803215,Logistic Regression,t,19
0,90,biomarker,175.35343524966228,Logistic Regression,t,19
1,90,Intercept,-85.19859463901534,Logistic Regression,t,19
0,91,biomarker,174.5409020737398,Logistic Regression,t,19
1,91,Intercept,-84.80239489906162,Logistic Regression,t,19
0,92,biomarker,173.671548150185,Logistic Regression,t,19
1,92,Intercept,-84.38044567696335,Logistic Regression,t,19
0,93,biomarker,167.62775141419453,Logistic Regression,t,19
1,93,Intercept,-77.6946294482325,Logistic Regression,t,19
0,94,biomarker,67.1101851246128,Logistic Regression,t,19
1,94,Intercept,-35.334186767811815,Logistic Regression,t,19
0,95,biomarker,116.36532911450253,Logistic Regression,t,19
1,95,Intercept,-56.06615272207862,Logistic Regression,t,19
0,96,biomarker,66.60508415797008,Logistic Regression,t,19
1,96,Intercept,-35.113907643312274,Logistic Regression,t,19
0,97,biomarker,174.9282121951257,Logistic Regression,t,19
1,97,Intercept,-84.99027727377802,Logistic Regression,t,19
0,98,biomarker,173.3318008081132,Logistic Regression,t,19
1,98,Intercept,-84.19391194153947,Logistic Regression,t,19
0,99,biomarker,157.22948643053198,Logistic Regression,t,19
1,99,Intercept,-86.27415892639017,Logistic Regression,t,19
0,100,biomarker,174.86224571082172,Logistic Regression,t,19
1,100,Intercept,-84.96459753081673,Logistic Regression,t,19
0,101,biomarker,175.45157248016167,Logistic Regression,t,19
1,101,Intercept,-85.23873158546547,Logistic Regression,t,19
0,102,biomarker,173.2431669289998,Logistic Regression,t,19
1,102,Intercept,-84.1665702504795,Logistic Regression,t,19
0,103,biomarker,174.09150923952416,Logistic Regression,t,19
1,103,Intercept,-84.5920755044379,Logistic Regression,t,19
0,104,biomarker,173.13852124699707,Logistic Regression,t,19
1,104,Intercept,-84.1188498034518,Logistic Regression,t,19
0,105,biomarker,173.70426519688198,Logistic Regression,t,19
1,105,Intercept,-84.39358539317269,Logistic Regression,t,19
0,106,biomarker,158.56707975509067,Logistic Regression,t,19
1,106,Intercept,-73.65334112370104,Logistic Regression,t,19
0,107,biomarker,124.74035884862717,Logistic Regression,t,19
1,107,Intercept,-59.86764957048194,Logistic Regression,t,19
0,108,biomarker,174.92056725027857,Logistic Regression,t,19
1,108,Intercept,-84.97139867595828,Logistic Regression,t,19
0,109,biomarker,168.22519989694314,Logistic Regression,t,19
1,109,Intercept,-81.68584475434311,Logistic Regression,t,19
0,110,biomarker,158.2563786434833,Logistic Regression,t,19
1,110,Intercept,-84.76576475973783,Logistic Regression,t,19
0,111,biomarker,174.64778997323214,Logistic Regression,t,19
1,111,Intercept,-84.8560402498751,Logistic Regression,t,19
0,112,biomarker,170.78916696850166,Logistic Regression,t,19
1,112,Intercept,-82.90235949021931,Logistic Regression,t,19
0,113,biomarker,174.34693534692917,Logistic Regression,t,19
1,113,Intercept,-84.71047509014177,Logistic Regression,t,19
0,114,biomarker,118.8080829953379,Logistic Regression,t,19
1,114,Intercept,-55.6264686016374,Logistic Regression,t,19
0,115,biomarker,174.4656759161417,Logistic Regression,t,19
1,115,Intercept,-84.7693390303052,Logistic Regression,t,19
0,116,biomarker,176.23973491226448,Logistic Regression,t,19
1,116,Intercept,-85.62253177469569,Logistic Regression,t,19
0,117,biomarker,61.95274894832042,Logistic Regression,t,19
1,117,Intercept,-35.90315607843276,Logistic Regression,t,19
0,118,biomarker,174.21728779030062,Logistic Regression,t,19
1,118,Intercept,-84.63550668708606,Logistic Regression,t,19
0,119,biomarker,173.7833208726893,Logistic Regression,t,19
1,119,Intercept,-84.43398035452056,Logistic Regression,t,19
0,120,biomarker,164.42880537263332,Logistic Regression,t,19
1,120,Intercept,-76.13831864214644,Logistic Regression,t,19
0,121,biomarker,175.9355635932444,Logistic Regression,t,19
1,121,Intercept,-85.47157663115605,Logistic Regression,t,19
0,122,biomarker,123.51475339100931,Logistic Regression,t,19
1,122,Intercept,-60.58520621232862,Logistic Regression,t,19
0,123,biomarker,163.30914771063323,Logistic Regression,t,19
1,123,Intercept,-79.51385700469967,Logistic Regression,t,19
0,124,biomarker,172.23452863706802,Logistic Regression,t,19
1,124,Intercept,-83.67156283132205,Logistic Regression,t,19
0,125,biomarker,121.9063518693691,Logistic Regression,t,19
1,125,Intercept,-58.42245337330143,Logistic Regression,t,19
0,126,biomarker,175.87536210123935,Logistic Regression,t,19
1,126,Intercept,-85.4456728411411,Logistic Regression,t,19
0,127,biomarker,155.72643421975164,Logistic Regression,t,19
1,127,Intercept,-76.27219459137382,Logistic Regression,t,19
0,128,biomarker,175.28826050319043,Logistic Regression,t,19
1,128,Intercept,-85.15702810501286,Logistic Regression,t,19
0,129,biomarker,175.25198529600266,Logistic Regression,t,19
1,129,Intercept,-85.14078447021443,Logistic Regression,t,19
0,130,biomarker,169.06907451744752,Logistic Regression,t,19
1,130,Intercept,-78.36849111340246,Logistic Regression,t,19
0,131,biomarker,64.85183625948473,Logistic Regression,t,19
1,131,Intercept,-33.702556201504656,Logistic Regression,t,19
0,132,biomarker,126.2050254513394,Logistic Regression,t,19
1,132,Intercept,-60.559103071886405,Logistic Regression,t,19
0,133,biomarker,170.49307444124074,Logistic Regression,t,19
1,133,Intercept,-82.76326635611747,Logistic Regression,t,19
0,134,biomarker,157.1857889941465,Logistic Regression,t,19
1,134,Intercept,-84.1836976013459,Logistic Regression,t,19
0,135,biomarker,159.62020458827078,Logistic Regression,t,19
1,135,Intercept,-85.51179272529576,Logistic Regression,t,19
0,136,biomarker,164.6977452647827,Logistic Regression,t,19
1,136,Intercept,-80.1854019566424,Logistic Regression,t,19
0,137,biomarker,168.3800287418897,Logistic Regression,t,19
1,137,Intercept,-78.04652848703917,Logistic Regression,t,19
0,138,biomarker,204.22708848441928,Logistic Regression,t,19
1,138,Intercept,-99.25252010807272,Logistic Regression,t,19
0,139,biomarker,172.5069143179632,Logistic Regression,t,19
1,139,Intercept,-83.78347278338877,Logistic Regression,t,19
0,140,biomarker,172.0783303655715,Logistic Regression,t,19
1,140,Intercept,-83.58264023542995,Logistic Regression,t,19
0,141,biomarker,174.44588756652934,Logistic Regression,t,19
1,141,Intercept,-84.76099063666597,Logistic Regression,t,19
0,142,biomarker,173.41776135917405,Logistic Regression,t,19
1,142,Intercept,-84.25759100936455,Logistic Regression,t,19
0,143,biomarker,175.01797784760234,Logistic Regression,t,19
1,143,Intercept,-85.02546321910245,Logistic Regression,t,19
0,144,biomarker,60.84845835384009,Logistic Regression,t,19
1,144,Intercept,-35.31107102719084,Logistic Regression,t,19
0,145,biomarker,169.98973234749405,Logistic Regression,t,19
1,145,Intercept,-82.51218688129983,Logistic Regression,t,19
0,146,biomarker,174.1561935244153,Logistic Regression,t,19
1,146,Intercept,-84.60822541935562,Logistic Regression,t,19
0,147,biomarker,162.44298923487918,Logistic Regression,t,19
1,147,Intercept,-79.07931684068458,Logistic Regression,t,19
0,148,biomarker,158.56651810047725,Logistic Regression,t,19
1,148,Intercept,-84.9450838284169,Logistic Regression,t,19
0,149,biomarker,136.02038771814256,Logistic Regression,t,19
1,149,Intercept,-66.07741219671175,Logistic Regression,t,19
0,150,biomarker,158.71952083569312,Logistic Regression,t,19
1,150,Intercept,-85.02935981035523,Logistic Regression,t,19
0,151,biomarker,172.19584449019516,Logistic Regression,t,19
1,151,Intercept,-83.6421552573228,Logistic Regression,t,19
0,152,biomarker,175.9185402521347,Logistic Regression,t,19
1,152,Intercept,-85.4687891479459,Logistic Regression,t,19
0,153,biomarker,169.69394143727018,Logistic Regression,t,19
1,153,Intercept,-82.40325993962215,Logistic Regression,t,19
0,154,biomarker,166.59936880369997,Logistic Regression,t,19
1,154,Intercept,-77.22718975622507,Logistic Regression,t,19
0,155,biomarker,79.65926703816604,Logistic Regression,t,19
1,155,Intercept,-42.79269830478219,Logistic Regression,t,19
0,156,biomarker,150.0599546245865,Logistic Regression,t,19
1,156,Intercept,-76.97988002930298,Logistic Regression,t,19
0,157,biomarker,167.08098836348518,Logistic Regression,t,19
1,157,Intercept,-77.4390165291822,Logistic Regression,t,19
0,158,biomarker,174.37634626437563,Logistic Regression,t,19
1,158,Intercept,-84.71899501250765,Logistic Regression,t,19
0,159,biomarker,173.40298061622283,Logistic Regression,t,19
1,159,Intercept,-84.24107150136396,Logistic Regression,t,19
0,160,biomarker,164.016976403998,Logistic Regression,t,19
1,160,Intercept,-79.84470086883992,Logistic Regression,t,19
0,161,biomarker,106.9074074549971,Logistic Regression,t,19
1,161,Intercept,-55.43619660185796,Logistic Regression,t,19
0,162,biomarker,168.8993887099779,Logistic Regression,t,19
1,162,Intercept,-78.28007147167298,Logistic Regression,t,19
0,163,biomarker,111.03061617885567,Logistic Regression,t,19
1,163,Intercept,-58.653424680911,Logistic Regression,t,19
0,164,biomarker,156.96594344011845,Logistic Regression,t,19
1,164,Intercept,-84.01709564726204,Logistic Regression,t,19
0,165,biomarker,149.82375316662362,Logistic Regression,t,19
1,165,Intercept,-71.80454851207018,Logistic Regression,t,19
0,166,biomarker,173.4539665812278,Logistic Regression,t,19
1,166,Intercept,-84.26905025532929,Logistic Regression,t,19
0,167,biomarker,144.05045626637101,Logistic Regression,t,19
1,167,Intercept,-65.76939560252211,Logistic Regression,t,19
0,168,biomarker,170.52641334907952,Logistic Regression,t,19
1,168,Intercept,-82.77807918588424,Logistic Regression,t,19
0,169,biomarker,155.74733412092115,Logistic Regression,t,19
1,169,Intercept,-64.93857227140795,Logistic Regression,t,19
0,170,biomarker,158.44332818549563,Logistic Regression,t,19
1,170,Intercept,-84.89009707583872,Logistic Regression,t,19
0,171,biomarker,173.47220187454406,Logistic Regression,t,19
1,171,Intercept,-84.27406161117055,Logistic Regression,t,19
0,172,biomarker,110.74298303794745,Logistic Regression,t,19
1,172,Intercept,-59.888758661152536,Logistic Regression,t,19
0,173,biomarker,169.76559714793353,Logistic Regression,t,19
1,173,Intercept,-82.4141357740416,Logistic Regression,t,19
0,174,biomarker,172.68881289049494,Logistic Regression,t,19
1,174,Intercept,-83.91812747941381,Logistic Regression,t,19
0,175,biomarker,118.2279458835748,Logistic Regression,t,19
1,175,Intercept,-57.89930446650072,Logistic Regression,t,19
0,176,biomarker,189.6582130656912,Logistic Regression,t,19
1,176,Intercept,-88.06341788130977,Logistic Regression,t,19
0,177,biomarker,166.52093032120274,Logistic Regression,t,19
1,177,Intercept,-77.1191185126965,Logistic Regression,t,19
0,178,biomarker,161.40486583029485,Logistic Regression,t,19
1,178,Intercept,-78.57350292578332,Logistic Regression,t,19
0,179,biomarker,153.9818297347168,Logistic Regression,t,19
1,179,Intercept,-71.46038168657753,Logistic Regression,t,19
0,180,biomarker,157.11232790283333,Logistic Regression,t,19
1,180,Intercept,-84.15177619308946,Logistic Regression,t,19
0,181,biomarker,174.34157542828896,Logistic Regression,t,19
1,181,Intercept,-84.69232915212625,Logistic Regression,t,19
0,182,biomarker,120.37115870916102,Logistic Regression,t,19
1,182,Intercept,-55.04904792137809,Logistic Regression,t,19
0,183,biomarker,154.52663633435583,Logistic Regression,t,19
1,183,Intercept,-64.41648774710497,Logistic Regression,t,19
0,184,biomarker,173.50778213068185,Logistic Regression,t,19
1,184,Intercept,-84.31312668665132,Logistic Regression,t,19
0,185,biomarker,119.06594565340869,Logistic Regression,t,19
1,185,Intercept,-58.38619295472955,Logistic Regression,t,19
0,186,biomarker,169.14629124345717,Logistic Regression,t,19
1,186,Intercept,-78.4024899502121,Logistic Regression,t,19
0,187,biomarker,173.46402970348234,Logistic Regression,t,19
1,187,Intercept,-84.26270410527242,Logistic Regression,t,19
0,188,biomarker,151.86937749756714,Logistic Regression,t,19
1,188,Intercept,-77.95990903430115,Logistic Regression,t,19
0,189,biomarker,154.8992371150083,Logistic Regression,t,19
1,189,Intercept,-74.31063885723333,Logistic Regression,t,19
0,190,biomarker,162.9515989727924,Logistic Regression,t,19
1,190,Intercept,-79.32743832109614,Logistic Regression,t,19
0,191,biomarker,203.39202955896042,Logistic Regression,t,19
1,191,Intercept,-98.8444469032654,Logistic Regression,t,19
0,192,biomarker,173.7498693168385,Logistic Regression,t,19
1,192,Intercept,-84.40406286668309,Logistic Regression,t,19
0,193,biomarker,169.44006308734438,Logistic Regression,t,19
1,193,Intercept,-82.24783033232848,Logistic Regression,t,19
0,194,biomarker,163.73680494973647,Logistic Regression,t,19
1,194,Intercept,-79.7157980782468,Logistic Regression,t,19
0,195,biomarker,172.2245358272751,Logistic Regression,t,19
1,195,Intercept,-83.68404110516991,Logistic Regression,t,19
0,196,biomarker,171.02209114094154,Logistic Regression,t,19
1,196,Intercept,-83.02508445186054,Logistic Regression,t,19
0,197,biomarker,164.22073747536854,Logistic Regression,t,19
1,197,Intercept,-79.93824674082924,Logistic Regression,t,19
0,198,biomarker,173.27367166062658,Logistic Regression,t,19
1,198,Intercept,-84.17478651357254,Logistic Regression,t,19
0,199,biomarker,159.9759653959179,Logistic Regression,t,19
1,199,Intercept,-85.71147841297106,Logistic Regression,t,19
