,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,387
61,61,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,387
62,62,Logistic Regression,1.0,1.0,0.9983370288248339,0.9979094076655052,1.0,1.0,t,387
63,63,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9666666666666666,0.98,t,387
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,387
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,387
66,66,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,387
67,67,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,t,387
68,68,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,387
69,69,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9821428571428572,0.9821428571428571,t,387
70,70,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,1.0,1.0,t,387
71,71,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,1.0,1.0,t,387
72,72,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.976190476190476,0.9814814814814814,t,387
73,73,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,387
74,74,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,387
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9821428571428572,0.9821428571428571,t,387
76,76,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,387
77,77,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,387
78,78,Logistic Regression,1.0,1.0,0.9962532705389849,0.9965156794425087,1.0,1.0,t,387
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,387
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,387
81,81,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
82,82,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9888888888888889,0.9814814814814815,t,387
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,387
84,84,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,387
85,85,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,387
86,86,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,387
87,87,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,t,387
88,88,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,t,387
89,89,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,387
90,90,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,387
91,91,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,387
92,92,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,387
93,93,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,387
94,94,Logistic Regression,1.0,1.0,0.9969280343716435,0.997212543554007,1.0,1.0,t,387
95,95,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,387
97,97,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,387
99,99,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,387
100,100,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,387
101,101,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,387
102,102,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,387
103,103,Logistic Regression,1.0,1.0,0.9978458049886623,0.9971988795518207,1.0,1.0,t,387
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,387
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,387
106,106,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,387
107,107,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,t,387
108,108,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,t,387
109,109,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,387
110,110,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,387
111,111,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,387
112,112,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,387
113,113,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,387
114,114,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,387
115,115,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,387
116,116,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,387
117,117,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,387
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,387
119,119,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
120,120,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,387
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,387
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,387
123,123,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,t,387
124,124,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,387
125,125,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,387
126,126,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,387
127,127,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,387
128,128,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,387
129,129,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,387
130,130,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,t,387
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,387
132,132,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,387
133,133,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,t,387
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,387
135,135,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,387
136,136,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,387
137,137,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,387
138,138,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,387
139,139,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,387
140,140,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,387
141,141,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
142,142,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,387
143,143,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,387
145,145,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,1.0,1.0,t,387
146,146,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,387
147,147,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,387
148,148,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,387
149,149,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,387
150,150,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,387
151,151,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
152,152,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,387
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,387
154,154,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,387
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,387
156,156,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,387
157,157,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,387
158,158,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,1.0,1.0,t,387
159,159,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,387
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,387
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,387
162,162,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,387
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,387
164,164,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,387
165,165,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
166,166,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,387
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,387
168,168,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,387
169,169,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,387
170,170,Logistic Regression,1.0,1.0,0.998270686053429,0.9979094076655052,1.0,1.0,t,387
171,171,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,387
172,172,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,387
173,173,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,387
174,174,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,387
175,175,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,387
176,176,Logistic Regression,1.0,1.0,0.9983660130718954,0.9985994397759103,0.9935897435897437,0.9722222222222223,t,387
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,387
178,178,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.976190476190476,0.9814814814814814,t,387
179,179,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,387
180,180,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,387
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,387
182,182,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,387
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,387
184,184,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,387
185,185,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,387
186,186,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,387
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,387
188,188,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,387
189,189,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,387
190,190,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,387
191,191,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,387
192,192,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,387
193,193,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,387
194,194,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,387
195,195,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,387
196,196,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,387
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,387
198,198,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,387
199,199,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,387
