,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9950064412018842,0.9944444444444445,0.9666666666666666,0.98,t,468
1,1,Logistic Regression,1.0,1.0,0.9888009907551417,0.9881533101045296,1.0,1.0,t,468
2,2,Logistic Regression,1.0,1.0,0.9853201974140953,0.9875,1.0,1.0,t,468
3,3,Logistic Regression,1.0,1.0,0.983382596697959,0.9833333333333333,1.0,1.0,t,468
4,4,Logistic Regression,1.0,1.0,0.980692379647957,0.9847222222222223,1.0,1.0,t,468
5,5,Logistic Regression,1.0,1.0,0.9889153517832434,0.9909722222222221,0.9809090909090908,0.9600000000000001,t,468
6,6,Logistic Regression,1.0,1.0,0.986603248490748,0.9888888888888888,1.0,1.0,t,468
7,7,Logistic Regression,1.0,1.0,0.9829320110361733,0.9854469854469855,1.0,1.0,t,468
8,8,Logistic Regression,1.0,1.0,0.9846200607335664,0.9875,1.0,1.0,t,468
9,9,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,0.9697979797979798,0.9400000000000001,t,468
10,10,Logistic Regression,1.0,1.0,0.9881916189905344,0.9902979902979903,0.9888888888888889,0.9814814814814815,t,468
11,11,Logistic Regression,1.0,1.0,0.9848894159343504,0.9861495844875346,0.9999999999999998,1.0,t,468
12,12,Logistic Regression,1.0,1.0,0.9846569614332067,0.9888501742160278,1.0,1.0,t,468
13,13,Logistic Regression,1.0,1.0,0.9882405879505849,0.9902777777777778,1.0,1.0,t,468
14,14,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9240362811791383,0.9285714285714286,t,468
15,15,Logistic Regression,1.0,1.0,0.9838772701853626,0.9854570637119113,0.9999999999999998,1.0,t,468
16,16,Logistic Regression,1.0,1.0,0.9848894159343504,0.9861495844875346,1.0,1.0,t,468
17,17,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,0.9704861111111112,0.9642857142857143,t,468
18,18,Logistic Regression,1.0,1.0,0.9860292397898043,0.9881944444444445,1.0,1.0,t,468
19,19,Logistic Regression,1.0,1.0,0.9815330280203083,0.9847222222222223,1.0,1.0,t,468
20,20,Logistic Regression,1.0,1.0,0.9875140330326516,0.9882271468144044,1.0,1.0,t,468
21,21,Logistic Regression,1.0,1.0,0.9857083533635989,0.9882189882189882,1.0,1.0,t,468
22,22,Logistic Regression,1.0,1.0,0.9825082546481868,0.9840720221606648,0.9999999999999998,1.0,t,468
23,23,Logistic Regression,1.0,1.0,0.9841372656682277,0.9847539847539847,1.0,1.0,t,468
24,24,Logistic Regression,1.0,1.0,0.9902741098561053,0.9902979902979903,0.9999999999999998,1.0,t,468
25,25,Logistic Regression,1.0,1.0,0.9887871608344058,0.9895833333333334,0.9028571428571428,0.9400000000000001,t,468
26,26,Logistic Regression,1.0,1.0,0.9881889108441567,0.9896049896049897,1.0,1.0,t,468
27,27,Logistic Regression,1.0,1.0,0.9891159557963533,0.9896049896049897,0.976190476190476,0.9814814814814814,t,468
28,28,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,0.9060405643738978,0.888888888888889,t,468
29,29,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,0.9626543209876544,0.9444444444444444,t,468
30,30,Logistic Regression,1.0,1.0,0.9856950858157913,0.9861399861399861,0.9999999999999998,1.0,t,468
31,31,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9282627865961199,0.9074074074074074,t,468
32,32,Logistic Regression,1.0,1.0,0.9878289354841809,0.9896049896049895,1.0,1.0,t,468
33,33,Logistic Regression,1.0,1.0,0.9872392897626768,0.9859943977591037,1.0,1.0,t,468
34,34,Logistic Regression,1.0,1.0,0.9822592187559842,0.9847539847539848,1.0,1.0,t,468
35,35,Logistic Regression,1.0,1.0,0.9909362218596691,0.992361111111111,1.0,1.0,t,468
36,36,Logistic Regression,1.0,1.0,0.9944667674584571,0.9944598337950139,0.9617346938775511,0.9642857142857143,t,468
37,37,Logistic Regression,1.0,1.0,0.9881987221345087,0.989612188365651,0.9821428571428572,0.9821428571428571,t,468
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9087301587301586,0.9107142857142857,t,468
39,39,Logistic Regression,1.0,1.0,0.9846187718975489,0.9847222222222222,1.0,1.0,t,468
40,40,Logistic Regression,1.0,1.0,0.9838497526103172,0.9868055555555556,1.0,1.0,t,468
41,41,Logistic Regression,1.0,1.0,0.9832380202386334,0.984764542936288,1.0,1.0,t,468
42,42,Logistic Regression,1.0,1.0,0.9946763068538095,0.9951388888888888,0.9467813051146385,0.9259259259259259,t,468
43,43,Logistic Regression,1.0,1.0,0.9840130921172544,0.9861399861399862,1.0,1.0,t,468
44,44,Logistic Regression,1.0,1.0,0.9853106447305962,0.9875259875259875,1.0,1.0,t,468
45,45,Logistic Regression,1.0,1.0,0.9875249181366049,0.9889196675900278,0.9999999999999998,1.0,t,468
46,46,Logistic Regression,1.0,1.0,0.9944667674584571,0.9944598337950139,0.9317956349206349,0.9285714285714286,t,468
47,47,Logistic Regression,1.0,1.0,0.9878906978234568,0.988911988911989,0.9999999999999998,1.0,t,468
48,48,Logistic Regression,1.0,1.0,0.9824210582364206,0.9826388888888888,1.0,1.0,t,468
49,49,Logistic Regression,1.0,1.0,0.9889153517832434,0.9909722222222221,0.9888888888888889,0.9814814814814815,t,468
50,50,Logistic Regression,1.0,1.0,0.9854918818313383,0.9875259875259876,1.0,1.0,t,468
51,51,Logistic Regression,1.0,1.0,0.9814335306568003,0.9826749826749827,1.0,1.0,t,468
52,52,Logistic Regression,1.0,1.0,0.9933444889766532,0.9937629937629937,0.9765432098765432,0.962962962962963,t,468
53,53,Logistic Regression,1.0,1.0,0.9943119967574396,0.99375,0.9266666666666665,0.96,t,468
54,54,Logistic Regression,1.0,1.0,0.9830575165239633,0.9861111111111112,1.0,1.0,t,468
55,55,Logistic Regression,1.0,1.0,0.9821853886596861,0.9840720221606648,1.0,1.0,t,468
56,56,Logistic Regression,1.0,1.0,0.9947469911822632,0.9944559944559944,0.9617346938775511,0.9642857142857143,t,468
57,57,Logistic Regression,1.0,1.0,0.9858212914329781,0.9875346260387812,1.0,1.0,t,468
58,58,Logistic Regression,1.0,1.0,0.9792149670814438,0.981994459833795,0.9999999999999998,1.0,t,468
59,59,Logistic Regression,1.0,1.0,0.986833437181966,0.9882271468144045,1.0,1.0,t,468
60,60,Logistic Regression,1.0,1.0,0.9850673277225737,0.9875259875259876,1.0,1.0,t,468
61,61,Logistic Regression,1.0,1.0,0.9841589037564699,0.9861495844875345,0.9999999999999998,1.0,t,468
62,62,Logistic Regression,1.0,1.0,0.9865603264963656,0.9860627177700348,1.0,1.0,t,468
63,63,Logistic Regression,1.0,1.0,0.9876119285463687,0.9881944444444444,0.9266666666666665,0.96,t,468
64,64,Logistic Regression,1.0,1.0,0.9858020821415385,0.9875259875259876,1.0,1.0,t,468
65,65,Logistic Regression,1.0,1.0,0.9850869332845619,0.9854469854469854,0.9999999999999998,1.0,t,468
66,66,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9535634118967453,0.925925925925926,t,468
67,67,Logistic Regression,1.0,1.0,0.9884846089162401,0.9903047091412742,0.9617346938775511,0.9642857142857143,t,468
68,68,Logistic Regression,1.0,1.0,0.9855995245391959,0.9868421052631579,0.9999999999999998,1.0,t,468
69,69,Logistic Regression,1.0,1.0,0.9857606839583126,0.9861399861399861,0.9999999999999998,1.0,t,468
70,70,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9150793650793649,0.9444444444444444,t,468
71,71,Logistic Regression,1.0,1.0,0.9888403654397911,0.9896049896049897,0.976190476190476,0.9814814814814814,t,468
72,72,Logistic Regression,1.0,1.0,0.9814335306568003,0.9826749826749827,1.0,1.0,t,468
73,73,Logistic Regression,1.0,1.0,0.9832380202386334,0.984764542936288,1.0,1.0,t,468
74,74,Logistic Regression,1.0,1.0,0.9831407102346081,0.9861111111111112,1.0,1.0,t,468
75,75,Logistic Regression,1.0,1.0,0.9833287856587387,0.9854570637119114,0.9999999999999998,1.0,t,468
