,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,11.845753270496138,Logistic Regression,t,221
0,50,biomarker,-26.287990842361207,Logistic Regression,t,221
1,50,Intercept,12.897410292157799,Logistic Regression,t,221
0,51,biomarker,-38.606233675826594,Logistic Regression,t,221
1,51,Intercept,13.705107370463038,Logistic Regression,t,221
0,52,biomarker,-34.28114209510431,Logistic Regression,t,221
1,52,Intercept,12.341308166056134,Logistic Regression,t,221
0,53,biomarker,-43.50788716648452,Logistic Regression,t,221
1,53,Intercept,15.765328184199468,Logistic Regression,t,221
0,54,biomarker,-34.84566873669816,Logistic Regression,t,221
1,54,Intercept,12.459636148673889,Logistic Regression,t,221
0,55,biomarker,-35.15386721036404,Logistic Regression,t,221
1,55,Intercept,12.48094237561964,Logistic Regression,t,221
0,56,biomarker,-35.40794146156231,Logistic Regression,t,221
1,56,Intercept,12.667688637601856,Logistic Regression,t,221
0,57,biomarker,-33.42014497386681,Logistic Regression,t,221
1,57,Intercept,11.994881633816156,Logistic Regression,t,221
0,58,biomarker,-27.31281531275642,Logistic Regression,t,221
1,58,Intercept,13.442355816354427,Logistic Regression,t,221
0,59,biomarker,-36.443114772408606,Logistic Regression,t,221
1,59,Intercept,12.938577538362047,Logistic Regression,t,221
0,60,biomarker,-34.15001965958083,Logistic Regression,t,221
1,60,Intercept,12.22389026302541,Logistic Regression,t,221
0,61,biomarker,-46.06547813621423,Logistic Regression,t,221
1,61,Intercept,16.681711535427652,Logistic Regression,t,221
0,62,biomarker,-48.40385226163549,Logistic Regression,t,221
1,62,Intercept,17.504253126477106,Logistic Regression,t,221
0,63,biomarker,-42.484505129388666,Logistic Regression,t,221
1,63,Intercept,15.419691680171406,Logistic Regression,t,221
0,64,biomarker,-45.04278932228347,Logistic Regression,t,221
1,64,Intercept,16.299181649007746,Logistic Regression,t,221
0,65,biomarker,-38.443827949497155,Logistic Regression,t,221
1,65,Intercept,13.474288448020138,Logistic Regression,t,221
0,66,biomarker,-34.41122506674436,Logistic Regression,t,221
1,66,Intercept,12.260628696705922,Logistic Regression,t,221
0,67,biomarker,-41.55112238353756,Logistic Regression,t,221
1,67,Intercept,15.198819776871542,Logistic Regression,t,221
0,68,biomarker,-35.76455863277213,Logistic Regression,t,221
1,68,Intercept,12.79719048322093,Logistic Regression,t,221
0,69,biomarker,-37.699386047327586,Logistic Regression,t,221
1,69,Intercept,11.199814886535092,Logistic Regression,t,221
0,70,biomarker,-28.6750269537879,Logistic Regression,t,221
1,70,Intercept,14.149258344667334,Logistic Regression,t,221
0,71,biomarker,-44.77982225119601,Logistic Regression,t,221
1,71,Intercept,16.328789524377413,Logistic Regression,t,221
0,72,biomarker,-39.039111415576365,Logistic Regression,t,221
1,72,Intercept,13.831280278445623,Logistic Regression,t,221
0,73,biomarker,-35.04934723074497,Logistic Regression,t,221
1,73,Intercept,12.553232993398483,Logistic Regression,t,221
0,74,biomarker,-50.26496880565825,Logistic Regression,t,221
1,74,Intercept,17.718829954650065,Logistic Regression,t,221
0,75,biomarker,-34.79230142364425,Logistic Regression,t,221
1,75,Intercept,12.391849478000188,Logistic Regression,t,221
0,76,biomarker,-24.85763311095266,Logistic Regression,t,221
1,76,Intercept,12.331725312970491,Logistic Regression,t,221
0,77,biomarker,-29.886942075101178,Logistic Regression,t,221
1,77,Intercept,15.328977213031523,Logistic Regression,t,221
0,78,biomarker,-26.013174459174653,Logistic Regression,t,221
1,78,Intercept,12.75875855107738,Logistic Regression,t,221
0,79,biomarker,-47.31686556610679,Logistic Regression,t,221
1,79,Intercept,17.14091232381991,Logistic Regression,t,221
0,80,biomarker,-35.221357041776045,Logistic Regression,t,221
1,80,Intercept,12.573895819207744,Logistic Regression,t,221
0,81,biomarker,-34.94116100467301,Logistic Regression,t,221
1,81,Intercept,12.37007844084918,Logistic Regression,t,221
0,82,biomarker,-36.59460542535248,Logistic Regression,t,221
1,82,Intercept,12.76409265867141,Logistic Regression,t,221
0,83,biomarker,-36.25300470466377,Logistic Regression,t,221
1,83,Intercept,12.970995969943106,Logistic Regression,t,221
0,84,biomarker,-34.37155849571209,Logistic Regression,t,221
1,84,Intercept,12.37756793210013,Logistic Regression,t,221
0,85,biomarker,-29.588855909076997,Logistic Regression,t,221
1,85,Intercept,15.024219985337172,Logistic Regression,t,221
0,86,biomarker,-24.90292133632925,Logistic Regression,t,221
1,86,Intercept,12.386532602386099,Logistic Regression,t,221
0,87,biomarker,-34.52892177599964,Logistic Regression,t,221
1,87,Intercept,12.447283007675033,Logistic Regression,t,221
0,88,biomarker,-39.84442855313651,Logistic Regression,t,221
1,88,Intercept,14.08054301430091,Logistic Regression,t,221
0,89,biomarker,-48.10014829926881,Logistic Regression,t,221
1,89,Intercept,17.3401009734468,Logistic Regression,t,221
0,90,biomarker,-46.86204539999965,Logistic Regression,t,221
1,90,Intercept,17.03504717179545,Logistic Regression,t,221
0,91,biomarker,-35.08654840180228,Logistic Regression,t,221
1,91,Intercept,12.51352622718046,Logistic Regression,t,221
0,92,biomarker,-25.34803375473612,Logistic Regression,t,221
1,92,Intercept,12.661705216722435,Logistic Regression,t,221
0,93,biomarker,-33.69284927563221,Logistic Regression,t,221
1,93,Intercept,12.304724062553676,Logistic Regression,t,221
0,94,biomarker,-32.234065208454645,Logistic Regression,t,221
1,94,Intercept,9.19899722167546,Logistic Regression,t,221
0,95,biomarker,-46.94555528926969,Logistic Regression,t,221
1,95,Intercept,16.904103637500494,Logistic Regression,t,221
0,96,biomarker,-35.23333642853163,Logistic Regression,t,221
1,96,Intercept,12.36300568511738,Logistic Regression,t,221
0,97,biomarker,-35.75412727430044,Logistic Regression,t,221
1,97,Intercept,17.790689187027336,Logistic Regression,t,221
0,98,biomarker,-34.96669242514025,Logistic Regression,t,221
1,98,Intercept,12.405538648932747,Logistic Regression,t,221
0,99,biomarker,-37.540104141076334,Logistic Regression,t,221
1,99,Intercept,13.181411268791628,Logistic Regression,t,221
0,100,biomarker,-25.34305181918441,Logistic Regression,t,221
1,100,Intercept,12.550761570982623,Logistic Regression,t,221
0,101,biomarker,-38.860790877982204,Logistic Regression,t,221
1,101,Intercept,13.661814914543184,Logistic Regression,t,221
0,102,biomarker,-36.17601215061573,Logistic Regression,t,221
1,102,Intercept,12.893733292551813,Logistic Regression,t,221
0,103,biomarker,-30.6673034309871,Logistic Regression,t,221
1,103,Intercept,15.649125140636242,Logistic Regression,t,221
0,104,biomarker,-24.974831724178728,Logistic Regression,t,221
1,104,Intercept,12.461434531208322,Logistic Regression,t,221
0,105,biomarker,-31.134436173073382,Logistic Regression,t,221
1,105,Intercept,9.059279796407356,Logistic Regression,t,221
0,106,biomarker,-25.98075293665471,Logistic Regression,t,221
1,106,Intercept,12.873602902269656,Logistic Regression,t,221
0,107,biomarker,-35.42849611195482,Logistic Regression,t,221
1,107,Intercept,12.779692043644118,Logistic Regression,t,221
0,108,biomarker,-32.69150522775489,Logistic Regression,t,221
1,108,Intercept,9.212497010898627,Logistic Regression,t,221
0,109,biomarker,-24.546529704475716,Logistic Regression,t,221
1,109,Intercept,12.590724806011618,Logistic Regression,t,221
0,110,biomarker,-35.26146806939718,Logistic Regression,t,221
1,110,Intercept,12.566828683201592,Logistic Regression,t,221
0,111,biomarker,-36.91185451733123,Logistic Regression,t,221
1,111,Intercept,13.07911944939758,Logistic Regression,t,221
0,112,biomarker,-79.32899448305803,Logistic Regression,t,221
1,112,Intercept,29.15858127347016,Logistic Regression,t,221
0,113,biomarker,-34.84734550638978,Logistic Regression,t,221
1,113,Intercept,9.961328966295676,Logistic Regression,t,221
0,114,biomarker,-34.67622593846943,Logistic Regression,t,221
1,114,Intercept,12.326591304565888,Logistic Regression,t,221
0,115,biomarker,-49.20946314067242,Logistic Regression,t,221
1,115,Intercept,17.687902328060883,Logistic Regression,t,221
0,116,biomarker,-42.952716127658405,Logistic Regression,t,221
1,116,Intercept,15.470090071308253,Logistic Regression,t,221
0,117,biomarker,-82.44287750329613,Logistic Regression,t,221
1,117,Intercept,30.314503891171334,Logistic Regression,t,221
0,118,biomarker,-31.313833449437197,Logistic Regression,t,221
1,118,Intercept,9.058270705332554,Logistic Regression,t,221
0,119,biomarker,-29.957723108872884,Logistic Regression,t,221
1,119,Intercept,8.660199379787048,Logistic Regression,t,221
0,120,biomarker,-35.904160347329906,Logistic Regression,t,221
1,120,Intercept,12.70283658877407,Logistic Regression,t,221
0,121,biomarker,-44.24601107615041,Logistic Regression,t,221
1,121,Intercept,15.771925828875741,Logistic Regression,t,221
0,122,biomarker,-35.29535942818445,Logistic Regression,t,221
1,122,Intercept,12.45861695292887,Logistic Regression,t,221
0,123,biomarker,-31.858637184061983,Logistic Regression,t,221
1,123,Intercept,16.125631250790263,Logistic Regression,t,221
0,124,biomarker,-32.212041365696344,Logistic Regression,t,221
1,124,Intercept,9.353984692295484,Logistic Regression,t,221
0,125,biomarker,-34.80372449236427,Logistic Regression,t,221
1,125,Intercept,12.517624341921502,Logistic Regression,t,221
0,126,biomarker,-33.672823245192816,Logistic Regression,t,221
1,126,Intercept,9.5020435518683,Logistic Regression,t,221
0,127,biomarker,-34.34588311179145,Logistic Regression,t,221
1,127,Intercept,12.14532447057563,Logistic Regression,t,221
0,128,biomarker,-31.57685148553786,Logistic Regression,t,221
1,128,Intercept,9.102178092403102,Logistic Regression,t,221
0,129,biomarker,-34.1162322155179,Logistic Regression,t,221
1,129,Intercept,12.269272656509168,Logistic Regression,t,221
0,130,biomarker,-50.13656804926748,Logistic Regression,t,221
1,130,Intercept,17.843660807111366,Logistic Regression,t,221
0,131,biomarker,-32.45875586573716,Logistic Regression,t,221
1,131,Intercept,9.296396276584414,Logistic Regression,t,221
0,132,biomarker,-36.57102435862353,Logistic Regression,t,221
1,132,Intercept,12.97575855588141,Logistic Regression,t,221
0,133,biomarker,-35.81931088889903,Logistic Regression,t,221
1,133,Intercept,12.73868667906664,Logistic Regression,t,221
0,134,biomarker,-34.93844323824112,Logistic Regression,t,221
1,134,Intercept,12.359320904320915,Logistic Regression,t,221
0,135,biomarker,-35.71508181252231,Logistic Regression,t,221
1,135,Intercept,12.737078814825637,Logistic Regression,t,221
0,136,biomarker,-35.52022249737591,Logistic Regression,t,221
1,136,Intercept,12.791363162781337,Logistic Regression,t,221
0,137,biomarker,-32.16839367938993,Logistic Regression,t,221
1,137,Intercept,9.274975096463516,Logistic Regression,t,221
0,138,biomarker,-35.470620791890866,Logistic Regression,t,221
1,138,Intercept,12.36483616197397,Logistic Regression,t,221
0,139,biomarker,-33.80475315453725,Logistic Regression,t,221
1,139,Intercept,12.129750071296222,Logistic Regression,t,221
0,140,biomarker,-150.93881085679286,Logistic Regression,t,221
1,140,Intercept,54.77458103987404,Logistic Regression,t,221
0,141,biomarker,-37.230377504563386,Logistic Regression,t,221
1,141,Intercept,13.095082868644816,Logistic Regression,t,221
0,142,biomarker,-34.58308286271784,Logistic Regression,t,221
1,142,Intercept,12.523718777217539,Logistic Regression,t,221
0,143,biomarker,-38.29279104199738,Logistic Regression,t,221
1,143,Intercept,13.502652813336281,Logistic Regression,t,221
0,144,biomarker,-42.50241429269578,Logistic Regression,t,221
1,144,Intercept,15.36212723956826,Logistic Regression,t,221
0,145,biomarker,-50.04521439421588,Logistic Regression,t,221
1,145,Intercept,17.809377234262296,Logistic Regression,t,221
0,146,biomarker,-35.07610002755443,Logistic Regression,t,221
1,146,Intercept,12.745739459852084,Logistic Regression,t,221
0,147,biomarker,-41.303721094065914,Logistic Regression,t,221
1,147,Intercept,11.941340316753886,Logistic Regression,t,221
0,148,biomarker,-34.71367698543491,Logistic Regression,t,221
1,148,Intercept,12.33215530181154,Logistic Regression,t,221
0,149,biomarker,-22.52270709141135,Logistic Regression,t,221
1,149,Intercept,9.536265417538598,Logistic Regression,t,221
0,150,biomarker,-34.76867605690591,Logistic Regression,t,221
1,150,Intercept,12.45213247260414,Logistic Regression,t,221
0,151,biomarker,-47.46429154759398,Logistic Regression,t,221
1,151,Intercept,16.93607959255413,Logistic Regression,t,221
0,152,biomarker,-35.352734025696876,Logistic Regression,t,221
1,152,Intercept,12.701053920695776,Logistic Regression,t,221
0,153,biomarker,-22.046003466105724,Logistic Regression,t,221
1,153,Intercept,9.523466052595793,Logistic Regression,t,221
0,154,biomarker,-31.095023990388786,Logistic Regression,t,221
1,154,Intercept,9.081547829439609,Logistic Regression,t,221
0,155,biomarker,-37.845727925862334,Logistic Regression,t,221
1,155,Intercept,11.213087819069404,Logistic Regression,t,221
0,156,biomarker,-25.127769335646043,Logistic Regression,t,221
1,156,Intercept,12.551028777422774,Logistic Regression,t,221
0,157,biomarker,-41.907933852520884,Logistic Regression,t,221
1,157,Intercept,12.10113837978917,Logistic Regression,t,221
0,158,biomarker,-36.167478528606765,Logistic Regression,t,221
1,158,Intercept,12.789831542150754,Logistic Regression,t,221
0,159,biomarker,-27.579652460717554,Logistic Regression,t,221
1,159,Intercept,13.583025370935118,Logistic Regression,t,221
0,160,biomarker,-34.160954386951374,Logistic Regression,t,221
1,160,Intercept,12.203421838786252,Logistic Regression,t,221
0,161,biomarker,-31.899276227899495,Logistic Regression,t,221
1,161,Intercept,9.092471244472746,Logistic Regression,t,221
0,162,biomarker,-36.56919406474749,Logistic Regression,t,221
1,162,Intercept,12.86838508822705,Logistic Regression,t,221
0,163,biomarker,-35.30487385826437,Logistic Regression,t,221
1,163,Intercept,12.713921527584073,Logistic Regression,t,221
0,164,biomarker,-46.09388341404473,Logistic Regression,t,221
1,164,Intercept,16.642228917006772,Logistic Regression,t,221
0,165,biomarker,-34.66505886245027,Logistic Regression,t,221
1,165,Intercept,12.37796508597604,Logistic Regression,t,221
0,166,biomarker,-412.92796439697895,Logistic Regression,t,221
1,166,Intercept,153.15930824207592,Logistic Regression,t,221
0,167,biomarker,-35.82402389746064,Logistic Regression,t,221
1,167,Intercept,12.749703581982434,Logistic Regression,t,221
0,168,biomarker,-33.847514603562075,Logistic Regression,t,221
1,168,Intercept,16.984155324964473,Logistic Regression,t,221
0,169,biomarker,-31.789918433272394,Logistic Regression,t,221
1,169,Intercept,9.306587634515896,Logistic Regression,t,221
0,170,biomarker,-34.162748986264056,Logistic Regression,t,221
1,170,Intercept,12.366269205293582,Logistic Regression,t,221
0,171,biomarker,-34.53711669271236,Logistic Regression,t,221
1,171,Intercept,12.357534244950207,Logistic Regression,t,221
0,172,biomarker,-46.736699882739856,Logistic Regression,t,221
1,172,Intercept,16.81503009013221,Logistic Regression,t,221
0,173,biomarker,-44.67185351459054,Logistic Regression,t,221
1,173,Intercept,16.293809070874925,Logistic Regression,t,221
0,174,biomarker,-21.977910952529477,Logistic Regression,t,221
1,174,Intercept,9.285726183556958,Logistic Regression,t,221
0,175,biomarker,-35.454125944733136,Logistic Regression,t,221
1,175,Intercept,12.660815501667644,Logistic Regression,t,221
0,176,biomarker,-40.574161195363814,Logistic Regression,t,221
1,176,Intercept,14.041815157449122,Logistic Regression,t,221
0,177,biomarker,-40.728540630888645,Logistic Regression,t,221
1,177,Intercept,14.365221731684905,Logistic Regression,t,221
0,178,biomarker,-24.662421544306298,Logistic Regression,t,221
1,178,Intercept,12.481483046729561,Logistic Regression,t,221
0,179,biomarker,-24.23634660635329,Logistic Regression,t,221
1,179,Intercept,12.09150941946663,Logistic Regression,t,221
0,180,biomarker,-44.3904732189452,Logistic Regression,t,221
1,180,Intercept,16.00385890811224,Logistic Regression,t,221
0,181,biomarker,-43.27468479966776,Logistic Regression,t,221
1,181,Intercept,12.464754444210914,Logistic Regression,t,221
0,182,biomarker,-27.999193387852507,Logistic Regression,t,221
1,182,Intercept,13.767948580163287,Logistic Regression,t,221
0,183,biomarker,-47.45122389087994,Logistic Regression,t,221
1,183,Intercept,17.103739189101965,Logistic Regression,t,221
0,184,biomarker,-34.700361879120116,Logistic Regression,t,221
1,184,Intercept,17.512101012190517,Logistic Regression,t,221
0,185,biomarker,-46.30620142627461,Logistic Regression,t,221
1,185,Intercept,22.41423866114564,Logistic Regression,t,221
0,186,biomarker,-44.806886496669506,Logistic Regression,t,221
1,186,Intercept,16.191639787806132,Logistic Regression,t,221
0,187,biomarker,-31.85505059884347,Logistic Regression,t,221
1,187,Intercept,9.102024564956546,Logistic Regression,t,221
0,188,biomarker,-35.76155262914414,Logistic Regression,t,221
1,188,Intercept,12.841473028221396,Logistic Regression,t,221
0,189,biomarker,-40.09883577787814,Logistic Regression,t,221
1,189,Intercept,13.980258845581202,Logistic Regression,t,221
0,190,biomarker,-41.95297135074597,Logistic Regression,t,221
1,190,Intercept,12.200838799133273,Logistic Regression,t,221
0,191,biomarker,-36.070441456235535,Logistic Regression,t,221
1,191,Intercept,12.849231493062808,Logistic Regression,t,221
0,192,biomarker,-34.63537193456277,Logistic Regression,t,221
1,192,Intercept,12.311935293242378,Logistic Regression,t,221
0,193,biomarker,-36.069641098457865,Logistic Regression,t,221
1,193,Intercept,12.941436413663673,Logistic Regression,t,221
0,194,biomarker,-31.023746935798176,Logistic Regression,t,221
1,194,Intercept,9.059813373632467,Logistic Regression,t,221
0,195,biomarker,-34.32263606071595,Logistic Regression,t,221
1,195,Intercept,17.333157301623665,Logistic Regression,t,221
0,196,biomarker,-36.35775279208026,Logistic Regression,t,221
1,196,Intercept,12.982543363123359,Logistic Regression,t,221
0,197,biomarker,-31.211329634602045,Logistic Regression,t,221
1,197,Intercept,8.815846744378264,Logistic Regression,t,221
0,198,biomarker,-46.670580840263995,Logistic Regression,t,221
1,198,Intercept,16.799873289342006,Logistic Regression,t,221
0,199,biomarker,-35.750171569007236,Logistic Regression,t,221
1,199,Intercept,12.803440137547643,Logistic Regression,t,221
