,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,479
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,479
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,479
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,479
