,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,64
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,64
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,64
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,64
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,64
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,64
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,64
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,64
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,64
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,64
