,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9766546665067286,t,314
63,Logistic Regression,average_precision,13,0.9594970558838252,t,314
64,Logistic Regression,average_precision,14,0.9793007028135691,t,314
65,Logistic Regression,average_precision,15,0.9721695065231732,t,314
66,Logistic Regression,average_precision,16,0.9641229919650426,t,314
67,Logistic Regression,average_precision,17,0.9688173702149647,t,314
68,Logistic Regression,average_precision,18,0.9724507954253772,t,314
69,Logistic Regression,average_precision,19,0.9726162386307676,t,314
70,Logistic Regression,average_precision,20,0.9735139966405113,t,314
71,Logistic Regression,average_precision,21,0.9776177376008339,t,314
72,Logistic Regression,average_precision,22,0.9710811094351026,t,314
73,Logistic Regression,average_precision,23,0.9856422237302004,t,314
74,Logistic Regression,average_precision,24,0.967427480339535,t,314
75,Logistic Regression,average_precision,25,0.9806158993741684,t,314
76,Logistic Regression,average_precision,26,0.967478621303584,t,314
77,Logistic Regression,average_precision,27,0.9848317868042875,t,314
78,Logistic Regression,average_precision,28,0.9780048473165427,t,314
79,Logistic Regression,average_precision,29,0.977313581215746,t,314
80,Logistic Regression,average_precision,30,0.9708266891876411,t,314
81,Logistic Regression,average_precision,31,0.9801226248060353,t,314
82,Logistic Regression,average_precision,32,0.9783874841131177,t,314
83,Logistic Regression,average_precision,33,0.9667191619975061,t,314
84,Logistic Regression,average_precision,34,0.9796207113403328,t,314
85,Logistic Regression,average_precision,35,0.9646578772985923,t,314
86,Logistic Regression,average_precision,36,0.9814488325804949,t,314
87,Logistic Regression,average_precision,37,0.9730806021975049,t,314
88,Logistic Regression,average_precision,38,0.9608182330036406,t,314
89,Logistic Regression,average_precision,39,0.9786677426025401,t,314
90,Logistic Regression,average_precision,40,0.9765820612456156,t,314
91,Logistic Regression,average_precision,41,0.9782071035300761,t,314
92,Logistic Regression,average_precision,42,0.9767346859023448,t,314
93,Logistic Regression,average_precision,43,0.9731603335579203,t,314
94,Logistic Regression,average_precision,44,0.966711735455251,t,314
95,Logistic Regression,average_precision,45,0.9672769945031525,t,314
96,Logistic Regression,average_precision,46,0.9829382261959498,t,314
97,Logistic Regression,average_precision,47,0.9701599903695303,t,314
98,Logistic Regression,average_precision,48,0.9718091063404788,t,314
99,Logistic Regression,average_precision,49,0.9657951971125227,t,314
