,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-77.40825621176094,Logistic Regression,t,361
1,33,Intercept,37.9004238575705,Logistic Regression,t,361
0,34,biomarker,-58.501388719151365,Logistic Regression,t,361
1,34,Intercept,28.786677798671782,Logistic Regression,t,361
0,35,biomarker,-78.61965030301462,Logistic Regression,t,361
1,35,Intercept,38.55302236853207,Logistic Regression,t,361
0,36,biomarker,-78.79122852293058,Logistic Regression,t,361
1,36,Intercept,38.623301626896136,Logistic Regression,t,361
0,37,biomarker,-78.34305778350914,Logistic Regression,t,361
1,37,Intercept,38.368112365271884,Logistic Regression,t,361
0,38,biomarker,-57.16265130993341,Logistic Regression,t,361
1,38,Intercept,29.172328749078716,Logistic Regression,t,361
0,39,biomarker,-97.68743390554829,Logistic Regression,t,361
1,39,Intercept,47.67235220762847,Logistic Regression,t,361
0,40,biomarker,-78.29625990404651,Logistic Regression,t,361
1,40,Intercept,38.342318522009634,Logistic Regression,t,361
0,41,biomarker,-77.28682149084443,Logistic Regression,t,361
1,41,Intercept,37.89259016656137,Logistic Regression,t,361
0,42,biomarker,-58.77235052777931,Logistic Regression,t,361
1,42,Intercept,28.900004858520173,Logistic Regression,t,361
0,43,biomarker,-58.75942425027756,Logistic Regression,t,361
1,43,Intercept,28.90815681378994,Logistic Regression,t,361
0,44,biomarker,-78.31933617094074,Logistic Regression,t,361
1,44,Intercept,38.38683059005236,Logistic Regression,t,361
0,45,biomarker,-72.87447010774608,Logistic Regression,t,361
1,45,Intercept,35.42917407465067,Logistic Regression,t,361
0,46,biomarker,-71.12083071590031,Logistic Regression,t,361
1,46,Intercept,34.427937636863334,Logistic Regression,t,361
0,47,biomarker,-73.093961738603,Logistic Regression,t,361
1,47,Intercept,35.53955230869583,Logistic Regression,t,361
0,48,biomarker,-79.25547135516257,Logistic Regression,t,361
1,48,Intercept,38.836340826743594,Logistic Regression,t,361
0,49,biomarker,-39.82285314438294,Logistic Regression,t,361
1,49,Intercept,21.462805072512403,Logistic Regression,t,361
0,50,biomarker,-58.14005339938508,Logistic Regression,t,361
1,50,Intercept,28.601067530731733,Logistic Regression,t,361
0,51,biomarker,-77.81993991944897,Logistic Regression,t,361
1,51,Intercept,38.75476319145459,Logistic Regression,t,361
0,52,biomarker,-43.07821107063645,Logistic Regression,t,361
1,52,Intercept,23.36912289194841,Logistic Regression,t,361
0,53,biomarker,-79.07345835405741,Logistic Regression,t,361
1,53,Intercept,38.728452414898214,Logistic Regression,t,361
0,54,biomarker,-71.27494935920727,Logistic Regression,t,361
1,54,Intercept,34.48516130122658,Logistic Regression,t,361
0,55,biomarker,-71.6225450334758,Logistic Regression,t,361
1,55,Intercept,34.671750596507984,Logistic Regression,t,361
0,56,biomarker,-78.66230718925108,Logistic Regression,t,361
1,56,Intercept,38.55456388633304,Logistic Regression,t,361
0,57,biomarker,-43.35153524360304,Logistic Regression,t,361
1,57,Intercept,23.493768382124358,Logistic Regression,t,361
0,58,biomarker,-78.44698087089017,Logistic Regression,t,361
1,58,Intercept,38.41103035633755,Logistic Regression,t,361
0,59,biomarker,-78.34565325908397,Logistic Regression,t,361
1,59,Intercept,38.405707852392354,Logistic Regression,t,361
0,60,biomarker,-78.22110112151606,Logistic Regression,t,361
1,60,Intercept,38.342493588994245,Logistic Regression,t,361
0,61,biomarker,-72.11091553071611,Logistic Regression,t,361
1,61,Intercept,35.077845747557376,Logistic Regression,t,361
0,62,biomarker,-78.84774822281646,Logistic Regression,t,361
1,62,Intercept,38.61709166791462,Logistic Regression,t,361
0,63,biomarker,-76.62391688499366,Logistic Regression,t,361
1,63,Intercept,38.985477178740894,Logistic Regression,t,361
0,64,biomarker,-72.97668060064434,Logistic Regression,t,361
1,64,Intercept,35.48876750848905,Logistic Regression,t,361
0,65,biomarker,-76.9164982680271,Logistic Regression,t,361
1,65,Intercept,38.291998946069555,Logistic Regression,t,361
0,66,biomarker,-57.96412353366718,Logistic Regression,t,361
1,66,Intercept,28.523536846434055,Logistic Regression,t,361
0,67,biomarker,-78.80285387361685,Logistic Regression,t,361
1,67,Intercept,38.62230835766276,Logistic Regression,t,361
0,68,biomarker,-79.72775015320204,Logistic Regression,t,361
1,68,Intercept,39.07599833484453,Logistic Regression,t,361
0,69,biomarker,-76.55489781494076,Logistic Regression,t,361
1,69,Intercept,38.95802633257539,Logistic Regression,t,361
0,70,biomarker,-78.38041114186798,Logistic Regression,t,361
1,70,Intercept,38.38606195494769,Logistic Regression,t,361
0,71,biomarker,-78.43958465405733,Logistic Regression,t,361
1,71,Intercept,38.43287914278363,Logistic Regression,t,361
0,72,biomarker,-72.6478586836167,Logistic Regression,t,361
1,72,Intercept,35.296970531502815,Logistic Regression,t,361
0,73,biomarker,-71.34973040575207,Logistic Regression,t,361
1,73,Intercept,34.530443570985625,Logistic Regression,t,361
0,74,biomarker,-57.861109744541636,Logistic Regression,t,361
1,74,Intercept,28.47897523316216,Logistic Regression,t,361
0,75,biomarker,-78.714186919226,Logistic Regression,t,361
1,75,Intercept,38.555026208159525,Logistic Regression,t,361
0,76,biomarker,-78.57912386960646,Logistic Regression,t,361
1,76,Intercept,38.53199379141596,Logistic Regression,t,361
0,77,biomarker,-78.72942943562836,Logistic Regression,t,361
1,77,Intercept,38.56528372433366,Logistic Regression,t,361
0,78,biomarker,-52.604494596757775,Logistic Regression,t,361
1,78,Intercept,25.47935451092654,Logistic Regression,t,361
0,79,biomarker,-77.24743043057484,Logistic Regression,t,361
1,79,Intercept,38.43575080089734,Logistic Regression,t,361
0,80,biomarker,-71.86664393029406,Logistic Regression,t,361
1,80,Intercept,34.7644610496861,Logistic Regression,t,361
0,81,biomarker,-58.59388872746794,Logistic Regression,t,361
1,81,Intercept,28.832921431483967,Logistic Regression,t,361
0,82,biomarker,-77.27970142751381,Logistic Regression,t,361
1,82,Intercept,38.50321513870283,Logistic Regression,t,361
0,83,biomarker,-73.26410023749386,Logistic Regression,t,361
1,83,Intercept,35.62338982601813,Logistic Regression,t,361
0,84,biomarker,-52.917398246523035,Logistic Regression,t,361
1,84,Intercept,25.75219601914657,Logistic Regression,t,361
0,85,biomarker,-77.9883293873529,Logistic Regression,t,361
1,85,Intercept,38.20404513941053,Logistic Regression,t,361
0,86,biomarker,-70.25700135434185,Logistic Regression,t,361
1,86,Intercept,34.52539124457507,Logistic Regression,t,361
0,87,biomarker,-78.8816459624722,Logistic Regression,t,361
1,87,Intercept,38.645776934361955,Logistic Regression,t,361
0,88,biomarker,-78.73616759694931,Logistic Regression,t,361
1,88,Intercept,39.171135755538515,Logistic Regression,t,361
0,89,biomarker,-76.81018736288297,Logistic Regression,t,361
1,89,Intercept,38.23367912713546,Logistic Regression,t,361
0,90,biomarker,-78.30754144852867,Logistic Regression,t,361
1,90,Intercept,38.366713528834225,Logistic Regression,t,361
0,91,biomarker,-78.85276824606872,Logistic Regression,t,361
1,91,Intercept,38.651914604783315,Logistic Regression,t,361
0,92,biomarker,-78.62280344376721,Logistic Regression,t,361
1,92,Intercept,38.55080119358976,Logistic Regression,t,361
0,93,biomarker,-72.86986263048593,Logistic Regression,t,361
1,93,Intercept,35.42754681339744,Logistic Regression,t,361
0,94,biomarker,-78.37840035226846,Logistic Regression,t,361
1,94,Intercept,38.43773500386142,Logistic Regression,t,361
0,95,biomarker,-68.24434840298181,Logistic Regression,t,361
1,95,Intercept,30.776366833364943,Logistic Regression,t,361
0,96,biomarker,-43.290595134488704,Logistic Regression,t,361
1,96,Intercept,23.477019155479837,Logistic Regression,t,361
0,97,biomarker,-54.74751555531068,Logistic Regression,t,361
1,97,Intercept,24.738632081454483,Logistic Regression,t,361
0,98,biomarker,-77.83639955142272,Logistic Regression,t,361
1,98,Intercept,38.14942381057333,Logistic Regression,t,361
0,99,biomarker,-52.64676672334366,Logistic Regression,t,361
1,99,Intercept,25.49806786748072,Logistic Regression,t,361
0,100,biomarker,-78.77276347439108,Logistic Regression,t,361
1,100,Intercept,38.61935327008293,Logistic Regression,t,361
0,101,biomarker,-40.637708468354,Logistic Regression,t,361
1,101,Intercept,21.706368132371576,Logistic Regression,t,361
0,102,biomarker,-79.38419730661813,Logistic Regression,t,361
1,102,Intercept,38.91188060644299,Logistic Regression,t,361
0,103,biomarker,-98.93471846150274,Logistic Regression,t,361
1,103,Intercept,48.30192821349706,Logistic Regression,t,361
0,104,biomarker,-78.07613180880628,Logistic Regression,t,361
1,104,Intercept,38.87745861405087,Logistic Regression,t,361
0,105,biomarker,-79.0267537422234,Logistic Regression,t,361
1,105,Intercept,38.72610430481603,Logistic Regression,t,361
0,106,biomarker,-52.17948217929572,Logistic Regression,t,361
1,106,Intercept,23.80500956545871,Logistic Regression,t,361
0,107,biomarker,-72.7204624676895,Logistic Regression,t,361
1,107,Intercept,35.35986253558767,Logistic Regression,t,361
0,108,biomarker,-51.987298599333485,Logistic Regression,t,361
1,108,Intercept,25.58721235357485,Logistic Regression,t,361
0,109,biomarker,-43.29159511526061,Logistic Regression,t,361
1,109,Intercept,23.437103962313294,Logistic Regression,t,361
0,110,biomarker,-77.548956362474,Logistic Regression,t,361
1,110,Intercept,38.016567442128306,Logistic Regression,t,361
0,111,biomarker,-58.62719104504631,Logistic Regression,t,361
1,111,Intercept,28.846883694676855,Logistic Regression,t,361
0,112,biomarker,-78.63709141318523,Logistic Regression,t,361
1,112,Intercept,38.51087943266165,Logistic Regression,t,361
0,113,biomarker,-79.1497297312804,Logistic Regression,t,361
1,113,Intercept,38.78211969617549,Logistic Regression,t,361
0,114,biomarker,-78.28495995720048,Logistic Regression,t,361
1,114,Intercept,38.389935075878114,Logistic Regression,t,361
0,115,biomarker,-71.7969449447255,Logistic Regression,t,361
1,115,Intercept,34.709844765234664,Logistic Regression,t,361
0,116,biomarker,-71.65479606246683,Logistic Regression,t,361
1,116,Intercept,34.68792506185321,Logistic Regression,t,361
0,117,biomarker,-72.74562732252014,Logistic Regression,t,361
1,117,Intercept,35.466751816855705,Logistic Regression,t,361
0,118,biomarker,-70.26596302012055,Logistic Regression,t,361
1,118,Intercept,34.55539304716994,Logistic Regression,t,361
0,119,biomarker,-58.2453453739158,Logistic Regression,t,361
1,119,Intercept,28.650274501438297,Logistic Regression,t,361
0,120,biomarker,-77.8989129345403,Logistic Regression,t,361
1,120,Intercept,38.7844347726059,Logistic Regression,t,361
0,121,biomarker,-57.65013933773015,Logistic Regression,t,361
1,121,Intercept,28.375968945169184,Logistic Regression,t,361
0,122,biomarker,-70.47542924450691,Logistic Regression,t,361
1,122,Intercept,34.12718061022814,Logistic Regression,t,361
0,123,biomarker,-76.45633449407568,Logistic Regression,t,361
1,123,Intercept,37.53341163973755,Logistic Regression,t,361
0,124,biomarker,-71.69400048457794,Logistic Regression,t,361
1,124,Intercept,34.67675075139803,Logistic Regression,t,361
0,125,biomarker,-79.22884660926266,Logistic Regression,t,361
1,125,Intercept,38.83817005362036,Logistic Regression,t,361
0,126,biomarker,-43.17922863911406,Logistic Regression,t,361
1,126,Intercept,23.42132659997491,Logistic Regression,t,361
0,127,biomarker,-77.95334047123906,Logistic Regression,t,361
1,127,Intercept,38.21228734459781,Logistic Regression,t,361
0,128,biomarker,-43.58800832095632,Logistic Regression,t,361
1,128,Intercept,23.583254112462456,Logistic Regression,t,361
0,129,biomarker,-43.77417865408106,Logistic Regression,t,361
1,129,Intercept,23.67400134599131,Logistic Regression,t,361
0,130,biomarker,-78.54772290339714,Logistic Regression,t,361
1,130,Intercept,38.51404451130153,Logistic Regression,t,361
0,131,biomarker,-70.7491595217588,Logistic Regression,t,361
1,131,Intercept,34.23770072260712,Logistic Regression,t,361
0,132,biomarker,-58.84658187157018,Logistic Regression,t,361
1,132,Intercept,28.95639324802095,Logistic Regression,t,361
0,133,biomarker,-43.81571867298196,Logistic Regression,t,361
1,133,Intercept,23.705558074611762,Logistic Regression,t,361
0,134,biomarker,-58.252002919990765,Logistic Regression,t,361
1,134,Intercept,29.092937754839795,Logistic Regression,t,361
0,135,biomarker,-77.53638284097468,Logistic Regression,t,361
1,135,Intercept,38.02192902117254,Logistic Regression,t,361
0,136,biomarker,-42.993900759355554,Logistic Regression,t,361
1,136,Intercept,23.273960847150917,Logistic Regression,t,361
0,137,biomarker,-78.38515330919759,Logistic Regression,t,361
1,137,Intercept,38.40978114085111,Logistic Regression,t,361
0,138,biomarker,-78.08983571485224,Logistic Regression,t,361
1,138,Intercept,38.26515982392817,Logistic Regression,t,361
0,139,biomarker,-58.5536118564337,Logistic Regression,t,361
1,139,Intercept,28.780306739595048,Logistic Regression,t,361
0,140,biomarker,-72.62040685942681,Logistic Regression,t,361
1,140,Intercept,35.27755857876407,Logistic Regression,t,361
0,141,biomarker,-72.56112456483224,Logistic Regression,t,361
1,141,Intercept,35.24839224593852,Logistic Regression,t,361
0,142,biomarker,-42.01955574632985,Logistic Regression,t,361
1,142,Intercept,22.97814616713057,Logistic Regression,t,361
0,143,biomarker,-43.38568960034916,Logistic Regression,t,361
1,143,Intercept,23.52226576758438,Logistic Regression,t,361
0,144,biomarker,-78.47541136041738,Logistic Regression,t,361
1,144,Intercept,38.479576764420074,Logistic Regression,t,361
0,145,biomarker,-78.6317558247856,Logistic Regression,t,361
1,145,Intercept,38.51664075874562,Logistic Regression,t,361
0,146,biomarker,-41.306723477199974,Logistic Regression,t,361
1,146,Intercept,21.915728962479108,Logistic Regression,t,361
0,147,biomarker,-42.443808063946335,Logistic Regression,t,361
1,147,Intercept,23.166039988089103,Logistic Regression,t,361
0,148,biomarker,-58.77659798371124,Logistic Regression,t,361
1,148,Intercept,28.919056307435284,Logistic Regression,t,361
0,149,biomarker,-77.33571757391034,Logistic Regression,t,361
1,149,Intercept,38.50452636737635,Logistic Regression,t,361
0,150,biomarker,-77.89034067461024,Logistic Regression,t,361
1,150,Intercept,38.780088060370545,Logistic Regression,t,361
0,151,biomarker,-71.65835555726757,Logistic Regression,t,361
1,151,Intercept,34.8043527602619,Logistic Regression,t,361
0,152,biomarker,-78.6206724035224,Logistic Regression,t,361
1,152,Intercept,38.53755035943446,Logistic Regression,t,361
0,153,biomarker,-43.44567328885073,Logistic Regression,t,361
1,153,Intercept,23.539795410067228,Logistic Regression,t,361
0,154,biomarker,-79.4740257574245,Logistic Regression,t,361
1,154,Intercept,38.946124715433214,Logistic Regression,t,361
0,155,biomarker,-73.34218459840443,Logistic Regression,t,361
1,155,Intercept,35.62508413382579,Logistic Regression,t,361
0,156,biomarker,-78.98819376496407,Logistic Regression,t,361
1,156,Intercept,38.70197649813123,Logistic Regression,t,361
0,157,biomarker,-78.70919666249219,Logistic Regression,t,361
1,157,Intercept,38.56282101597313,Logistic Regression,t,361
0,158,biomarker,-79.00027407918842,Logistic Regression,t,361
1,158,Intercept,38.69764649251647,Logistic Regression,t,361
0,159,biomarker,-72.24761951204579,Logistic Regression,t,361
1,159,Intercept,35.06932118594469,Logistic Regression,t,361
0,160,biomarker,-43.7074568058907,Logistic Regression,t,361
1,160,Intercept,23.633195946304063,Logistic Regression,t,361
0,161,biomarker,-58.156702765682184,Logistic Regression,t,361
1,161,Intercept,28.615025924510473,Logistic Regression,t,361
0,162,biomarker,-40.85807358263047,Logistic Regression,t,361
1,162,Intercept,21.840173949517645,Logistic Regression,t,361
0,163,biomarker,-77.89481810214481,Logistic Regression,t,361
1,163,Intercept,38.792738909433346,Logistic Regression,t,361
0,164,biomarker,-77.90617013050152,Logistic Regression,t,361
1,164,Intercept,38.17119529596196,Logistic Regression,t,361
0,165,biomarker,-58.15587231133689,Logistic Regression,t,361
1,165,Intercept,28.616502280039924,Logistic Regression,t,361
0,166,biomarker,-41.77621581054184,Logistic Regression,t,361
1,166,Intercept,22.82083877319495,Logistic Regression,t,361
0,167,biomarker,-58.99875598880169,Logistic Regression,t,361
1,167,Intercept,29.02620625478186,Logistic Regression,t,361
0,168,biomarker,-78.40050596828745,Logistic Regression,t,361
1,168,Intercept,38.416577390003866,Logistic Regression,t,361
0,169,biomarker,-43.10806780221513,Logistic Regression,t,361
1,169,Intercept,23.34508970974711,Logistic Regression,t,361
0,170,biomarker,-79.26094284834785,Logistic Regression,t,361
1,170,Intercept,38.83758552249539,Logistic Regression,t,361
0,171,biomarker,-71.65872013925177,Logistic Regression,t,361
1,171,Intercept,35.38867775174325,Logistic Regression,t,361
0,172,biomarker,-77.57150238957729,Logistic Regression,t,361
1,172,Intercept,37.956838984392675,Logistic Regression,t,361
0,173,biomarker,-72.64699026203698,Logistic Regression,t,361
1,173,Intercept,35.29523812756393,Logistic Regression,t,361
0,174,biomarker,-71.28288063203081,Logistic Regression,t,361
1,174,Intercept,34.512100284092554,Logistic Regression,t,361
0,175,biomarker,-78.60215079551575,Logistic Regression,t,361
1,175,Intercept,38.5280296725545,Logistic Regression,t,361
0,176,biomarker,-76.96493716316564,Logistic Regression,t,361
1,176,Intercept,38.35264460795459,Logistic Regression,t,361
0,177,biomarker,-41.41895252307142,Logistic Regression,t,361
1,177,Intercept,22.051961612999595,Logistic Regression,t,361
0,178,biomarker,-71.58985863952464,Logistic Regression,t,361
1,178,Intercept,35.368833182217,Logistic Regression,t,361
0,179,biomarker,-78.69155617077527,Logistic Regression,t,361
1,179,Intercept,38.58033414492307,Logistic Regression,t,361
0,180,biomarker,-43.915367274284336,Logistic Regression,t,361
1,180,Intercept,23.751285021701985,Logistic Regression,t,361
0,181,biomarker,-39.04024459350707,Logistic Regression,t,361
1,181,Intercept,19.57971440147307,Logistic Regression,t,361
0,182,biomarker,-78.28970507526023,Logistic Regression,t,361
1,182,Intercept,38.36222506007418,Logistic Regression,t,361
0,183,biomarker,-66.2548753809608,Logistic Regression,t,361
1,183,Intercept,30.221372565063042,Logistic Regression,t,361
0,184,biomarker,-71.4356646412383,Logistic Regression,t,361
1,184,Intercept,34.53312460356019,Logistic Regression,t,361
0,185,biomarker,-78.56003225575401,Logistic Regression,t,361
1,185,Intercept,38.49924260215924,Logistic Regression,t,361
0,186,biomarker,-76.08491940390024,Logistic Regression,t,361
1,186,Intercept,38.71103558250477,Logistic Regression,t,361
0,187,biomarker,-77.86531070374267,Logistic Regression,t,361
1,187,Intercept,38.160758218464096,Logistic Regression,t,361
0,188,biomarker,-41.24317930292866,Logistic Regression,t,361
1,188,Intercept,22.623543554237184,Logistic Regression,t,361
0,189,biomarker,-77.87042075103946,Logistic Regression,t,361
1,189,Intercept,38.19561681467678,Logistic Regression,t,361
0,190,biomarker,-72.40972253108579,Logistic Regression,t,361
1,190,Intercept,33.50708530294115,Logistic Regression,t,361
0,191,biomarker,-40.33997150530899,Logistic Regression,t,361
1,191,Intercept,21.473589953164304,Logistic Regression,t,361
0,192,biomarker,-78.77083516930391,Logistic Regression,t,361
1,192,Intercept,38.62145195913333,Logistic Regression,t,361
0,193,biomarker,-71.5733140658559,Logistic Regression,t,361
1,193,Intercept,34.61875901117405,Logistic Regression,t,361
0,194,biomarker,-76.95664928040544,Logistic Regression,t,361
1,194,Intercept,37.73018535830185,Logistic Regression,t,361
0,195,biomarker,-51.469359043421036,Logistic Regression,t,361
1,195,Intercept,24.942095535645162,Logistic Regression,t,361
0,196,biomarker,-71.45412105481273,Logistic Regression,t,361
1,196,Intercept,34.57184837887304,Logistic Regression,t,361
0,197,biomarker,-77.639908188535,Logistic Regression,t,361
1,197,Intercept,38.077753985876285,Logistic Regression,t,361
0,198,biomarker,-78.13151723094813,Logistic Regression,t,361
1,198,Intercept,38.27799346180891,Logistic Regression,t,361
0,199,biomarker,-78.97217394868164,Logistic Regression,t,361
1,199,Intercept,38.69521335034187,Logistic Regression,t,361
