,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,342
1,Logistic Regression,roc_auc,1,1.0,t,342
2,Logistic Regression,roc_auc,2,1.0,t,342
3,Logistic Regression,roc_auc,3,1.0,t,342
4,Logistic Regression,roc_auc,4,1.0,t,342
5,Logistic Regression,roc_auc,5,1.0,t,342
6,Logistic Regression,roc_auc,6,1.0,t,342
7,Logistic Regression,roc_auc,7,1.0,t,342
8,Logistic Regression,roc_auc,8,0.9999999999999999,t,342
9,Logistic Regression,roc_auc,9,1.0,t,342
10,Logistic Regression,roc_auc,10,1.0,t,342
11,Logistic Regression,roc_auc,11,1.0,t,342
12,Logistic Regression,roc_auc,12,1.0,t,342
13,Logistic Regression,roc_auc,13,1.0,t,342
14,Logistic Regression,roc_auc,14,1.0,t,342
15,Logistic Regression,roc_auc,15,1.0,t,342
16,Logistic Regression,roc_auc,16,1.0,t,342
17,Logistic Regression,roc_auc,17,1.0,t,342
18,Logistic Regression,roc_auc,18,1.0,t,342
19,Logistic Regression,roc_auc,19,1.0,t,342
20,Logistic Regression,roc_auc,20,1.0,t,342
21,Logistic Regression,roc_auc,21,1.0,t,342
22,Logistic Regression,roc_auc,22,1.0,t,342
23,Logistic Regression,roc_auc,23,1.0,t,342
24,Logistic Regression,roc_auc,24,0.9999999999999999,t,342
25,Logistic Regression,roc_auc,25,1.0,t,342
26,Logistic Regression,roc_auc,26,1.0,t,342
27,Logistic Regression,roc_auc,27,1.0,t,342
28,Logistic Regression,roc_auc,28,1.0,t,342
29,Logistic Regression,roc_auc,29,1.0,t,342
30,Logistic Regression,roc_auc,30,1.0,t,342
31,Logistic Regression,roc_auc,31,1.0,t,342
32,Logistic Regression,roc_auc,32,1.0,t,342
33,Logistic Regression,roc_auc,33,1.0,t,342
34,Logistic Regression,roc_auc,34,1.0,t,342
35,Logistic Regression,roc_auc,35,1.0,t,342
36,Logistic Regression,roc_auc,36,1.0,t,342
37,Logistic Regression,roc_auc,37,1.0,t,342
38,Logistic Regression,roc_auc,38,1.0,t,342
39,Logistic Regression,roc_auc,39,1.0,t,342
40,Logistic Regression,roc_auc,40,1.0,t,342
41,Logistic Regression,roc_auc,41,0.9999999999999999,t,342
42,Logistic Regression,roc_auc,42,1.0,t,342
43,Logistic Regression,roc_auc,43,1.0,t,342
44,Logistic Regression,roc_auc,44,1.0,t,342
45,Logistic Regression,roc_auc,45,1.0,t,342
46,Logistic Regression,roc_auc,46,1.0,t,342
47,Logistic Regression,roc_auc,47,1.0,t,342
48,Logistic Regression,roc_auc,48,1.0,t,342
49,Logistic Regression,roc_auc,49,1.0,t,342
50,Logistic Regression,average_precision,0,1.0,t,342
51,Logistic Regression,average_precision,1,1.0,t,342
52,Logistic Regression,average_precision,2,1.0,t,342
53,Logistic Regression,average_precision,3,1.0,t,342
54,Logistic Regression,average_precision,4,1.0,t,342
55,Logistic Regression,average_precision,5,1.0,t,342
56,Logistic Regression,average_precision,6,1.0,t,342
57,Logistic Regression,average_precision,7,0.9999999999999999,t,342
58,Logistic Regression,average_precision,8,1.0,t,342
59,Logistic Regression,average_precision,9,1.0,t,342
60,Logistic Regression,average_precision,10,1.0,t,342
61,Logistic Regression,average_precision,11,1.0,t,342
62,Logistic Regression,average_precision,12,1.0,t,342
63,Logistic Regression,average_precision,13,1.0,t,342
64,Logistic Regression,average_precision,14,1.0,t,342
65,Logistic Regression,average_precision,15,1.0,t,342
66,Logistic Regression,average_precision,16,1.0,t,342
67,Logistic Regression,average_precision,17,1.0,t,342
68,Logistic Regression,average_precision,18,1.0,t,342
69,Logistic Regression,average_precision,19,1.0,t,342
70,Logistic Regression,average_precision,20,1.0,t,342
71,Logistic Regression,average_precision,21,1.0,t,342
72,Logistic Regression,average_precision,22,1.0,t,342
73,Logistic Regression,average_precision,23,1.0,t,342
74,Logistic Regression,average_precision,24,1.0,t,342
75,Logistic Regression,average_precision,25,1.0,t,342
76,Logistic Regression,average_precision,26,1.0,t,342
77,Logistic Regression,average_precision,27,1.0,t,342
78,Logistic Regression,average_precision,28,1.0,t,342
79,Logistic Regression,average_precision,29,1.0,t,342
80,Logistic Regression,average_precision,30,1.0,t,342
81,Logistic Regression,average_precision,31,1.0,t,342
82,Logistic Regression,average_precision,32,1.0,t,342
83,Logistic Regression,average_precision,33,1.0,t,342
84,Logistic Regression,average_precision,34,1.0,t,342
85,Logistic Regression,average_precision,35,1.0,t,342
86,Logistic Regression,average_precision,36,1.0,t,342
87,Logistic Regression,average_precision,37,1.0,t,342
88,Logistic Regression,average_precision,38,1.0,t,342
89,Logistic Regression,average_precision,39,1.0,t,342
90,Logistic Regression,average_precision,40,1.0,t,342
91,Logistic Regression,average_precision,41,1.0,t,342
92,Logistic Regression,average_precision,42,1.0,t,342
93,Logistic Regression,average_precision,43,1.0,t,342
94,Logistic Regression,average_precision,44,1.0,t,342
95,Logistic Regression,average_precision,45,1.0,t,342
96,Logistic Regression,average_precision,46,1.0,t,342
97,Logistic Regression,average_precision,47,1.0,t,342
98,Logistic Regression,average_precision,48,1.0,t,342
99,Logistic Regression,average_precision,49,1.0,t,342
